"X","x"
"I(tanh(I(x42)))",4.25667011809404e-05
"I(tanh(I(x43)))",7.76535177991515e-24
"I(tanh(I(x44)))",2.93134493317951e-11
"I(tanh(I(x45)))",1.85437602330007e-11
"I(tanh(I(x46)))",4.07450213946467e-06
"I(tanh(I(x47)))",7.09798072709947e-16
"I(tanh(I(x48)))",3.60208200172681e-21
"I(tanh(I(x49)))",0.98166549337203
"I(tanh(I(x5)))",1.35861986431156e-11
"I(tanh(I(x51)))",4.84779623557332e-29
"I(tanh(I(x52)))",4.38262948716343e-05
"I(tanh(I(x53)))",2.48871091161159e-16
"I(tanh(I(x54)))",3.49736563998378e-30
"I(tanh(I(x55)))",7.48524732801564e-14
"I(tanh(I(x56)))",4.84779623557332e-29
"I(tanh(I(x57)))",9.86357617323827e-12
"I(tanh(I(x6)))",1.12577279575199e-11
"I(tanh(I(x7)))",1.25675699719578e-05
"I(tanh(I(x8)))",0.00716127685023745
"I(tanh(I(x9)))",1.73235242178209e-17
"I(x1)",0.995222838636169
"I(x10)",0.0246804916953262
"I(x11)",0.873725912928866
"I(x12)",0.965176914407184
"I(x13)",0.751414554262907
"I(x14)",0.0589643889509432
"I(x15)",0.752728501876821
"I(x16)",0.257755527856007
"I(x17)",4.83296911978114e-09
"I(x18)",7.27839836940117e-08
"I(x19)",0.0149418473716359
"I(x2)",0.621038976443349
"I(x20)",0.991151987689296
"I(x21)",0.999207625601722
"I(x22)",1.01870206239748e-07
"I(x23)",0.994835450589618
"I(x24)",0.9982914357857
"I(x25)",0.999982868671012
"I(x26)",0.0399803678342822
"I(x27)",0.99997981114371
"I(x28)",0.895896382302932
"I(x29)",0.125730884238684
"I(x3)",0.0096558068535699
"I(x30)",0.0277658473386736
"I(x31)",0.99342389110577
"I(x32)",9.72867357803887e-09
"I(x33)",0.963120942765391
"I(x34)",1.25969144527275e-05
"I(x35)",0.996449933505839
"I(x36)",0.25523819456482
"I(x37)",4.22658675787097e-06
"I(x38)",3.06798486659762e-08
"I(x39)",0.00329503632693156
"I(x4)",0.698269929622205
"I(x40)",0.401592268740134
"I(x41)",0.281927141934731
"I(x42)",0.999999954367653
"I(x43)",0.00972211470934095
"I(x44)",0.995714284174183
"I(x45)",0.999983268220392
"I(x46)",0.358759587286415
"I(x47)",0.63814247776887
"I(x48)",0.989665919217723
"I(x49)",0.553817923689861
"I(x5)",0.999999861364223
"I(x50)",4.71792892633408e-10
"I(x51)",0.756800557453685
"I(x52)",0.637001608692886
"I(x53)",0.943891663139644
"I(x54)",0.999461471357087
"I(x55)",0.00349451001515207
"I(x56)",0.360910391457935
"I(x57)",0.912484972437434
"I(x6)",0.64781393159659
"I(x7)",0.117440765706635
"I(x8)",0.0417230345760832
"I(x9)",0.0328915058606055
