"X","x"
"I(tanh(I(I(m(0.07283911,1))+I(m(0.27810973,I(x1)))+I(m(2.52621102,I(x7)))+I(m(1.55815982,I(x52)))+I(m(-1.76617032,I(glquar(I(x29))))))))",1.03486102680934e-10
"I(tanh(I(I(m(0.45357308,1))+I(m(0.29797118,I(x1)))+I(m(0.16052605,I(x54)))+I(m(13.59036795,I(x55))))))",1.00038347565162e-12
"I(tanh(I(I(m(3.27704573,1))+I(m(2.3482567,I(x53)))+I(m(-3.81294599,I(gauss(I(x24))))))))",5.52715527839841e-29
"I(tanh(I(I(x12)*I(x49))))",2.02168336449923e-05
"I(tanh(I(I(x43)*I(x23))))",2.15335144071381e-15
"I(tanh(I(I(x45)*I(x20))))",0.946445203817273
"I(tanh(I(I(x53)*I(x24))))",1.98932474692712e-12
"I(tanh(I(I(x54)*I(x6))))",2.88413087562461e-15
"I(tanh(I(I(x8)*I(x29))))",4.83071627441322e-32
"I(tanh(I(I(x9)*I(x35))))",4.0699537972293e-16
"I(tanh(I(sin(I(I(m(-1.36062513,1))+I(m(-0.03620468,I(x2)))+I(m(0.83229163,I(x15)))+I(m(-6.42051636,I(x29))))))))",5.78116859214575e-34
"I(tanh(I(sin(I(x48)))))",5.34944743796168e-31
"I(tanh(I(sin(I(x52)))))",2.24658837880516e-56
"I(tanh(I(tanh(I(I(x45)*I(x20))))))",0.0414190681317389
"I(tanh(I(tanh(I(x15)))))",3.48530391490654e-15
"I(tanh(I(tanh(I(x26)))))",0.0104239121576043
"I(tanh(I(tanh(I(x53)))))",1.28214807488359e-11
"I(tanh(I(tanh(I(x56)))))",5.46140927206414e-11
"I(tanh(I(x11)))",1.99071030111096e-12
"I(tanh(I(x12)))",3.74040233966402e-09
"I(tanh(I(x13)))",2.53135920302829e-25
"I(tanh(I(x15)))",4.17219752448026e-05
"I(tanh(I(x16)))",3.2684927637321e-13
"I(tanh(I(x17)))",5.47600317494951e-18
"I(tanh(I(x20)))",3.74902544871575e-13
"I(tanh(I(x21)))",7.01755469088006e-19
"I(tanh(I(x22)))",5.5366690588229e-21
"I(tanh(I(x23)))",1.10107887946766e-18
"I(tanh(I(x24)))",0.987562736897798
"I(tanh(I(x25)))",0.0103511601847598
"I(tanh(I(x26)))",2.23770020773083e-11
"I(tanh(I(x27)))",4.03551924621355e-18
"I(tanh(I(x28)))",1.5315268317651e-07
"I(tanh(I(x31)))",1.03188894855527e-10
"I(tanh(I(x33)))",1.67248322690729e-11
"I(tanh(I(x35)))",1.17537756152844e-19
"I(tanh(I(x36)))",4.03551924621355e-18
"I(tanh(I(x38)))",4.46072046004999e-05
"I(tanh(I(x4)))",5.47654934546412e-18
"I(tanh(I(x41)))",1.0351272028981e-13
"I(tanh(I(x42)))",1.26746934893715e-10
"I(tanh(I(x43)))",1.0639649256669e-05
"I(tanh(I(x46)))",7.99945001821127e-05
"I(tanh(I(x47)))",1.82972517226391e-12
"I(tanh(I(x49)))",9.54837849137144e-10
"I(tanh(I(x5)))",0.00189522045829423
"I(tanh(I(x50)))",2.23839618860809e-11
"I(tanh(I(x51)))",3.97348729389121e-21
"I(tanh(I(x52)))",0.987663011410776
"I(tanh(I(x53)))",1.80443727603388e-12
"I(tanh(I(x56)))",0.00111921559193418
"I(tanh(I(x57)))",3.75393501340722e-09
"I(tanh(I(x6)))",2.41510628762538e-34
"I(tanh(I(x7)))",1.18016615085716e-12
"I(tanh(I(x9)))",2.62537994664289e-28
"I(x1)",0.988579073155476
"I(x10)",0.95066175188677
"I(x11)",0.939276150492093
"I(x12)",0.999237329670011
"I(x13)",1.2460513249403e-09
"I(x14)",0.00174189134255178
"I(x15)",0.268157025483001
"I(x16)",0.999979665729339
"I(x17)",0.0101428085997184
"I(x18)",0.0173019760935954
"I(x19)",0.0128694202148078
"I(x2)",0.836867637018056
"I(x20)",0.999976722076347
"I(x21)",0.988253747936489
"I(x22)",0.98775145492469
"I(x23)",0.999977995760945
"I(x24)",0.832257498604617
"I(x25)",0.99260046285832
"I(x26)",0.989717291243075
"I(x27)",0.999999760327511
"I(x28)",0.995591514161157
"I(x29)",0.834083308070264
"I(x3)",0.991222280961235
"I(x30)",0.00182387030514142
"I(x31)",0.989905409142613
"I(x32)",0.000202992683612354
"I(x33)",0.975922406193563
"I(x34)",0.987586500099834
"I(x35)",0.999995210520456
"I(x36)",0.998775023481472
"I(x37)",0.00172747737330272
"I(x38)",0.0128602560630428
"I(x39)",0.00176239397580739
"I(x4)",0.194702183066926
"I(x40)",0.014031076478983
"I(x41)",0.99808136327429
"I(x42)",0.998119505099012
"I(x43)",0.00245561045363498
"I(x44)",0.999801792900999
"I(x45)",0.999998981557243
"I(x46)",0.999295395456079
"I(x47)",0.00387688898654767
"I(x48)",0.0536880973393595
"I(x49)",0.999976905060241
"I(x5)",0.998813450882326
"I(x50)",0.968696367872735
"I(x51)",0.926065720033676
"I(x52)",0.958124495923993
"I(x53)",0.949105165821391
"I(x54)",0.989787422324641
"I(x55)",0.999894868699156
"I(x56)",0.980124385418668
"I(x57)",0.998064384664965
"I(x6)",0.985767344831817
"I(x7)",0.989624136143031
"I(x8)",0.250667308144656
"I(x9)",0.989848223086811
