"X","x"
"I(tanh(I(I(m(-2.03990246,1))+I(m(0.11058267,I(x12)))+I(m(-6.13266199,I(x25))))))",8.90216272574979e-23
"I(tanh(I(I(m(-26.72913338,1))+I(m(0.05827016,I(I(x35)*I(x27))))+I(m(26.70273696,I(gauss(I(x41))))))))",8.76175663924931e-23
"I(tanh(I(I(m(-3.60611148,1))+I(m(-1.46853667,I(x48)))+I(m(3.2466507,I(gauss(I(x33)))))+I(m(-0.27448081,I(I(x28)*I(x25)))))))",5.49091651489963e-14
"I(tanh(I(I(m(-4.62855524,1))+I(m(-20.32622677,I(x27)))+I(m(1.32579451,I(sin(I(x10))))))))",1.92247039674058e-11
"I(tanh(I(I(m(-9.13675612,1))+I(m(-54.49312562,I(x31)))+I(m(0.89412452,I(I(x23)*I(glquar(I(x21)))))))))",3.07476988060697e-05
"I(tanh(I(I(m(-9.17590011,1))+I(m(-55.4791861,I(x31)))+I(m(0.61952666,I(x34)))+I(m(0.00238645,I(I(x14)*I(I(x42)*I(x46))))))))",3.88995774557253e-47
"I(tanh(I(I(m(0.14326144,1))+I(m(4.16355156,I(x20)))+I(m(1.90098612,I(x52))))))",0.0636365823372634
"I(tanh(I(I(m(0.46529334,1))+I(m(0.53800277,I(x6)))+I(m(13.87722654,I(x55))))))",6.77054698426626e-07
"I(tanh(I(I(m(2.53824512,1))+I(m(-3.22097761,I(gauss(I(x15)))))+I(m(0.15736951,I(x22))))))",7.21860286841486e-13
"I(tanh(I(I(m(7.39516264,1))+I(m(2.25664426,I(x4)))+I(m(-10.30118068,I(tanh(I(gauss(I(x55))))))))))",3.27721738172723e-37
"I(tanh(I(I(x1)*I(x16))))",2.23749608458347e-57
"I(tanh(I(I(x10)*I(tanh(I(I(m(-0.69311159,1))+I(m(0.57847572,I(x6)))+I(m(-0.76924554,I(x45)))+I(m(-1.37298781,I(x46)))))))))",1.35257605413477e-58
"I(tanh(I(I(x12)*I(x52))))",6.22617306963568e-57
"I(tanh(I(I(x14)*I(x33))))",8.78171180017682e-26
"I(tanh(I(I(x23)*I(gauss(I(x7))))))",2.21622348743037e-12
"I(tanh(I(I(x24)*I(x35))))",1.74448686565129e-14
"I(tanh(I(I(x25)*I(x36))))",2.16377903177889e-05
"I(tanh(I(I(x31)*I(x25))))",3.3369102352986e-08
"I(tanh(I(I(x39)*I(x5))))",1.19994604349179e-19
"I(tanh(I(I(x46)*I(x26))))",7.87370452784359e-12
"I(tanh(I(I(x48)*I(I(gauss(I(x6)))*I(x36)))))",1.4147295090627e-33
"I(tanh(I(I(x52)*I(gauss(I(x36))))))",2.19232828937644e-05
"I(tanh(I(I(x53)*I(x35))))",1.99120558378031e-05
"I(tanh(I(I(x57)*I(x28))))",0.0110449880039308
"I(tanh(I(I(x7)*I(atan(I(x45))))))",0.000272744837216347
"I(tanh(I(sin(I(x10)))))",1.44391693945507e-13
"I(tanh(I(sin(I(x24)))))",1.24341704060034e-13
"I(tanh(I(sin(I(x45)))))",4.36178332135982e-09
"I(tanh(I(tanh(I(I(m(-1.21715084,1))+I(m(-0.28246221,I(x51)))+I(m(0.79026673,I(gauss(I(x49))))))))))",4.16365401718934e-13
"I(tanh(I(tanh(I(I(x10)*I(tanh(I(I(m(-0.69311159,1))+I(m(0.57847572,I(x6)))+I(m(-0.76924554,I(x45)))+I(m(-1.37298781,I(x46)))))))))))",1.35159520992754e-58
"I(tanh(I(tanh(I(x29)))))",4.69989410015249e-13
"I(tanh(I(x1)))",4.92773697512244e-05
"I(tanh(I(x11)))",3.08261595989621e-11
"I(tanh(I(x12)))",2.69147916025649e-09
"I(tanh(I(x14)))",0.0635243584749502
"I(tanh(I(x16)))",4.06027777667825e-11
"I(tanh(I(x17)))",3.94747040360391e-35
"I(tanh(I(x20)))",2.54758264438479e-18
"I(tanh(I(x21)))",6.93711076833823e-13
"I(tanh(I(x22)))",5.23349659420911e-14
"I(tanh(I(x23)))",3.58432240904852e-11
"I(tanh(I(x24)))",0.0635425641069816
"I(tanh(I(x25)))",0.00208179812425372
"I(tanh(I(x26)))",4.27038167339986e-13
"I(tanh(I(x27)))",0.289726572580212
"I(tanh(I(x28)))",4.06032043853877e-11
"I(tanh(I(x29)))",1.29076314353735e-12
"I(tanh(I(x30)))",2.19232828428485e-05
"I(tanh(I(x35)))",4.06032042894867e-11
"I(tanh(I(x36)))",6.06478402575438e-17
"I(tanh(I(x38)))",1.28043673014935e-11
"I(tanh(I(x4)))",2.71341254270961e-08
"I(tanh(I(x40)))",3.88995782347624e-47
"I(tanh(I(x42)))",2.69147916025649e-09
"I(tanh(I(x45)))",1.39736251901399e-11
"I(tanh(I(x46)))",0.633019686611116
"I(tanh(I(x47)))",3.18873071167744e-13
"I(tanh(I(x48)))",4.10837903284196e-11
"I(tanh(I(x49)))",6.10488010773657e-13
"I(tanh(I(x5)))",0.000609271212605143
"I(tanh(I(x51)))",5.4192710841872e-13
"I(tanh(I(x52)))",0.000609296168025844
"I(tanh(I(x53)))",2.68415478196453e-16
"I(tanh(I(x54)))",1.89570915981032e-15
"I(tanh(I(x55)))",2.69147915776683e-09
"I(tanh(I(x56)))",2.69147916025649e-09
"I(tanh(I(x57)))",7.3463868251743e-05
"I(tanh(I(x7)))",1.27135685106067e-25
"I(tanh(I(x8)))",2.55836548431761e-25
"I(tanh(I(x9)))",4.3586544754187e-17
"I(x1)",0.9920984832848
"I(x10)",0.113521177188584
"I(x11)",0.0343447542652705
"I(x12)",0.706831065595966
"I(x13)",0.0406693955307087
"I(x14)",0.696731457360638
"I(x15)",0.420534440194739
"I(x16)",0.482520295743508
"I(x17)",0.32366941103024
"I(x18)",0.0144776057086758
"I(x19)",0.635873748407644
"I(x2)",0.860007592121953
"I(x20)",0.938066850784576
"I(x21)",0.995483211681353
"I(x22)",0.241373552451825
"I(x23)",0.998494975311802
"I(x24)",0.940268448574164
"I(x25)",0.99760983430525
"I(x26)",0.999996899664639
"I(x27)",0.972249164469208
"I(x28)",0.486843835933385
"I(x29)",0.644799515141815
"I(x3)",0.012591629127341
"I(x30)",0.562081796785337
"I(x31)",0.8593418747731
"I(x32)",0.000580284538669854
"I(x33)",0.965089646481663
"I(x34)",0.000123883601050399
"I(x35)",0.999850614838372
"I(x36)",0.967886439485691
"I(x37)",0.00948216643212029
"I(x38)",0.00075250658235541
"I(x39)",0.0347345167353199
"I(x4)",0.543684309890276
"I(x40)",0.282897051715587
"I(x41)",0.998875308049081
"I(x42)",0.998842015815858
"I(x43)",0.00668186691350962
"I(x44)",0.107625753490394
"I(x45)",0.687713717461662
"I(x46)",0.165083353035843
"I(x47)",0.647224612992372
"I(x48)",0.929008485551272
"I(x49)",0.998848539001447
"I(x5)",0.703603862426995
"I(x50)",0.0313985381690132
"I(x51)",0.506022394983662
"I(x52)",0.93921144426725
"I(x53)",0.72870053335827
"I(x54)",0.970216420904949
"I(x55)",0.938208835555967
"I(x56)",0.913044086607978
"I(x57)",0.955293288346718
"I(x6)",0.0469035211525704
"I(x7)",0.665799097529564
"I(x8)",0.897918572615303
"I(x9)",0.175480196341068
