"X","x"
"I(tanh(I(I(m(0.59119785,1))+I(m(2.72781573,I(tanh(I(I(m(-0.50566356,1))+I(m(-0.30199151,I(x28)))+I(m(-0.38523841,I(x36))))))))+I(m(0.03460834,I(I(x5)*I(x47)))))))",7.43303869635179e-23
"I(tanh(I(I(m(0.63846561,1))+I(m(2.52251866,I(tanh(I(I(m(0.40930402,1))+I(m(2.44364609,I(x7)))+I(m(4.30324209,I(x20))))))))+I(m(-1.12786825,I(sin(I(x28))))))))",6.04967591806407e-33
"I(tanh(I(I(m(0.73657884,1))+I(m(2.46783997,I(x7)))+I(m(12.64995489,I(x55))))))",3.56904285884826e-18
"I(tanh(I(I(m(6.45753507,1))+I(m(-0.76727644,I(x48)))+I(m(-6.8445128,I(gauss(I(x20)))))+I(m(4.16205692,I(tanh(I(I(m(-2.50404996,1))+I(m(-3.49549696,I(x25)))+I(m(-4.55616151,I(x26)))))))))))",8.04991211329344e-16
"I(tanh(I(I(x1)*I(x41))))",1.57932998995049e-13
"I(tanh(I(I(x35)*I(x31))))",1.60389511994601e-14
"I(tanh(I(I(x4)*I(x43))))",1.18216361666158e-23
"I(tanh(I(I(x42)*I(x20))))",6.45590288828165e-28
"I(tanh(I(I(x42)*I(x9))))",6.34310375432979e-19
"I(tanh(I(I(x52)*I(x45))))",6.1104644056374e-20
"I(tanh(I(I(x54)*I(x15))))",1.09612911399671e-54
"I(tanh(I(I(x7)*I(x25))))",1.27666640906925e-26
"I(tanh(I(sin(I(x5)))))",1.42789180067142e-06
"I(tanh(I(sin(I(x7)))))",1.5595269800096e-37
"I(tanh(I(tanh(I(I(m(-0.46245553,1))+I(m(2.11359209,I(x52)))+I(m(-1.24553437,I(x34))))))))",1.28243012790555e-06
"I(tanh(I(tanh(I(x26)))))",0.951667113654861
"I(tanh(I(tanh(I(x36)))))",1.12888037622248e-18
"I(tanh(I(x1)))",5.75436888466469e-18
"I(tanh(I(x10)))",9.76898610056743e-23
"I(tanh(I(x12)))",8.4856631112934e-18
"I(tanh(I(x14)))",0.000208080969166884
"I(tanh(I(x15)))",0.951072518496939
"I(tanh(I(x16)))",0.000209347523956118
"I(tanh(I(x19)))",5.68945732149549e-18
"I(tanh(I(x20)))",1.10347236312858e-09
"I(tanh(I(x21)))",0.000105966047664315
"I(tanh(I(x23)))",8.06612302441573e-11
"I(tanh(I(x24)))",1.60987317812001e-14
"I(tanh(I(x25)))",0.944867632686358
"I(tanh(I(x26)))",7.5613834738209e-10
"I(tanh(I(x27)))",3.84262126888396e-06
"I(tanh(I(x28)))",2.82056258847887e-06
"I(tanh(I(x29)))",2.69712459534842e-06
"I(tanh(I(x3)))",1.09626623966401e-54
"I(tanh(I(x33)))",1.2760638529409e-06
"I(tanh(I(x35)))",1.54590274591279e-12
"I(tanh(I(x36)))",3.89867362435399e-06
"I(tanh(I(x38)))",0.000844901604086589
"I(tanh(I(x40)))",1.05155570822048e-09
"I(tanh(I(x41)))",3.90242878280569e-06
"I(tanh(I(x42)))",0.000765268008885869
"I(tanh(I(x43)))",4.95485693865731e-06
"I(tanh(I(x45)))",6.62101222614321e-09
"I(tanh(I(x46)))",0.000609394691975991
"I(tanh(I(x47)))",9.78285980118005e-15
"I(tanh(I(x48)))",4.39139924503591e-08
"I(tanh(I(x49)))",2.72403736638312e-05
"I(tanh(I(x5)))",0.000201222109414887
"I(tanh(I(x52)))",0.0423458528799459
"I(tanh(I(x53)))",1.28621501578069e-42
"I(tanh(I(x54)))",1.97597345137758e-06
"I(tanh(I(x55)))",4.63911346991849e-06
"I(tanh(I(x57)))",2.05712420891851e-09
"I(tanh(I(x6)))",7.8475851054595e-16
"I(tanh(I(x7)))",0.00034388991012996
"I(tanh(I(x8)))",1.01687749968528e-19
"I(tanh(I(x9)))",2.9130718097411e-14
"I(x1)",0.966650068656478
"I(x10)",0.0218220846763188
"I(x11)",0.292596734832309
"I(x12)",0.74939895609228
"I(x13)",0.000725628749399983
"I(x14)",0.000463137402349342
"I(x15)",0.0958578056886184
"I(x16)",0.999419006503946
"I(x17)",0.935846527373537
"I(x18)",0.219232186806262
"I(x19)",0.923877320697161
"I(x2)",0.216533683860453
"I(x20)",0.999117868804939
"I(x21)",0.0993206351860448
"I(x22)",0.00025935526456079
"I(x23)",0.958440017640371
"I(x24)",0.05936005080096
"I(x25)",0.675326119519012
"I(x26)",0.00737233346980222
"I(x27)",0.999953798297868
"I(x28)",0.924988583285647
"I(x29)",0.973247277139717
"I(x3)",0.864282661014495
"I(x30)",3.57914896484885e-05
"I(x31)",0.993255264124287
"I(x32)",0.0278290342534464
"I(x33)",0.691788251094059
"I(x34)",2.87031024401198e-05
"I(x35)",0.999971232717395
"I(x36)",0.987492031050938
"I(x37)",0.118659988474957
"I(x38)",0.941751141264426
"I(x39)",0.939984676880684
"I(x4)",0.0531638608780991
"I(x40)",0.827189739285582
"I(x41)",0.997566110161779
"I(x42)",0.958784145010401
"I(x43)",0.0778467521325103
"I(x44)",0.974206513876098
"I(x45)",0.984758214722384
"I(x46)",0.135978143426974
"I(x47)",0.845730677796906
"I(x48)",0.0497690937197696
"I(x49)",0.999284425859701
"I(x5)",0.980068219854817
"I(x50)",0.00492963303801417
"I(x51)",0.585126282532807
"I(x52)",0.984864336891842
"I(x53)",0.879959459902468
"I(x54)",0.205396962164235
"I(x55)",0.999677737897907
"I(x56)",0.991949396395434
"I(x57)",0.787998711877086
"I(x6)",0.0271756332695226
"I(x7)",0.0741733718667104
"I(x8)",0.00634956279226948
"I(x9)",0.0580200106375236
