"X","x"
"I(I(x4)*I(x14))",1.43631683758599e-22
"I(I(x4)*I(x23))",4.90117627293625e-49
"I(I(x4)*I(x43))",1.9110131745217e-25
"I(I(x4)*I(x5))",5.29187588499808e-23
"I(I(x40)*I(x25))",9.18658960371483e-26
"I(I(x40)*I(x40))",3.87371315769653e-24
"I(I(x41)*I(gmedi(I(I(m(0.71343315,1))+I(m(-0.0573864,I(x12)))+I(m(15.16607888,I(x55)))+I(m(2.15266062,I(I(x55)*I(x34))))+I(m(-2.42660579,I(gmedi(I(x35)))))))))",2.8670618277791e-11
"I(I(x41)*I(I(gauss(I(x21)))*I(x24)))",4.4757684304464e-14
"I(I(x41)*I(I(x25)*I(x42)))",8.04888582112622e-07
"I(I(x41)*I(x12))",1.87723520682969e-05
"I(I(x41)*I(x2))",2.4487088760265e-17
"I(I(x41)*I(x22))",2.23455808253824e-19
"I(I(x41)*I(x27))",0.00208824308091476
"I(I(x41)*I(x33))",7.97153770280693e-16
"I(I(x41)*I(x47))",8.82114050770435e-64
"I(I(x41)*I(x56))",4.52585382850539e-16
"I(I(x41)*I(x6))",1.9833265022033e-07
"I(I(x41)*I(x9))",6.1816971813241e-53
"I(I(x42)*I(gauss(I(I(m(-8.67856065,1))+I(m(-52.51177028,I(x31)))+I(m(2.0168279,I(x52)))))))",1.30874840329032e-20
"I(I(x42)*I(gauss(I(x16))))",3.11370640016335e-44
"I(I(x42)*I(gmedi(I(x40))))",5.40976607893545e-30
"I(I(x42)*I(I(x27)*I(x20)))",6.13736983642059e-20
"I(I(x42)*I(I(x44)*I(x23)))",2.04283955186005e-23
"I(I(x42)*I(I(x49)*I(I(x28)*I(x15))))",2.59779581793007e-20
"I(I(x42)*I(x12))",1.06459513913587e-09
"I(I(x42)*I(x15))",2.48367094290931e-10
"I(I(x42)*I(x21))",8.8910935633327e-08
"I(I(x42)*I(x36))",9.71153220153773e-08
"I(I(x42)*I(x40))",4.48447560833076e-13
"I(I(x42)*I(x44))",4.85849332868375e-15
"I(I(x43)*I(x29))",3.13232489754019e-10
"I(I(x43)*I(x55))",7.59625339596484e-16
"I(I(x43)*I(x7))",8.00794103255062e-24
"I(I(x44)*I(x23))",4.06286282077635e-22
"I(I(x44)*I(x48))",1.81631073908774e-17
"I(I(x44)*I(x49))",7.90491477416586e-07
"I(I(x44)*I(x5))",2.59619319684409e-16
"I(I(x44)*I(x53))",1.81634185508749e-22
"I(I(x45)*I(gmedi(I(x7))))",3.17713015437161e-47
"I(I(x45)*I(I(x1)*I(x46)))",0.00144975169374255
"I(I(x45)*I(x25))",7.30332123296212e-18
"I(I(x45)*I(x27))",0.0203677067972016
"I(I(x45)*I(x35))",3.68021411398162e-10
"I(I(x45)*I(x46))",3.51420884858392e-16
"I(I(x45)*I(x53))",2.17526368453316e-05
"I(I(x45)*I(x55))",9.96082949053081e-08
"I(I(x45)*I(x56))",3.10609321023025e-20
"I(I(x46)*I(atan(I(x52))))",3.76830686352751e-18
"I(I(x46)*I(gauss(I(x28))))",4.47760356595378e-14
"I(I(x46)*I(I(x20)*I(gmedi(I(I(x40)*I(x12))))))",1.5608425374331e-08
"I(I(x46)*I(I(x21)*I(gauss(I(x49)))))",8.61035303608623e-15
"I(I(x46)*I(I(x32)*I(x16)))",3.7371100330907e-07
"I(I(x46)*I(x12))",0.00094941442290194
"I(I(x46)*I(x19))",9.16896003483998e-09
"I(I(x46)*I(x36))",1.08845148350449e-12
"I(I(x46)*I(x47))",8.8910935633327e-08
"I(I(x46)*I(x48))",1.95061343086118e-56
"I(I(x46)*I(x5))",9.16903171623612e-09
"I(I(x46)*I(x52))",1.22004432573379e-16
"I(I(x46)*I(x53))",1.76907127890173e-10
"I(I(x46)*I(x55))",6.89329804030386e-06
"I(I(x46)*I(x8))",1.93215361671777e-13
"I(I(x47)*I(x45))",1.20235988382008e-11
"I(I(x47)*I(x54))",2.69347541141897e-24
"I(I(x48)*I(atan(I(atan(I(x53))))))",4.33075497406996e-14
"I(I(x48)*I(x28))",3.52106067476623e-16
"I(I(x48)*I(x40))",8.6722794256423e-07
"I(I(x49)*I(I(glquar(I(I(m(-5.14991446,1))+I(m(-6.11587273,I(x25)))+I(m(-27.91595549,I(x31)))+I(m(-1.09809227,I(x44)))+I(m(19.80876392,I(x55))))))*I(x8)))",5.61767577766644e-45
"I(I(x49)*I(I(x28)*I(x15)))",2.71980564888869e-17
"I(I(x49)*I(x15))",4.38053269639896e-26
"I(I(x49)*I(x23))",1.65453237064245e-11
"I(I(x49)*I(x32))",1.44611854331748e-21
"I(I(x49)*I(x42))",1.92181052549987e-13
"I(I(x49)*I(x49))",4.33270185937066e-14
"I(I(x49)*I(x53))",9.95989536945462e-08
"I(I(x49)*I(x55))",2.48458711250208e-15
"I(I(x49)*I(x9))",9.16966667082676e-09
"I(I(x5)*I(I(x15)*I(I(x24)*I(x20))))",4.04963821346551e-61
"I(I(x5)*I(x12))",2.54398679192387e-18
"I(I(x5)*I(x20))",6.63589963480675e-57
"I(I(x5)*I(x21))",1.54323554553426e-13
"I(I(x5)*I(x27))",9.96083781633007e-08
"I(I(x5)*I(x37))",2.64159079796245e-07
"I(I(x5)*I(x57))",3.59308831072859e-39
"I(I(x50)*I(x2))",2.60365082005449e-20
"I(I(x50)*I(x21))",4.52585384502619e-16
"I(I(x50)*I(x50))",7.33094964844643e-20
"I(I(x51)*I(I(x24)*I(x44)))",1.08802521840679e-15
"I(I(x51)*I(x17))",2.4487088760265e-17
"I(I(x51)*I(x23))",2.20238775843498e-16
"I(I(x51)*I(x47))",6.53422833830367e-05
"I(I(x51)*I(x52))",3.57907839715895e-16
"I(I(x51)*I(x54))",1.49315340709157e-11
"I(I(x51)*I(x7))",0.532769948352325
"I(I(x52)*I(atan(I(x35))))",1.93159229528781e-13
"I(I(x52)*I(gauss(I(I(m(0.72319359,1))+I(m(2.39571079,I(x23)))+I(m(12.29641123,I(sin(I(x55)))))))))",2.30145850440593e-43
"I(I(x52)*I(gauss(I(x20))))",2.5961671181703e-16
"I(I(x52)*I(I(glquar(I(x26)))*I(x2)))",2.10280597293308e-08
"I(I(x52)*I(x19))",3.45804373447821e-12
"I(I(x52)*I(x21))",7.10002612447269e-52
"I(I(x52)*I(x27))",4.00101577565782e-19
"I(I(x52)*I(x48))",2.53976700906408e-09
"I(I(x52)*I(x52))",3.76101589293006e-17
"I(I(x52)*I(x56))",8.61035303608683e-15
"I(I(x53)*I(gauss(I(atan(I(I(m(-0.15802608,1))+I(m(0.25639077,I(x10)))+I(m(2.66203281,I(x53)))))))))",4.00100856073653e-19
"I(I(x53)*I(I(x26)*I(x26)))",2.62399403371411e-18
"I(I(x53)*I(x1))",0.00208824308091476
"I(I(x53)*I(x13))",1.12753423586136e-07
"I(I(x53)*I(x19))",0.00134869046241226
"I(I(x53)*I(x24))",2.59617120809377e-16
"I(I(x53)*I(x25))",3.48715582109332e-17
"I(I(x53)*I(x53))",5.27181146916941e-18
"I(I(x53)*I(x54))",8.76695552862506e-20
"I(I(x54)*I(tanh(I(x6))))",0.000102142931611005
"I(I(x54)*I(x11))",2.7171303479657e-17
"I(I(x54)*I(x4))",2.4487088760265e-17
"I(I(x54)*I(x54))",9.94361177580882e-08
"I(I(x54)*I(x55))",9.2076223362482e-18
"I(I(x55)*I(atan(I(x1))))",1.35691499343863e-21
"I(I(x55)*I(atan(I(x45))))",5.39839389962944e-11
"I(I(x55)*I(gfquar(I(x57))))",0.00208824308091476
"I(I(x55)*I(gmedi(I(x56))))",7.57925058287202e-16
"I(I(x55)*I(sin(I(x19))))",2.3199802764847e-30
"I(I(x55)*I(x25))",2.61228011955398e-16
"I(I(x55)*I(x26))",4.55544943551459e-13
"I(I(x55)*I(x28))",1.2862035566931e-14
"I(I(x55)*I(x48))",2.67675099750668e-17
"I(I(x55)*I(x49))",4.33227266794702e-14
"I(I(x55)*I(x52))",9.96079270511336e-08
"I(I(x55)*I(x55))",6.16266063641036e-26
"I(I(x56)*I(gauss(I(x42))))",8.61035303608683e-15
"I(I(x56)*I(I(x12)*I(x24)))",7.09864064674103e-52
"I(I(x56)*I(x25))",0.000450905621695499
"I(I(x56)*I(x36))",2.83388330958905e-19
"I(I(x56)*I(x44))",2.5821044861657e-17
"I(I(x56)*I(x54))",4.16174296749602e-23
"I(I(x57)*I(gmedi(I(tanh(I(I(m(-0.53408419,1))+I(m(2.93979468,I(x7)))+I(m(-3.59720495,I(x35)))))))))",5.79691153665487e-05
"I(I(x57)*I(I(x1)*I(x20)))",8.61035303608683e-15
"I(I(x57)*I(I(x23)*I(gmedi(I(x24)))))",7.3721381552012e-07
"I(I(x57)*I(x19))",1.27522371816313e-44
"I(I(x57)*I(x35))",3.79666425145901e-17
"I(I(x57)*I(x36))",1.78193307609263e-19
"I(I(x6)*I(gmedi(I(x5))))",2.28619492142232e-16
"I(I(x6)*I(I(x53)*I(I(x26)*I(x26))))",1.17225272579805e-18
"I(I(x6)*I(x12))",2.13537821968803e-05
"I(I(x6)*I(x19))",6.71364925161545e-05
"I(I(x6)*I(x20))",8.20709510230877e-29
"I(I(x6)*I(x36))",2.68640623006731e-38
"I(I(x6)*I(x56))",1.09234421670765e-22
"I(I(x7)*I(atan(I(I(x21)*I(gauss(I(x49)))))))",9.28627599082394e-20
"I(I(x7)*I(I(x30)*I(x53)))",9.96083682919054e-08
"I(I(x7)*I(x1))",8.61035303608683e-15
"I(I(x7)*I(x11))",1.46819598811786e-54
"I(I(x7)*I(x19))",1.32114707026933e-13
"I(I(x7)*I(x25))",4.86785113749146e-08
"I(I(x7)*I(x51))",1.40560517582617e-10
"I(I(x7)*I(x55))",5.31090989434709e-11
"I(I(x8)*I(gauss(I(gauss(I(x56))))))",2.74832004577113e-19
"I(I(x8)*I(gauss(I(x7))))",2.71866717168108e-17
"I(I(x8)*I(I(tanh(I(x46)))*I(tanh(I(x18)))))",2.91101631074326e-08
"I(I(x8)*I(x45))",1.35691499343863e-21
"I(I(x8)*I(x7))",2.5961712081143e-16
"I(I(x9)*I(I(x5)*I(x27)))",9.94868430696762e-08
"I(I(x9)*I(tanh(I(x56))))",1.93958769864761e-10
"I(I(x9)*I(x1))",2.59611927390884e-16
"I(I(x9)*I(x19))",6.51296522433367e-15
"I(I(x9)*I(x2))",2.02286193029793e-10
"I(I(x9)*I(x23))",2.59617007680213e-16
"I(I(x9)*I(x42))",1.45097450450335e-15
"I(I(x9)*I(x44))",1.07635157254372e-36
"I(I(x9)*I(x48))",2.09318498333127e-22
"I(I(x9)*I(x52))",5.34046828059576e-06
"I(I(x9)*I(x9))",1.42497053864148e-16
"I(sin(I(atan(I(gauss(I(I(m(-0.09239131,1))+I(m(5.09284991,I(x56)))+I(m(-0.87714975,I(x37))))))))))",6.28338339868892e-20
"I(sin(I(atan(I(x7)))))",4.51932070363926e-08
"I(sin(I(gauss(I(I(m(-2.08435264,1))+I(m(-5.90860981,I(x25)))+I(m(-1.48477567,I(x44)))+I(m(0.18619977,I(I(x5)*I(x2)))))))))",3.59308831072859e-39
"I(sin(I(gauss(I(I(m(0.22260183,1))+I(m(-0.73999697,I(x45)))+I(m(1.68226583,I(atan(I(I(m(0.08403097,1))+I(m(0.31040373,I(x10)))+I(m(4.46691616,I(x20)))))))))))))",5.0632581769058e-08
"I(sin(I(gauss(I(x12)))))",3.68021411398162e-10
"I(sin(I(gauss(I(x55)))))",1.17811453670589e-16
"I(sin(I(I(atan(I(x42)))*I(x43))))",0.00208824308091476
"I(sin(I(I(gauss(I(x57)))*I(I(x35)*I(x42)))))",1.44576415391201e-25
"I(sin(I(I(gmedi(I(x26)))*I(x50))))",0.00208824308091476
"I(sin(I(I(m(-0.17930029,1))+I(m(3.00310383,I(x16)))+I(m(7.2941707,I(I(x16)*I(x25)))))))",2.7837546404608e-06
"I(sin(I(I(m(-0.33931873,1))+I(m(-0.25624125,I(x51)))+I(m(2.12695929,I(x52))))))",1.87599105579355e-43
"I(sin(I(I(m(-0.41253478,1))+I(m(0.9130014,I(x5)))+I(m(4.52747234,I(I(x38)*I(x47)))))))",1.41480492209212e-54
"I(sin(I(I(m(-0.41456551,1))+I(m(0.85312837,I(x15)))+I(m(-0.27625607,I(x47)))+I(m(-0.30300966,I(x49)))+I(m(-0.30325174,I(I(gmedi(I(x26)))*I(x12)))))))",8.8910935633327e-08
"I(sin(I(I(m(-0.45618226,1))+I(m(-1.28541835,I(x33)))+I(m(-1.91879154,I(gfquar(I(I(m(-0.57572999,1))+I(m(-1.14687791,I(x28)))+I(m(-4.02113446,I(I(x15)*I(x28))))))))))))",4.03405652706829e-20
"I(sin(I(I(m(-0.472086,1))+I(m(0.32673302,I(x3)))+I(m(0.04033263,I(I(x3)*I(x7)))))))",2.11046283876576e-20
"I(sin(I(I(m(-0.4828705,1))+I(m(-0.20979634,I(I(x4)*I(x10))))+I(m(-0.46360184,I(I(x45)*I(x56)))))))",2.29037403282076e-22
"I(sin(I(I(m(-0.58333607,1))+I(m(0.57868705,I(x8)))+I(m(0.71930244,I(x15)))+I(m(-1.57135444,I(x46))))))",9.73787602008212e-20
"I(sin(I(I(m(-0.76971791,1))+I(m(3.34407072,I(x20)))+I(m(1.76858606,I(gmedi(I(x5))))))))",2.14209444734308e-17
"I(sin(I(I(m(-0.87222229,1))+I(m(0.29432687,I(x9)))+I(m(3.27918099,I(gmedi(I(x24))))))))",8.00282161066127e-24
"I(sin(I(I(m(-0.91121931,1))+I(m(0.00299356,I(x12)))+I(m(-3.11982276,I(x35))))))",2.47755515886397e-10
"I(sin(I(I(m(-0.94554294,1))+I(m(-0.44296599,I(x28)))+I(m(-3.2925914,I(x42))))))",4.86962403952843e-08
"I(sin(I(I(m(-1.19818418,1))+I(m(0.55937723,I(x8)))+I(m(-4.24224109,I(x42)))+I(m(1.0006531,I(x57)))+I(m(-0.43044087,I(sin(I(I(m(-13.31920172,1))+I(m(-0.20781277,I(x40)))+I(m(-106.70715004,I(x41)))))))))))",7.17471114091951e-27
"I(sin(I(I(m(-1.24987086,1))+I(m(-1.25710734,I(x46)))+I(m(2.55934087,I(glquar(I(x52))))))))",0.000323936469146638
"I(sin(I(I(m(-1.75215201,1))+I(m(-10.89529376,I(I(gauss(I(gauss(I(x16)))))*I(x25))))+I(m(0.74344043,I(tanh(I(I(x41)*I(x22)))))))))",1.76591038030209e-22
"I(sin(I(I(m(-1.76736372,1))+I(m(3.99526756,I(gmedi(I(tanh(I(I(m(-0.53408419,1))+I(m(2.93979468,I(x7)))+I(m(-3.59720495,I(x35))))))))))+I(m(0.50078366,I(gmedi(I(x54)))))+I(m(1.36781946,I(gmedi(I(x57))))))))",2.65231304042942e-06
"I(sin(I(I(m(-13.31920172,1))+I(m(-0.20781277,I(x40)))+I(m(-106.70715004,I(x41))))))",1.36927385735152e-23
"I(sin(I(I(m(-2.34185862,1))+I(m(1.45356452,I(x15)))+I(m(-8.1481823,I(tanh(I(x26))))))))",1.6493162702514e-68
"I(sin(I(I(m(-3.0614444,1))+I(m(0.01861773,I(x12)))+I(m(3.57274461,I(atan(I(gauss(I(x28))))))))))",1.57039239021357e-54
"I(sin(I(I(m(-3.94127369,1))+I(m(0.88801001,I(x15)))+I(m(-2.67933134,I(x42)))+I(m(-0.7023111,I(I(x51)*I(glquar(I(x14))))))+I(m(3.74609079,I(gauss(I(I(m(-2.08435264,1))+I(m(-5.90860981,I(x25)))+I(m(-1.48477567,I(x44)))+I(m(0.18619977,I(I(x5)*I(x2))))))))))))",2.47657869874889e-18
"I(sin(I(I(m(-4.23392187,1))+I(m(4.07759926,I(gauss(I(x30)))))+I(m(0.17075085,I(I(x11)*I(x6)))))))",1.35691499343863e-21
"I(sin(I(I(m(-8.26674283,1))+I(m(-52.63245107,I(x31)))+I(m(3.94787201,I(atan(I(x53))))))))",0.000471217207971597
"I(sin(I(I(m(-9.14717636,1))+I(m(-0.24459113,I(x28)))+I(m(-54.63494538,I(x31))))))",1.24167974841494e-19
"I(sin(I(I(m(0.00084899,1))+I(m(2.86327045,I(x7)))+I(m(0.16402088,I(I(x46)*I(x5)))))))",9.1691464080174e-09
"I(sin(I(I(m(0.00411056,1))+I(m(2.41216823,I(x23)))+I(m(1.77210733,I(x52))))))",0.00043727281852387
"I(sin(I(I(x16)*I(x12))))",4.74881007530373e-08
"I(sin(I(I(x24)*I(I(x41)*I(x47)))))",2.1747881257455e-05
"I(sin(I(I(x3)*I(I(x18)*I(x15)))))",1.35298870607571e-18
"I(sin(I(I(x31)*I(x16))))",2.43745652100539e-11
"I(sin(I(I(x40)*I(x33))))",9.03348899778485e-18
"I(sin(I(I(x5)*I(x21))))",2.16528155900843e-17
"I(sin(I(I(x53)*I(x46))))",9.96074933044239e-08
"I(sin(I(I(x54)*I(x55))))",3.23341574280457e-18
"I(sin(I(I(x7)*I(I(x30)*I(x53)))))",1.6698730387419e-10
"I(sin(I(sin(I(I(x24)*I(I(x41)*I(x47)))))))",9.43887742250083e-09
"I(sin(I(sin(I(I(x32)*I(x29))))))",4.04963821346551e-61
"I(sin(I(tanh(I(I(m(-0.43140059,1))+I(m(0.6358314,I(x9)))+I(m(0.96658199,I(I(x45)*I(x35)))))))))",1.78590250150564e-27
"I(sin(I(tanh(I(x18)))))",4.97106618823627e-07
"I(sin(I(tanh(I(x53)))))",4.39643151025539e-09
"I(sin(I(x1)))",4.04963821346551e-61
"I(sin(I(x12)))",1.05629630516116e-15
"I(sin(I(x13)))",1.3569149934386e-21
"I(sin(I(x14)))",2.17449021746636e-05
"I(sin(I(x15)))",4.60414430830896e-13
"I(sin(I(x16)))",1.21793835359521e-16
"I(sin(I(x17)))",4.67154440198074e-08
"I(sin(I(x19)))",1.3764861888682e-17
"I(sin(I(x2)))",1.18490255823269e-17
"I(sin(I(x20)))",0.00705006662715903
"I(sin(I(x21)))",5.36065464612673e-11
"I(sin(I(x23)))",2.24572014348241e-19
"I(sin(I(x24)))",4.86943558417793e-08
"I(sin(I(x25)))",7.03421106725833e-10
"I(sin(I(x26)))",2.62961993056891e-18
"I(sin(I(x27)))",1.92271010043929e-12
"I(sin(I(x28)))",0.00133509584210091
"I(sin(I(x29)))",6.99609383194244e-13
"I(sin(I(x31)))",3.17334645424898e-19
"I(sin(I(x33)))",2.17389521929264e-05
"I(sin(I(x35)))",2.69148823452262e-06
"I(sin(I(x36)))",9.95608541410629e-08
"I(sin(I(x37)))",2.19725394870645e-22
"I(sin(I(x4)))",0.561746001731356
"I(sin(I(x40)))",7.83999647559313e-10
"I(sin(I(x41)))",5.0547766025399e-05
"I(sin(I(x42)))",9.16968282591984e-09
"I(sin(I(x45)))",1.02118239035366e-19
"I(sin(I(x46)))",3.94228204665939e-19
"I(sin(I(x47)))",2.4487088760265e-17
"I(sin(I(x48)))",4.8655307765738e-08
"I(sin(I(x49)))",0.000475043046421601
"I(sin(I(x5)))",0.000475105663581057
"I(sin(I(x50)))",1.25601530375516e-08
"I(sin(I(x52)))",4.68708632376688e-11
"I(sin(I(x53)))",4.52474176828892e-08
"I(sin(I(x55)))",4.12445080970213e-15
"I(sin(I(x57)))",1.13479161411543e-07
"I(sin(I(x6)))",3.68013163235127e-10
"I(sin(I(x7)))",3.68022772655684e-10
"I(sin(I(x8)))",7.33308760005752e-15
"I(sin(I(x9)))",1.4545265908728e-06
"I(tanh(I(atan(I(x15)))))",2.4487088760265e-17
"I(tanh(I(gauss(I(x21)))))",4.16829554713348e-23
"I(tanh(I(gauss(I(x54)))))",0.000385858741149225
"I(tanh(I(gauss(I(x56)))))",5.82339636553344e-17
"I(tanh(I(gauss(I(x8)))))",4.71385634843133e-26
"I(tanh(I(I(gauss(I(x24)))*I(x52))))",1.32484848651872e-15
"I(tanh(I(I(glquar(I(x45)))*I(x21))))",8.34163624952276e-09
"I(tanh(I(I(m(-0.01949627,1))+I(m(2.84502263,I(x7)))+I(m(-0.20389081,I(x49))))))",2.17692171514658e-05
"I(tanh(I(I(m(-0.03858014,1))+I(m(2.43618223,I(x7)))+I(m(0.7252188,I(x21)))+I(m(1.31945286,I(x54))))))",1.08845158681871e-12
"I(tanh(I(I(m(-0.34978104,1))+I(m(0.32433282,I(x3)))+I(m(-1.92684225,I(gfquar(I(gauss(I(x28))))))))))",6.9790846345432e-52
"I(tanh(I(I(m(-0.36679826,1))+I(m(0.72482019,I(x8)))+I(m(1.29998937,I(x54))))))",8.90115959235252e-10
"I(tanh(I(I(m(-0.40201331,1))+I(m(0.83020056,I(x5)))+I(m(-1.41316155,I(I(x9)*I(I(x5)*I(x27))))))))",8.07367587177049e-10
"I(tanh(I(I(m(-0.43140059,1))+I(m(0.6358314,I(x9)))+I(m(0.96658199,I(I(x45)*I(x35)))))))",1.78590250150564e-27
"I(tanh(I(I(m(-0.435748,1))+I(m(0.61498451,I(x5)))+I(m(0.51239975,I(x6)))+I(m(0.74624753,I(x21))))))",1.59711515174318e-29
"I(tanh(I(I(m(-0.44706228,1))+I(m(0.73797572,I(x21)))+I(m(-1.03590519,I(x48)))+I(m(1.75829363,I(x52))))))",9.16967170739207e-09
"I(tanh(I(I(m(-0.46860995,1))+I(m(0.00257217,I(x12)))+I(m(0.94486914,I(tanh(I(I(x46)*I(x45)))))))))",2.16819067341982e-09
"I(tanh(I(I(m(-0.54614736,1))+I(m(0.84195264,I(x16)))+I(m(-1.48590028,I(x48))))))",2.6933463391213e-17
"I(tanh(I(I(m(-0.739702,1))+I(m(-1.46079044,I(x46)))+I(m(-0.69891522,I(sin(I(x36))))))))",3.40728607628487e-11
"I(tanh(I(I(m(-0.92645791,1))+I(m(1.77460115,I(glquar(I(I(m(-4.42224632,1))+I(m(-18.53232606,I(x27)))+I(m(-1.03722729,I(I(I(x49)*I(x9))*I(I(x8)*I(x7))))))))))+I(m(0.09164121,I(x22))))))",8.73640291770325e-13
"I(tanh(I(I(m(-1.00541516,1))+I(m(1.48682996,I(x52)))+I(m(2.172721,I(gmedi(I(x16))))))))",7.59626696461089e-16
"I(tanh(I(I(m(-1.45255356,1))+I(m(0.39198619,I(x1)))+I(m(-6.66957785,I(x29)))+I(m(-0.52885297,I(I(x55)*I(x26)))))))",4.96753260491402e-15
"I(tanh(I(I(m(-1.75575569,1))+I(m(3.04594441,I(glquar(I(x53)))))+I(m(2.68975615,I(gfquar(I(gauss(I(I(x16)*I(x7)))))))))))",4.52585380801187e-16
"I(tanh(I(I(m(-10.16313949,1))+I(m(-48.40371011,I(x31)))+I(m(-5.20970157,I(atan(I(x29)))))+I(m(1.24224606,I(gauss(I(x47))))))))",1.21721173062481e-16
"I(tanh(I(I(m(-11.44107685,1))+I(m(0.79712273,I(x9)))+I(m(-7.09388899,I(x26)))+I(m(-76.77010194,I(x41)))+I(m(-0.19313779,I(x49))))))",7.10831337494458e-52
"I(tanh(I(I(m(-2.03273742,1))+I(m(0.97723879,I(x5)))+I(m(-6.28226918,I(x25))))))",1.7272088535794e-10
"I(tanh(I(I(m(-2.09041827,1))+I(m(-5.74154909,I(x25)))+I(m(-1.0006836,I(x35))))))",2.23480498722842e-19
"I(tanh(I(I(m(-2.11730993,1))+I(m(-5.71786253,I(x29)))+I(m(1.54305095,I(gauss(I(I(m(-8.67856065,1))+I(m(-52.51177028,I(x31)))+I(m(2.0168279,I(x52)))))))))))",1.68363340201506e-16
"I(tanh(I(I(m(-2.25102153,1))+I(m(2.61417672,I(x7)))+I(m(-6.40372603,I(x26)))+I(m(-3.73664793,I(x29))))))",4.63330853880842e-13
"I(tanh(I(I(m(-2.3168182,1))+I(m(-3.21847943,I(gmedi(I(x25)))))+I(m(5.45628888,I(gauss(I(gauss(I(x56))))))))))",5.50331938303384e-15
"I(tanh(I(I(m(0.00218129,1))+I(m(0.31126312,I(x13)))+I(m(2.99903838,I(atan(I(I(m(-2.50404996,1))+I(m(-3.49549696,I(x25)))+I(m(-4.55616151,I(x26)))))))))))",4.09415638248366e-11
"I(tanh(I(I(m(0.0691106,1))+I(m(2.83638639,I(x4)))+I(m(2.58547455,I(x23))))))",2.40648286987273e-27
"I(tanh(I(I(m(0.28665179,1))+I(m(0.73924561,I(x16)))+I(m(1.67145604,I(atan(I(I(m(-0.34691951,1))+I(m(0.83185808,I(x15)))+I(m(0.82586473,I(x17)))))))))))",1.00086247726818e-29
"I(tanh(I(I(m(0.40930402,1))+I(m(2.44364609,I(x7)))+I(m(4.30324209,I(x20))))))",2.9274202744902e-18
"I(tanh(I(I(sin(I(x46)))*I(x35))))",1.50553152524087e-47
"I(tanh(I(I(x1)*I(x46))))",0.00244620840422648
"I(tanh(I(I(x26)*I(x26))))",2.59617001524896e-16
"I(tanh(I(I(x28)*I(tanh(I(x57))))))",1.36010928916678e-22
"I(tanh(I(I(x28)*I(x10))))",9.45051176307768e-42
"I(tanh(I(I(x39)*I(x5))))",9.06396954602913e-13
"I(tanh(I(I(x41)*I(x22))))",2.23455013545978e-19
"I(tanh(I(I(x46)*I(x45))))",2.17676173165439e-05
"I(tanh(I(I(x49)*I(x51))))",7.57995009978783e-16
"I(tanh(I(I(x53)*I(I(x26)*I(x26)))))",1.19124775459224e-18
"I(tanh(I(sin(I(x42)))))",4.76295753502348e-17
"I(tanh(I(tanh(I(x52)))))",4.36632576349299e-06
"I(tanh(I(x10)))",9.13079814156769e-09
"I(tanh(I(x12)))",5.32945449364405e-06
"I(tanh(I(x13)))",5.57381137796701e-19
"I(tanh(I(x15)))",2.02462314523778e-10
"I(tanh(I(x16)))",8.45038581279406e-22
"I(tanh(I(x18)))",0.000475225640712412
"I(tanh(I(x19)))",1.04286172044238e-16
"I(tanh(I(x2)))",4.50832775518884e-13
"I(tanh(I(x20)))",7.92676301173655e-25
"I(tanh(I(x21)))",3.01977004228499e-19
"I(tanh(I(x23)))",4.79685921544475e-21
"I(tanh(I(x24)))",9.96084248207586e-08
"I(tanh(I(x25)))",0.142942567113524
"I(tanh(I(x26)))",1.3984865781031e-06
"I(tanh(I(x27)))",3.60441794697982e-12
"I(tanh(I(x28)))",4.51931079122765e-08
"I(tanh(I(x29)))",3.30424568120598e-09
"I(tanh(I(x31)))",7.72852966895368e-10
"I(tanh(I(x32)))",7.10002462874356e-52
"I(tanh(I(x33)))",2.23456281984539e-19
"I(tanh(I(x35)))",2.63293964108719e-08
"I(tanh(I(x36)))",2.71036042629965e-05
"I(tanh(I(x37)))",1.3991855787996e-52
"I(tanh(I(x39)))",2.68093029652308e-17
"I(tanh(I(x4)))",6.36985976781846e-18
"I(tanh(I(x41)))",9.63651201000872e-11
"I(tanh(I(x42)))",2.17691822917862e-05
"I(tanh(I(x44)))",8.63632213662523e-20
"I(tanh(I(x46)))",0.0916613340227197
"I(tanh(I(x47)))",4.01836724498931e-24
"I(tanh(I(x48)))",9.46617838345082e-15
"I(tanh(I(x49)))",0.532665112926087
"I(tanh(I(x5)))",0.301525352749989
"I(tanh(I(x51)))",4.78853330490745e-17
"I(tanh(I(x52)))",0.997409166642213
"I(tanh(I(x53)))",1.00333224909352e-06
"I(tanh(I(x55)))",3.85179109293281e-09
"I(tanh(I(x56)))",4.53748430291345e-08
"I(tanh(I(x57)))",2.90308928765436e-19
"I(tanh(I(x6)))",0.251444418034756
"I(tanh(I(x7)))",2.97227198572497e-16
"I(tanh(I(x8)))",5.58105531784644e-21
"I(x1)",0.4586254198092
"I(x10)",0.475721904973524
"I(x11)",0.000463254565056216
"I(x12)",0.904641840301959
"I(x13)",0.00209359383803267
"I(x14)",0.0426036977713405
"I(x15)",0.582851153943954
"I(x16)",0.886621663304008
"I(x17)",5.22127914620884e-06
"I(x18)",0.682973593693949
"I(x19)",0.0466345039070207
"I(x2)",0.323902795038685
"I(x20)",0.999849387807919
"I(x21)",0.705059256735721
"I(x22)",0.266792628635483
"I(x23)",0.998753989075882
"I(x24)",0.673901718077025
