"X","x"
"I(tanh(I(I(m(5.793095,1))+I(m(-0.48203867,I(I(x5)*I(x4))))+I(m(-6.93288844,I(gauss(I(x55)))))+I(m(-11.67380893,I(I(x25)*I(gmedi(I(I(m(0.0944546,1))+I(m(3.81701986,I(x20)))+I(m(1.44004293,I(x24))))))))))))",8.92522239688671e-16
"I(tanh(I(I(m(7.84930285,1))+I(m(-0.21733845,I(x49)))+I(m(2.05523528,I(gauss(I(x51)))))+I(m(-4.21016388,I(atan(I(gauss(I(x15)))))))+I(m(0.21772149,I(I(x17)*I(x27))))+I(m(-7.47406049,I(gauss(I(x20))))))))",1.46183468071635e-17
"I(tanh(I(I(tanh(I(x52)))*I(x25))))",6.80793037471218e-18
"I(tanh(I(I(x19)*I(I(x36)*I(x40)))))",8.85601964407426e-15
"I(tanh(I(I(x24)*I(x17))))",3.65908739892188e-18
"I(tanh(I(I(x24)*I(x33))))",1.80809487967851e-11
"I(tanh(I(I(x26)*I(x20))))",6.52183924120963e-66
"I(tanh(I(I(x29)*I(gauss(I(I(m(0.03034998,1))+I(m(2.51922382,I(x23)))+I(m(1.62495369,I(tanh(I(x54)))))))))))",5.68309062508978e-54
"I(tanh(I(I(x29)*I(x53))))",7.26460775813588e-20
"I(tanh(I(I(x35)*I(x5))))",5.09187273101022e-15
"I(tanh(I(I(x36)*I(I(x42)*I(x48)))))",2.41067776739201e-12
"I(tanh(I(I(x36)*I(x54))))",7.36823508396437e-42
"I(tanh(I(I(x44)*I(x5))))",7.74405640283455e-46
"I(tanh(I(I(x45)*I(x54))))",4.65514457276744e-10
"I(tanh(I(I(x51)*I(I(glquar(I(I(x12)*I(x16))))*I(x25)))))",3.12052981200328e-21
"I(tanh(I(I(x54)*I(x40))))",2.21299408360964e-16
"I(tanh(I(sin(I(x52)))))",1.29297581019821e-10
"I(tanh(I(tanh(I(x41)))))",7.36823508396437e-42
"I(tanh(I(x1)))",1.92828892574995e-05
"I(tanh(I(x11)))",3.84346069095465e-17
"I(tanh(I(x12)))",6.69259932038123e-14
"I(tanh(I(x13)))",2.69871807475425e-19
"I(tanh(I(x14)))",1.2968329324759e-10
"I(tanh(I(x15)))",4.87114858162909e-33
"I(tanh(I(x16)))",4.81725416563079e-26
"I(tanh(I(x2)))",2.02561222267243e-17
"I(tanh(I(x21)))",6.07530824908047e-14
"I(tanh(I(x23)))",0.991585219139635
"I(tanh(I(x24)))",0.00471047612042585
"I(tanh(I(x25)))",3.14608083120177e-42
"I(tanh(I(x26)))",0.00405681490027199
"I(tanh(I(x27)))",0.00470295592663801
"I(tanh(I(x28)))",1.92744940683902e-05
"I(tanh(I(x31)))",1.95329872157624e-05
"I(tanh(I(x33)))",1.49642203852754e-14
"I(tanh(I(x34)))",7.4332150416254e-13
"I(tanh(I(x35)))",1.29664432739047e-10
"I(tanh(I(x37)))",2.2091110855873e-13
"I(tanh(I(x39)))",1.17225647647334e-91
"I(tanh(I(x4)))",1.53481004123402e-33
"I(tanh(I(x42)))",9.09274756951819e-27
"I(tanh(I(x43)))",4.73871675661336e-12
"I(tanh(I(x44)))",4.65514457280493e-10
"I(tanh(I(x45)))",9.9774109730087e-10
"I(tanh(I(x47)))",5.02106806444964e-33
"I(tanh(I(x49)))",0.00466517149836847
"I(tanh(I(x5)))",4.83726509463644e-10
"I(tanh(I(x51)))",4.81725466844737e-26
"I(tanh(I(x52)))",0.000114327717894286
"I(tanh(I(x53)))",7.7407890986406e-06
"I(tanh(I(x55)))",6.51105882828179e-22
"I(tanh(I(x57)))",1.84931451743962e-12
"I(tanh(I(x6)))",1.52874704724942e-17
"I(tanh(I(x7)))",8.06976267357456e-06
"I(tanh(I(x9)))",1.15798793420308e-13
"I(x1)",0.995322993291293
"I(x10)",0.718589586424965
"I(x11)",2.6571663262849e-05
"I(x12)",0.99402908504861
"I(x13)",1.95027741094138e-05
"I(x14)",4.43448234572249e-06
"I(x15)",0.0389615033121892
"I(x16)",0.925791718174716
"I(x17)",8.07164262355805e-06
"I(x18)",0.000113170278839601
"I(x19)",0.996341044552825
"I(x2)",0.936906387020319
"I(x20)",0.999995568843316
"I(x21)",0.98111654762912
"I(x22)",0.000234168078558781
"I(x23)",0.0272147647588913
"I(x24)",0.995304127243946
"I(x25)",0.999978388327785
"I(x26)",0.999999712283572
"I(x27)",0.999968735617686
"I(x28)",0.995538398482935
"I(x29)",0.995234430053641
"I(x3)",0.00473206800989053
"I(x30)",0.0046778796848635
"I(x31)",0.997938559064715
"I(x32)",2.17844257673695e-07
"I(x33)",0.999702929412445
"I(x34)",1.95208309824858e-05
"I(x35)",0.999416448893504
"I(x36)",0.99998520891892
"I(x37)",0.973190375308572
"I(x38)",1.17505261068087e-05
"I(x39)",6.16235709701983e-08
"I(x4)",0.0625518868360603
"I(x40)",0.980419842307524
"I(x41)",0.99764177660705
"I(x42)",0.865491763336769
"I(x43)",0.000146941376113784
"I(x44)",0.954558483563766
"I(x45)",0.995306513696804
"I(x46)",0.989503804900319
"I(x47)",0.00467133785087302
"I(x48)",0.0652863864377784
"I(x49)",0.0347081266563931
"I(x5)",0.995255706272325
"I(x50)",0.999894710721204
"I(x51)",0.998833977124465
"I(x52)",0.999870297576813
"I(x53)",0.999503014539388
"I(x54)",0.997118172718705
"I(x55)",0.995240767778189
"I(x56)",0.922560142057659
"I(x57)",0.0048596469830738
"I(x6)",0.109923334236479
"I(x7)",0.0548317434442266
"I(x8)",0.00516495286562517
"I(x9)",4.89664263498001e-05
