"X","x"
"I(tanh(I(I(m(-1.76558045,1))+I(m(1.42119494,I(x24)))+I(m(-5.46482948,I(x25))))))",1.17505354496732e-26
"I(tanh(I(I(m(-1.97831466,1))+I(m(0.65970316,I(x21)))+I(m(2.58031566,I(gmedi(I(x52))))))))",1.25478900453568e-46
"I(tanh(I(I(m(-12.65392842,1))+I(m(-109.20918069,I(x41)))+I(m(14.48169714,I(x55))))))",5.12736754535851e-29
"I(tanh(I(I(m(-13.42700062,1))+I(m(-106.98583253,I(x41)))+I(m(-0.76858499,I(x45))))))",1.33153126586392e-07
"I(tanh(I(I(m(-4.7521584,1))+I(m(-21.60300114,I(x27)))+I(m(-2.10473279,I(gfquar(I(I(m(-0.38310154,1))+I(m(0.96695748,I(x57)))+I(m(0.67868543,I(x17)))))))))))",8.71606669587737e-18
"I(tanh(I(I(m(-5.10869302,1))+I(m(1.7324221,I(x24)))+I(m(-22.07652816,I(x27))))))",1.91371802176849e-13
"I(tanh(I(I(m(-8.16334458,1))+I(m(0.39265184,I(x9)))+I(m(-0.28436967,I(x28)))+I(m(-55.6701807,I(x31)))+I(m(16.48529032,I(x55))))))",1.01945425347405e-25
"I(tanh(I(I(m(-9.17592337,1))+I(m(-55.47924361,I(x31)))+I(m(0.61952654,I(x34))))))",3.14435023888142e-56
"I(tanh(I(I(m(0.16864014,1))+I(m(1.96245755,I(x4)))+I(m(2.82192521,I(x7)))+I(m(-0.68366562,I(gmedi(I(gauss(I(x46)))))))+I(m(0.63665718,I(atan(I(sin(I(x12))))))))))",1.1750507103279e-26
"I(tanh(I(I(m(0.24070466,1))+I(m(14.24456516,I(x55)))+I(m(0.03606302,I(I(x35)*I(x21))))+I(m(-2.13784072,I(x32))))))",1.43626514673487e-34
"I(tanh(I(I(m(0.4495299,1))+I(m(0.17383693,I(x1)))+I(m(0.77316006,I(x57)))+I(m(2.24097661,I(tanh(I(I(m(-0.33650479,1))+I(m(0.56004856,I(x6)))+I(m(2.00007091,I(x52)))+I(m(-0.06065793,I(x38)))))))))))",1.76360206305973e-27
"I(tanh(I(I(m(0.48643686,1))+I(m(14.02094301,I(x55)))+I(m(-8.5458496,I(I(x27)*I(sin(I(I(x2)*I(x48)))))))+I(m(0.01421141,I(I(x36)*I(x53)))))))",1.84090796433385e-28
"I(tanh(I(I(m(0.69217247,1))+I(m(2.27084459,I(tanh(I(I(m(-0.71914839,1))+I(m(-1.36531372,I(x33)))+I(m(-1.40103573,I(x48))))))))+I(m(2.31049365,I(gmedi(I(x4)))))+I(m(3.79262329,I(atan(I(x52))))))))",1.25312551517444e-34
"I(tanh(I(I(m(2.67379275,1))+I(m(4.8781893,I(x20)))+I(m(-2.9480284,I(gauss(I(x52))))))))",9.84429233720842e-56
"I(tanh(I(I(m(4.82631086,1))+I(m(0.38875553,I(x1)))+I(m(-5.36339938,I(gauss(I(x55))))))))",3.80157276686535e-09
"I(tanh(I(I(sin(I(x30)))*I(x25))))",1.68361402705493e-12
"I(tanh(I(I(x1)*I(x49))))",2.8827002036723e-39
"I(tanh(I(I(x12)*I(x48))))",5.20716872344057e-11
"I(tanh(I(I(x15)*I(gauss(I(x6))))))",2.88190939511119e-39
"I(tanh(I(I(x15)*I(I(atan(I(x53)))*I(x56)))))",2.41236632448277e-29
"I(tanh(I(I(x16)*I(x15))))",6.83401577996344e-13
"I(tanh(I(I(x21)*I(x23))))",1.84600905264148e-25
"I(tanh(I(I(x24)*I(x8))))",8.54540512422263e-14
"I(tanh(I(I(x25)*I(x15))))",3.936954368955e-10
"I(tanh(I(I(x25)*I(x19))))",2.08121976989178e-16
"I(tanh(I(I(x29)*I(I(x41)*I(I(x15)*I(x26))))))",3.63284277260623e-69
"I(tanh(I(I(x3)*I(x21))))",1.49627711565858e-34
"I(tanh(I(I(x44)*I(x21))))",1.08896581260901e-39
"I(tanh(I(I(x5)*I(x27))))",1.08594585552174e-39
"I(tanh(I(I(x54)*I(I(x42)*I(x57)))))",1.12538132554072e-39
"I(tanh(I(I(x54)*I(x47))))",1.72542557284367e-23
"I(tanh(I(sin(I(I(m(-0.34479915,1))+I(m(2.09668396,I(x52)))+I(m(8.24107472,I(I(I(x57)*I(I(x51)*I(gmedi(I(x8)))))*I(tanh(I(x35)))))))))))",1.81922747589601e-28
"I(tanh(I(tanh(I(x33)))))",1.66836584385029e-16
"I(tanh(I(x10)))",1.55280399363842e-17
"I(tanh(I(x14)))",8.82088495384781e-07
"I(tanh(I(x15)))",8.63009032788651e-15
"I(tanh(I(x16)))",1.16053664974251e-11
"I(tanh(I(x18)))",1.01508816469708e-11
"I(tanh(I(x19)))",5.46189558367129e-12
"I(tanh(I(x2)))",6.95044449493133e-38
"I(tanh(I(x20)))",6.47226098232053e-06
"I(tanh(I(x23)))",1.79999720299914e-44
"I(tanh(I(x24)))",9.37898772116909e-09
"I(tanh(I(x25)))",7.05347938857138e-25
"I(tanh(I(x26)))",1.60474182323241e-20
"I(tanh(I(x27)))",8.90704646097479e-18
"I(tanh(I(x28)))",8.76414385379015e-07
"I(tanh(I(x29)))",1.81663497672743e-16
"I(tanh(I(x3)))",3.64428718404943e-19
"I(tanh(I(x30)))",2.76293312812987e-19
"I(tanh(I(x31)))",1.76271059068739e-15
"I(tanh(I(x33)))",4.43208427963765e-13
"I(tanh(I(x35)))",8.19379666841514e-15
"I(tanh(I(x36)))",1.0024571027837e-14
"I(tanh(I(x4)))",4.27557133972015e-13
"I(tanh(I(x42)))",0.986566282140566
"I(tanh(I(x44)))",2.7917275927769e-54
"I(tanh(I(x45)))",8.55634280989671e-14
"I(tanh(I(x46)))",1.04961112348313e-11
"I(tanh(I(x49)))",3.27538907835324e-08
"I(tanh(I(x5)))",1.21441491817421e-08
"I(tanh(I(x51)))",1.45294863070248e-11
"I(tanh(I(x52)))",0.98698703711187
"I(tanh(I(x53)))",1.143877024215e-06
"I(tanh(I(x54)))",6.47226155526756e-06
"I(tanh(I(x55)))",5.44701794943536e-08
"I(tanh(I(x56)))",1.41665089960501e-19
"I(tanh(I(x57)))",8.30194615088467e-07
"I(tanh(I(x6)))",1.81240190557668e-28
"I(tanh(I(x7)))",3.45238708121566e-13
"I(tanh(I(x8)))",8.71602637542415e-18
"I(tanh(I(x9)))",1.56535226530758e-14
"I(x1)",0.0128789246110711
"I(x10)",0.851734211211245
"I(x11)",3.80416981672117e-05
"I(x12)",0.00465809994800397
"I(x13)",6.48067361649808e-06
"I(x14)",0.0129711030837208
"I(x15)",0.914503577645417
"I(x16)",0.999307002293411
"I(x17)",1.8752013546985e-05
"I(x18)",1.87047265657376e-08
"I(x19)",0.720016302722126
"I(x2)",0.000224715001768278
"I(x20)",0.999547842615641
"I(x21)",0.814735246514862
"I(x22)",0.611902983378996
"I(x23)",0.0130181392484612
"I(x24)",0.985070138885009
"I(x25)",0.99999985858209
"I(x26)",0.0129256990669016
"I(x27)",0.999977405064377
"I(x28)",0.012975015206561
"I(x29)",0.985246361245967
"I(x3)",0.0129736266806624
"I(x30)",2.90635409016675e-08
"I(x31)",0.956405612296935
"I(x32)",4.76527850346824e-10
"I(x33)",0.966754697486008
"I(x34)",0.0129799885798604
"I(x35)",0.999829667955465
"I(x36)",3.92501336544916e-05
"I(x37)",0.967883544229323
"I(x38)",0.0129554619342118
"I(x39)",2.73688789080574e-09
"I(x4)",0.83251621325497
"I(x40)",0.0129482350778595
"I(x41)",0.948188401159966
"I(x42)",0.999937110724572
"I(x43)",4.22806744175787e-07
"I(x44)",0.927582504943522
"I(x45)",0.997456595064338
"I(x46)",4.01616932511409e-05
"I(x47)",4.48916393694518e-05
"I(x48)",0.0130167670541868
"I(x49)",0.999575264326661
"I(x5)",0.999875025554856
"I(x50)",1.14166814595209e-08
"I(x51)",0.000585155711413518
"I(x52)",0.045188275721065
"I(x53)",4.33693161513024e-05
"I(x54)",0.0129813188361959
"I(x55)",0.999967177872356
"I(x56)",6.43556574572729e-05
"I(x57)",0.484449349593375
"I(x6)",0.0091167562606696
"I(x7)",0.012071410052948
"I(x8)",2.27455620194279e-05
"I(x9)",3.31987019337645e-05
