"X","x"
"I(tanh(I(x25)))",1.28749881908393e-09
"I(tanh(I(x26)))",1.6948505921117e-13
"I(tanh(I(x27)))",8.84180538803457e-08
"I(tanh(I(x28)))",0.134323561458669
"I(tanh(I(x3)))",1.35618449427337e-14
"I(tanh(I(x30)))",9.5354296296617e-14
"I(tanh(I(x31)))",1.08956645300087e-21
"I(tanh(I(x33)))",5.97936846585797e-11
"I(tanh(I(x35)))",5.78399930064428e-16
"I(tanh(I(x36)))",1.34855669584487e-18
"I(tanh(I(x37)))",6.69598916850899e-09
"I(tanh(I(x39)))",2.91729506779216e-34
"I(tanh(I(x41)))",0.00200134328577783
"I(tanh(I(x42)))",0.000152130681796328
"I(tanh(I(x44)))",7.18720325299324e-14
"I(tanh(I(x45)))",4.09056135722958e-09
"I(tanh(I(x46)))",3.04434794491021e-14
"I(tanh(I(x48)))",7.73259597047969e-16
"I(tanh(I(x49)))",0.840956632060326
"I(tanh(I(x5)))",7.5919914668196e-05
"I(tanh(I(x52)))",0.000772407235305313
"I(tanh(I(x53)))",3.2374510149143e-14
"I(tanh(I(x54)))",0.00232561486832532
"I(tanh(I(x55)))",7.93250117594012e-09
"I(tanh(I(x57)))",3.63272450096592e-17
"I(tanh(I(x7)))",0.00232562766660223
"I(tanh(I(x8)))",1.51936459155326e-07
"I(x1)",0.961346029751887
"I(x10)",0.17077470153004
"I(x11)",1.43248313235097e-13
"I(x12)",0.998931323362685
"I(x13)",0.000773273542003939
"I(x14)",0.681133668318182
"I(x15)",0.160760217333029
"I(x16)",0.897979154254806
"I(x17)",0.154529668132659
"I(x18)",0.839387242741518
"I(x19)",0.802755236963373
"I(x2)",0.187439967466799
"I(x20)",0.999901316254331
"I(x21)",0.5982913578973
"I(x22)",0.843693861650822
"I(x23)",0.999222551466104
"I(x24)",0.87069869965018
"I(x25)",0.999931808953426
"I(x26)",0.851702789428683
"I(x27)",0.999135826876773
"I(x28)",0.158524220159737
"I(x29)",0.976355902643699
"I(x3)",0.00233797886477298
"I(x30)",2.55683812830217e-06
"I(x31)",0.997884101678638
"I(x32)",1.95829926982385e-05
"I(x33)",0.99698551279879
"I(x34)",0.828976254754197
"I(x35)",0.999966659096409
"I(x36)",0.853460622388603
"I(x37)",0.154552615467108
"I(x38)",0.112057720206488
"I(x39)",1.01361623086529e-05
"I(x4)",0.265523395831671
"I(x40)",0.814392756962806
"I(x41)",0.193643404658199
"I(x42)",0.999997857152021
"I(x43)",0.00245328604406331
"I(x44)",0.863306810835373
"I(x45)",0.999933750101467
"I(x46)",0.157499443715807
"I(x47)",0.0934349555865298
"I(x48)",0.998057294460378
"I(x49)",0.861866510791511
"I(x5)",0.999923047312084
"I(x50)",0.000803398614214988
"I(x51)",0.212428997914093
"I(x52)",0.998689882560932
"I(x53)",0.0141643525639363
"I(x54)",0.999873878907147
"I(x55)",0.021105582333089
"I(x56)",0.99147642227271
"I(x57)",0.999996447529035
"I(x6)",0.617783040481704
"I(x7)",0.887618782024671
"I(x8)",0.149957801190455
"I(x9)",0.307719564047889
