"X","x"
"I(I(x5)*I(atan(I(x23))))",2.36431952692109e-06
"I(I(x5)*I(gauss(I(x29))))",2.97473146199625e-32
"I(I(x5)*I(I(x16)*I(glquar(I(x29)))))",2.85598174943925e-24
"I(I(x5)*I(sin(I(I(m(-11.29404616,1))+I(m(11.71203005,I(gauss(I(x42)))))+I(m(-0.96034579,I(gmedi(I(I(x9)*I(x57))))))))))",2.18442679183252e-17
"I(I(x5)*I(x19))",1.1468739721808e-19
"I(I(x5)*I(x42))",2.15802255730675e-13
"I(I(x5)*I(x52))",4.47138376152218e-19
"I(I(x5)*I(x55))",1.24703240191478e-15
"I(I(x5)*I(x7))",2.25956188542962e-31
"I(I(x50)*I(atan(I(x48))))",5.29771920737394e-40
"I(I(x50)*I(x21))",3.90845871413396e-19
"I(I(x50)*I(x41))",6.15962798904487e-27
"I(I(x51)*I(I(I(glquar(I(I(m(-0.92125295,1))+I(m(-3.1432406,I(x35)))+I(m(0.09253856,I(x14))))))*I(gmedi(I(x55))))*I(I(x46)*I(I(x27)*I(x15)))))",5.73461162947851e-19
"I(I(x51)*I(x25))",5.69589299136233e-12
"I(I(x51)*I(x26))",1.02921533133978e-17
"I(I(x51)*I(x57))",9.22407472530377e-27
"I(I(x51)*I(x9))",5.6320146627786e-37
"I(I(x52)*I(gmedi(I(I(m(-0.00961494,1))+I(m(2.64810806,I(x7)))+I(m(0.64080854,I(x15)))))))",1.13948734123557e-14
"I(I(x52)*I(I(x37)*I(x55)))",6.19824130349985e-24
"I(I(x52)*I(I(x55)*I(x26)))",1.63883848846782e-79
"I(I(x52)*I(sin(I(x27))))",1.08604732687457e-24
"I(I(x52)*I(sin(I(x55))))",2.33415215117927e-42
"I(I(x52)*I(x10))",2.33415215212443e-42
"I(I(x52)*I(x15))",3.20528145785669e-05
"I(I(x52)*I(x2))",0.000154253635748017
"I(I(x52)*I(x21))",0.00325094811404647
"I(I(x52)*I(x22))",7.74269864918219e-14
"I(I(x52)*I(x23))",8.1819859434636e-18
"I(I(x52)*I(x26))",2.88073860966752e-13
"I(I(x52)*I(x47))",4.0504622289795e-31
"I(I(x52)*I(x52))",1.02271414867422e-08
"I(I(x52)*I(x55))",9.50883048749222e-10
"I(I(x52)*I(x8))",4.30713953707986e-20
"I(I(x53)*I(gauss(I(x36))))",2.44111601217207e-33
"I(I(x53)*I(I(x9)*I(x52)))",7.86645032627827e-22
"I(I(x53)*I(x12))",9.6325163655823e-72
"I(I(x53)*I(x20))",2.90767218992105e-05
"I(I(x53)*I(x40))",4.51547472203418e-28
"I(I(x53)*I(x45))",8.97135211830793e-22
"I(I(x54)*I(atan(I(sin(I(x53))))))",5.29772239451656e-40
"I(I(x54)*I(gmedi(I(x26))))",2.0203696208017e-17
"I(I(x54)*I(x1))",1.15576017776447e-41
"I(I(x54)*I(x2))",1.32782029678877e-37
"I(I(x54)*I(x42))",2.44001577984681e-22
"I(I(x55)*I(atan(I(I(m(-0.15754216,1))+I(m(-4.67336265,I(x35)))+I(m(15.40583775,I(x55)))))))",1.71999162876021e-20
"I(I(x55)*I(atan(I(x8))))",3.10783915656752e-44
"I(I(x55)*I(gauss(I(x7))))",2.87532610276097e-12
"I(I(x55)*I(glquar(I(tanh(I(I(x5)*I(I(x7)*I(x30))))))))",7.41349952259878e-26
"I(I(x55)*I(I(sin(I(x30)))*I(x23)))",4.39592686442099e-20
"I(I(x55)*I(I(x16)*I(x3)))",2.29116542067819e-17
"I(I(x55)*I(I(x44)*I(x32)))",1.10798709076055e-24
"I(I(x55)*I(I(x6)*I(x23)))",2.39388441318524e-19
"I(I(x55)*I(x18))",1.40327124387807e-19
"I(I(x55)*I(x21))",9.26244538049042e-46
"I(I(x55)*I(x26))",5.29772238786384e-40
"I(I(x55)*I(x27))",2.00475406154436e-22
"I(I(x55)*I(x35))",1.16030275127668e-22
"I(I(x55)*I(x46))",3.90383047574461e-16
"I(I(x55)*I(x49))",8.06280976140744e-18
"I(I(x55)*I(x50))",9.43220784992376e-14
"I(I(x55)*I(x52))",0.00522902299948274
"I(I(x56)*I(gauss(I(x23))))",4.884999606148e-15
"I(I(x56)*I(x23))",9.6325163655823e-72
"I(I(x56)*I(x25))",9.41111777731895e-10
"I(I(x56)*I(x4))",1.02354716429188e-35
"I(I(x56)*I(x52))",1.48543718296155e-15
"I(I(x57)*I(gauss(I(x42))))",0.000280446900516164
"I(I(x57)*I(x20))",7.75308290421802e-34
"I(I(x57)*I(x28))",8.97158517941975e-22
"I(I(x57)*I(x3))",7.68178174859834e-22
"I(I(x57)*I(x33))",9.68095441679481e-09
"I(I(x57)*I(x35))",2.18640352445916e-21
"I(I(x57)*I(x36))",1.61989749522865e-05
"I(I(x6)*I(gauss(I(x49))))",3.94483184670067e-20
"I(I(x6)*I(glquar(I(I(m(-0.92125295,1))+I(m(-3.1432406,I(x35)))+I(m(0.09253856,I(x14)))))))",1.78574956763258e-18
"I(I(x6)*I(gmedi(I(I(x6)*I(x23)))))",3.59139091679524e-19
"I(I(x6)*I(gmedi(I(x56))))",4.53882844922392e-20
"I(I(x6)*I(I(x24)*I(x5)))",2.30266291061841e-41
"I(I(x6)*I(I(x49)*I(x9)))",9.01308494245657e-18
"I(I(x6)*I(I(x55)*I(x49)))",7.29024477675091e-16
"I(I(x6)*I(I(x6)*I(x20)))",1.02266570295896e-08
"I(I(x6)*I(x23))",1.13948184692414e-14
"I(I(x6)*I(x3))",2.26187008809659e-16
"I(I(x6)*I(x46))",1.02243699861791e-08
"I(I(x6)*I(x47))",2.32129423843072e-17
"I(I(x6)*I(x55))",2.77305341361304e-11
"I(I(x6)*I(x57))",9.61210620178311e-19
"I(I(x6)*I(x7))",9.6325163655823e-72
"I(I(x7)*I(gauss(I(I(m(-0.36089877,1))+I(m(-1.63015216,I(x46)))+I(m(2.68161616,I(x53)))))))",2.33415215212443e-42
"I(I(x7)*I(glquar(I(x8))))",1.40327124387807e-19
"I(I(x7)*I(I(sin(I(x27)))*I(gmedi(I(x55)))))",2.62613886027839e-19
"I(I(x7)*I(I(x45)*I(x55)))",5.49873233661447e-22
"I(I(x7)*I(x23))",3.43717938623093e-17
"I(I(x7)*I(x3))",2.88073860966752e-13
"I(I(x7)*I(x30))",7.68319093318371e-22
"I(I(x7)*I(x45))",2.00353251330874e-15
"I(I(x7)*I(x50))",2.07873977984246e-20
"I(I(x8)*I(atan(I(x7))))",3.43677144658058e-15
"I(I(x8)*I(gauss(I(I(x43)*I(x35)))))",1.70518751228603e-20
"I(I(x8)*I(I(x52)*I(x22)))",1.58815893566573e-43
"I(I(x8)*I(sin(I(I(m(0.45198592,1))+I(m(2.02376434,I(x52)))+I(m(-0.97094961,I(gauss(I(x1)))))))))",2.5243865018305e-22
"I(I(x8)*I(x25))",9.6325163655823e-72
"I(I(x8)*I(x29))",8.97158183920311e-22
"I(I(x9)*I(gauss(I(gauss(I(x29))))))",7.67616785739474e-49
"I(I(x9)*I(I(I(x11)*I(x7))*I(gauss(I(x14)))))",4.49603967927097e-36
"I(I(x9)*I(tanh(I(I(m(-0.48122368,1))+I(m(-0.05245318,I(x12)))+I(m(-0.64928691,I(x45)))+I(m(0.96969565,I(x57)))))))",9.6325163655823e-72
"I(I(x9)*I(x1))",3.44233490609286e-18
"I(I(x9)*I(x16))",1.09655384428355e-17
"I(I(x9)*I(x2))",3.0164449446879e-57
"I(I(x9)*I(x46))",5.29771770793524e-40
"I(I(x9)*I(x52))",8.97157711630457e-22
"I(sin(I(gauss(I(atan(I(I(m(-2.06651526,1))+I(m(-7.76525354,I(x25)))+I(m(5.13227622,I(x56))))))))))",2.75760730211364e-12
"I(sin(I(gauss(I(atan(I(x57)))))))",0.991487952793838
"I(sin(I(gauss(I(I(m(-0.43393725,1))+I(m(0.85059049,I(x16)))+I(m(-0.23616147,I(x51))))))))",2.6676468095288e-46
"I(sin(I(gauss(I(I(m(-0.95309813,1))+I(m(-0.52729863,I(x36)))+I(m(-3.16666772,I(x42)))+I(m(-0.2882799,I(x49))))))))",1.76892284510949e-41
"I(sin(I(gauss(I(x14)))))",5.23614844038915e-45
"I(sin(I(gauss(I(x29)))))",5.81458486262984e-52
"I(sin(I(gauss(I(x46)))))",1.40542467101812e-15
"I(sin(I(gauss(I(x52)))))",5.83539732714068e-05
"I(sin(I(I(atan(I(x36)))*I(x39))))",8.97158470717152e-22
"I(sin(I(I(gauss(I(x1)))*I(sin(I(x28))))))",1.01059760759777e-24
"I(sin(I(I(I(x27)*I(x33))*I(sin(I(I(m(0.51584688,1))+I(m(-0.32985587,I(x49)))+I(m(2.4254824,I(atan(I(I(m(-0.67929041,1))+I(m(-2.5823872,I(x42)))+I(m(2.11429487,I(x52))))))))))))))",2.97473150962489e-32
"I(sin(I(I(m(-0.32070542,1))+I(m(2.49112212,I(x7)))+I(m(0.5723918,I(x16)))+I(m(1.32345238,I(gmedi(I(x54))))))))",4.36623269349164e-41
"I(sin(I(I(m(-0.42743057,1))+I(m(0.82929608,I(x21)))+I(m(0.93160124,I(x57))))))",5.2977223945164e-40
"I(sin(I(I(m(-0.44926057,1))+I(m(0.66363772,I(x9)))+I(m(-0.22929569,I(x40))))))",4.57237998690062e-20
"I(sin(I(I(m(-0.46656954,1))+I(m(0.6713584,I(x9)))+I(m(-0.47747839,I(x51))))))",1.15483423466166e-22
"I(sin(I(I(m(-0.48180756,1))+I(m(-0.43206137,I(x28)))+I(m(0.16088688,I(I(x2)*I(sin(I(I(m(-0.93154754,1))+I(m(-3.25702927,I(x42)))+I(m(-0.284877,I(x47))))))))))))",2.16832266183268e-19
"I(sin(I(I(m(-0.62442617,1))+I(m(0.68667474,I(x9)))+I(m(-1.64316813,I(x33))))))",3.58832632318467e-15
"I(sin(I(I(m(-0.69532649,1))+I(m(-0.38312598,I(x28)))+I(m(-9.30648405,I(I(gmedi(I(x54)))*I(x34)))))))",0.00522898609339431
"I(sin(I(I(m(-0.88735621,1))+I(m(1.64755172,I(x24)))+I(m(-2.81553227,I(x42)))+I(m(-1.33496777,I(x46))))))",9.98459150679101e-08
"I(sin(I(I(m(-0.93154754,1))+I(m(-3.25702927,I(x42)))+I(m(-0.284877,I(x47))))))",2.86182223218658e-12
"I(sin(I(I(m(-0.94294011,1))+I(m(-0.52152822,I(x36)))+I(m(-3.17859771,I(x42))))))",1.36962715800415e-24
"I(sin(I(I(m(-1.40956678,1))+I(m(-0.39218806,I(x28)))+I(m(1.82714409,I(gauss(I(gauss(I(x57))))))))))",9.96623058854517e-05
"I(sin(I(I(m(-11.29404616,1))+I(m(11.71203005,I(gauss(I(x42)))))+I(m(-0.96034579,I(gmedi(I(I(x9)*I(x57)))))))))",1.59285524835304e-18
"I(sin(I(I(m(-11.93653278,1))+I(m(-15.34433,I(x27)))+I(m(-51.62962094,I(x31))))))",1.31780320008717e-22
"I(sin(I(I(m(-13.8442439,1))+I(m(-107.38088112,I(x41)))+I(m(-3.2138335,I(x42))))))",1.43785603692777e-15
"I(sin(I(I(m(-3.12373886,1))+I(m(-6.8840384,I(x26)))+I(m(-4.81749521,I(x29)))+I(m(-1.69955954,I(x46))))))",1.27536325226223e-08
"I(sin(I(I(m(-4.1002776,1))+I(m(-14.77593789,I(x27)))+I(m(1.76308655,I(x52)))+I(m(1.38445487,I(gmedi(I(gauss(I(x52))))))))))",3.68565484977803e-06
"I(sin(I(I(m(-7.79925865,1))+I(m(-54.31748434,I(x31)))+I(m(-1.38813776,I(gauss(I(x14))))))))",2.23685980949248e-15
"I(sin(I(I(m(0.24149014,1))+I(m(-0.18004791,I(x49)))+I(m(2.550029,I(tanh(I(I(m(-2.23014215,1))+I(m(-7.05974885,I(x26)))+I(m(0.54573322,I(x18)))))))))))",7.61054779101232e-48
"I(sin(I(I(m(0.26035308,1))+I(m(0.0121275,I(I(x24)*I(x19))))+I(m(-0.06081059,I(I(x23)*I(x12))))+I(m(1.82940014,I(tanh(I(I(m(-0.48122368,1))+I(m(-0.05245318,I(x12)))+I(m(-0.64928691,I(x45)))+I(m(0.96969565,I(x57)))))))))))",9.6325163655823e-72
"I(sin(I(I(m(0.45198592,1))+I(m(2.02376434,I(x52)))+I(m(-0.97094961,I(gauss(I(x1))))))))",3.49426320033423e-17
"I(sin(I(I(m(0.51584688,1))+I(m(-0.32985587,I(x49)))+I(m(2.4254824,I(atan(I(I(m(-0.67929041,1))+I(m(-2.5823872,I(x42)))+I(m(2.11429487,I(x52)))))))))))",2.0007551312433e-47
"I(sin(I(I(m(2.68028982,1))+I(m(-4.63234409,I(gauss(I(atan(I(gauss(I(x45)))))))))+I(m(-2.61474187,I(I(gauss(I(x53)))*I(gfquar(I(x56)))))))))",9.73994588879441e-21
"I(sin(I(I(m(4.00942753,1))+I(m(-5.15024716,I(gauss(I(x7)))))+I(m(0.31345735,I(I(atan(I(x16)))*I(I(x12)*I(x19))))))))",6.10078329086139e-22
"I(sin(I(I(sin(I(I(m(-13.8442439,1))+I(m(-107.38088112,I(x41)))+I(m(-3.2138335,I(x42))))))*I(x7))))",1.21635301715448e-18
"I(sin(I(I(tanh(I(x5)))*I(I(x52)*I(sin(I(x27)))))))",1.03625561926637e-27
"I(sin(I(I(x16)*I(glquar(I(x29))))))",3.33837649507312e-24
"I(sin(I(I(x24)*I(x9))))",9.6325163655823e-72
"I(sin(I(I(x27)*I(x31))))",1.40327124387807e-19
"I(sin(I(I(x44)*I(x28))))",5.01547438896342e-15
"I(sin(I(I(x45)*I(glquar(I(I(m(-2.22939637,1))+I(m(-7.13867703,I(x26)))+I(m(0.20379841,I(sin(I(x36)))))))))))",5.13364198235518e-24
"I(sin(I(I(x52)*I(x21))))",9.1046125785017e-12
"I(sin(I(I(x52)*I(x55))))",6.22198976217388e-14
"I(sin(I(I(x54)*I(x1))))",4.22705684827246e-42
"I(sin(I(sin(I(x49)))))",3.28653680935169e-16
"I(sin(I(sin(I(x53)))))",5.29772239451656e-40
"I(sin(I(tanh(I(I(m(-12.55603539,1))+I(m(-102.92236353,I(x41)))+I(m(2.68229078,I(x53))))))))",9.93466676586944e-50
"I(sin(I(tanh(I(I(m(-12.68181542,1))+I(m(-6.14737947,I(x25)))+I(m(-88.45782976,I(x41))))))))",6.04075322369256e-18
"I(sin(I(tanh(I(x43)))))",2.45631192694368e-41
"I(sin(I(tanh(I(x53)))))",2.24342242291038e-15
"I(sin(I(x10)))",9.00650976886358e-16
"I(sin(I(x12)))",5.2369400587506e-10
"I(sin(I(x14)))",1.02153467558762e-08
"I(sin(I(x15)))",9.6325163655823e-72
"I(sin(I(x16)))",4.49806001684541e-20
"I(sin(I(x23)))",1.09793962130026e-29
"I(sin(I(x24)))",1.30642550125481e-05
"I(sin(I(x25)))",0.991487952795488
"I(sin(I(x26)))",8.12368404202529e-19
"I(sin(I(x27)))",1.44415578525498e-18
"I(sin(I(x28)))",2.97677117148691e-11
"I(sin(I(x29)))",6.91049606834053e-17
"I(sin(I(x3)))",8.56854616650405e-06
"I(sin(I(x30)))",1.74533828511873e-17
"I(sin(I(x31)))",5.29745993272698e-40
"I(sin(I(x33)))",0.658496863334191
"I(sin(I(x35)))",5.13172323553794e-15
"I(sin(I(x36)))",2.54133462247953e-13
"I(sin(I(x37)))",5.01548504640305e-15
"I(sin(I(x39)))",0.00522290752578017
"I(sin(I(x41)))",1.12061274495418e-17
"I(sin(I(x45)))",5.93373468205116e-40
"I(sin(I(x46)))",4.26475351487625e-18
"I(sin(I(x47)))",3.05094484209004e-22
"I(sin(I(x48)))",7.74269864918219e-14
"I(sin(I(x49)))",0.00511393297345946
"I(sin(I(x5)))",4.14432857492174e-19
"I(sin(I(x50)))",1.07670009146641e-24
"I(sin(I(x52)))",1.48543759149707e-15
"I(sin(I(x53)))",4.57344338958829e-20
"I(sin(I(x54)))",3.58830286737514e-15
"I(sin(I(x55)))",8.09657644040373e-14
"I(sin(I(x57)))",0.996716975771767
"I(sin(I(x6)))",7.22001995252122e-18
"I(sin(I(x7)))",0.00522902336078167
"I(sin(I(x8)))",2.86911474440059e-12
"I(tanh(I(atan(I(gauss(I(x36)))))))",2.23816522913853e-15
"I(tanh(I(gauss(I(x15)))))",9.36052854054955e-16
"I(tanh(I(gauss(I(x29)))))",2.97473150961949e-32
"I(tanh(I(gauss(I(x42)))))",2.18688334799944e-15
"I(tanh(I(gauss(I(x55)))))",3.20420001716709e-05
"I(tanh(I(I(gmedi(I(x5)))*I(x42))))",9.97001192619576e-78
"I(tanh(I(I(I(x20)*I(x2))*I(x11))))",1.8598947904134e-22
"I(tanh(I(I(m(-0.1089395,1))+I(m(-0.29295678,I(x50)))+I(m(2.9130307,I(tanh(I(x16))))))))",9.01048747034105e-46
"I(tanh(I(I(m(-0.1205526,1))+I(m(1.55948106,I(x52)))+I(m(2.38677418,I(x53)))+I(m(-0.023156,I(I(x28)*I(x27)))))))",3.58832632318467e-15
"I(tanh(I(I(m(-0.15351186,1))+I(m(2.74035814,I(x53)))+I(m(-0.08682146,I(I(x57)*I(x28)))))))",7.65814578266376e-22
"I(tanh(I(I(m(-0.15802608,1))+I(m(0.25639077,I(x10)))+I(m(2.66203281,I(x53))))))",1.4854402434638e-15
"I(tanh(I(I(m(-0.16452226,1))+I(m(2.74783306,I(x7)))+I(m(-1.19478453,I(x46))))))",2.34557988097851e-20
"I(tanh(I(I(m(-0.17588561,1))+I(m(-0.8119537,I(x33)))+I(m(3.85602812,I(atan(I(x52))))))))",1.08727773387933e-16
"I(tanh(I(I(m(-0.23967066,1))+I(m(0.3933013,I(x1)))+I(m(1.42345004,I(sin(I(x14))))))))",3.2053046009988e-05
"I(tanh(I(I(m(-0.33149522,1))+I(m(1.39486719,I(x24)))+I(m(0.88024608,I(x57))))))",2.15800545006653e-13
"I(tanh(I(I(m(-0.39882037,1))+I(m(1.7954149,I(x24)))+I(m(-0.75216228,I(x39))))))",2.25956188542962e-31
"I(tanh(I(I(m(-0.41558639,1))+I(m(-0.43795445,I(x28)))+I(m(1.35931763,I(x54))))))",1.43783342872935e-15
"I(tanh(I(I(m(-0.41625622,1))+I(m(0.59011063,I(x6)))+I(m(0.43851664,I(x18)))+I(m(-0.86901904,I(gmedi(I(gauss(I(I(x46)*I(x31)))))))))))",7.51120112335362e-48
"I(tanh(I(I(m(-0.42147589,1))+I(m(0.85745162,I(x16)))+I(m(0.11719887,I(I(x40)*I(x6)))))))",9.02843729778701e-25
"I(tanh(I(I(m(-0.4277387,1))+I(m(1.70110063,I(I(x19)*I(glquar(I(x51))))))+I(m(0.08664861,I(I(x12)*I(I(x5)*I(x19))))))))",9.6325163655823e-72
"I(tanh(I(I(m(-0.46385531,1))+I(m(-0.01409839,I(x2)))+I(m(0.14511541,I(I(x21)*I(I(x10)*I(x16))))))))",5.91971585224729e-43
"I(tanh(I(I(m(-0.48122368,1))+I(m(-0.05245318,I(x12)))+I(m(-0.64928691,I(x45)))+I(m(0.96969565,I(x57))))))",1.40327124387807e-19
"I(tanh(I(I(m(-0.49453358,1))+I(m(4.42432862,I(x20)))+I(m(-1.2936181,I(tanh(I(I(x5)*I(I(x7)*I(x30)))))))+I(m(-3.7984745,I(tanh(I(x42))))))))",1.11788602532408e-26
"I(tanh(I(I(m(-0.52152364,1))+I(m(0.80981175,I(x5)))+I(m(-0.74987993,I(x37))))))",2.68427469801648e-15
"I(tanh(I(I(m(-0.91230945,1))+I(m(-0.02684919,I(x2)))+I(m(-3.12318799,I(x35))))))",1.18471931658579e-14
"I(tanh(I(I(m(-1.10212876,1))+I(m(2.39684048,I(glquar(I(atan(I(x16)))))))+I(m(-0.48250508,I(I(x52)*I(x43)))))))",7.74269864918219e-14
"I(tanh(I(I(m(-1.12636703,1))+I(m(-0.24034997,I(x51)))+I(m(2.08020462,I(x52)))+I(m(0.88159076,I(gauss(I(x36))))))))",2.15794336949759e-13
"I(tanh(I(I(m(-1.13866321,1))+I(m(-5.13020568,I(x35)))+I(m(2.15328559,I(atan(I(x57)))))+I(m(-0.72679954,I(x32))))))",8.21001045266753e-07
"I(tanh(I(I(m(-1.24074502,1))+I(m(-6.89199769,I(x29)))+I(m(1.89657813,I(tanh(I(x5))))))))",1.66596312042939e-42
"I(tanh(I(I(m(-1.64765517,1))+I(m(-0.04810611,I(x2)))+I(m(4.15018191,I(x20)))+I(m(-6.68560103,I(x26))))))",1.01308877679352e-51
"I(tanh(I(I(m(-1.74284443,1))+I(m(-5.19360242,I(x29)))+I(m(3.83351324,I(glquar(I(x7))))))))",2.4045537679274e-07
"I(tanh(I(I(m(-12.55603539,1))+I(m(-102.92236353,I(x41)))+I(m(2.68229078,I(x53))))))",7.61054779101232e-48
"I(tanh(I(I(m(-12.68181542,1))+I(m(-6.14737947,I(x25)))+I(m(-88.45782976,I(x41))))))",3.81078896623708e-22
"I(tanh(I(I(m(-13.78084359,1))+I(m(2.95812175,I(x7)))+I(m(-114.43421252,I(x41)))+I(m(-1.20792425,I(I(x55)*I(x19)))))))",5.01548463116064e-15
"I(tanh(I(I(m(-2.11399442,1))+I(m(0.4576067,I(x19)))+I(m(-6.4861257,I(x26))))))",5.37762161429814e-11
"I(tanh(I(I(m(-2.23014215,1))+I(m(-7.05974885,I(x26)))+I(m(0.54573322,I(x18))))))",9.12811713599166e-50
"I(tanh(I(I(m(-2.2663946,1))+I(m(0.56283161,I(x19)))+I(m(1.93686525,I(gauss(I(x43))))))))",5.18543829663279e-43
"I(tanh(I(I(m(-2.34590684,1))+I(m(-4.94830159,I(x25)))+I(m(0.34578227,I(I(x5)*I(x19))))+I(m(2.29975839,I(glquar(I(x52))))))))",1.54557227002922e-72
"I(tanh(I(I(m(-3.9802997,1))+I(m(-2.76185702,I(x46)))+I(m(0.01736331,I(x14)))+I(m(-3.58023024,I(I(x57)*I(x28))))+I(m(-11.56637475,I(tanh(I(x25))))))))",1.31780320008717e-22
"I(tanh(I(I(m(-4.58867713,1))+I(m(-20.49592359,I(x27)))+I(m(2.61884983,I(x53))))))",1.30999519762345e-16
"I(tanh(I(I(m(0.00038641,1))+I(m(2.41658311,I(x23)))+I(m(1.77890713,I(x52)))+I(m(0.06492875,I(I(x12)*I(x18))))+I(m(-0.04184133,I(I(x8)*I(x46)))))))",1.30999520779377e-16
"I(tanh(I(I(m(0.02802961,1))+I(m(1.88491693,I(x52)))+I(m(-3.07002142,I(gfquar(I(I(m(0.2534784,1))+I(m(2.2424018,I(x7)))+I(m(4.44846874,I(x56)))))))))))",7.93246041796432e-24
"I(tanh(I(I(m(0.04521321,1))+I(m(4.76212047,I(x20)))+I(m(-0.75449655,I(x43))))))",4.16818546185925e-22
"I(tanh(I(I(m(0.13689342,1))+I(m(-1.02562606,I(gmedi(I(I(gauss(I(x5)))*I(x31))))))+I(m(2.42575498,I(sin(I(x5))))))))",6.5049073329079e-21
"I(tanh(I(I(m(0.35890741,1))+I(m(0.30272022,I(x6)))+I(m(2.27146067,I(x53)))+I(m(1.84466997,I(I(x27)*I(x2))))+I(m(1.65300145,I(sin(I(I(m(0.24149014,1))+I(m(-0.18004791,I(x49)))+I(m(2.550029,I(tanh(I(I(m(-2.23014215,1))+I(m(-7.05974885,I(x26)))+I(m(0.54573322,I(x18))))))))))))))))",7.61054779101232e-48
"I(tanh(I(I(m(0.62614379,1))+I(m(-0.30807557,I(x49)))+I(m(-0.00545096,I(I(x52)*I(x52))))+I(m(2.22793479,I(sin(I(I(m(0.45198592,1))+I(m(2.02376434,I(x52)))+I(m(-0.97094961,I(gauss(I(x1)))))))))))))",3.1125743517831e-18
"I(tanh(I(I(m(0.71210352,1))+I(m(2.3206197,I(x23)))+I(m(-0.33122316,I(x28)))+I(m(12.41719634,I(x55))))))",7.88390853229318e-34
"I(tanh(I(I(m(2.38811246,1))+I(m(-1.8285022,I(I(gmedi(I(x54)))*I(I(x6)*I(x33)))))+I(m(-3.07932249,I(gauss(I(x15))))))))",1.11512526446464e-28
"I(tanh(I(I(x12)*I(x5))))",3.74794985602971e-10
"I(tanh(I(I(x21)*I(x46))))",2.66288306400907e-11
"I(tanh(I(I(x21)*I(x48))))",1.69564751444705e-09
"I(tanh(I(I(x21)*I(x7))))",2.11628380334919e-40
"I(tanh(I(I(x23)*I(x21))))",4.78054022485862e-06
"I(tanh(I(I(x26)*I(x26))))",5.29342974163037e-40
"I(tanh(I(I(x26)*I(x57))))",6.50808876361572e-18
"I(tanh(I(I(x27)*I(x52))))",0.991487952795488
"I(tanh(I(I(x33)*I(x16))))",1.09655384428355e-17
"I(tanh(I(I(x35)*I(x6))))",2.27392177705632e-42
"I(tanh(I(I(x4)*I(tanh(I(x25))))))",1.58815691700696e-43
"I(tanh(I(I(x47)*I(sin(I(x16))))))",3.6441349747838e-19
"I(tanh(I(I(x5)*I(I(x7)*I(x30)))))",8.97158481655093e-22
"I(tanh(I(I(x53)*I(x42))))",7.47304755844001e-19
"I(tanh(I(I(x54)*I(x42))))",3.82880091684084e-28
"I(tanh(I(I(x55)*I(x35))))",5.09796586978807e-34
"I(tanh(I(I(x6)*I(glquar(I(I(m(-0.92125295,1))+I(m(-3.1432406,I(x35)))+I(m(0.09253856,I(x14)))))))))",2.47588120565653e-17
"I(tanh(I(sin(I(I(m(0.45198592,1))+I(m(2.02376434,I(x52)))+I(m(-0.97094961,I(gauss(I(x1))))))))))",8.32749638339893e-21
"I(tanh(I(sin(I(x54)))))",1.01059729636549e-24
"I(tanh(I(sin(I(x7)))))",3.61774206522116e-32
"I(tanh(I(tanh(I(I(m(-0.04490583,1))+I(m(2.18952443,I(x23)))+I(m(1.37533413,I(x24))))))))",3.53677979580652e-17
"I(tanh(I(tanh(I(I(m(-0.48122368,1))+I(m(-0.05245318,I(x12)))+I(m(-0.64928691,I(x45)))+I(m(0.96969565,I(x57))))))))",9.6325163655823e-72
"I(tanh(I(tanh(I(x52)))))",5.15379140312879e-15
"I(tanh(I(tanh(I(x8)))))",2.47466087363682e-13
"I(tanh(I(x1)))",4.54340884343435e-20
"I(tanh(I(x10)))",1.45784121106776e-41
"I(tanh(I(x13)))",4.02756139972167e-19
"I(tanh(I(x14)))",0.989455712840876
"I(tanh(I(x15)))",2.71174418606608e-31
"I(tanh(I(x16)))",1.18471943705731e-14
"I(tanh(I(x19)))",3.80613726627305e-05
"I(tanh(I(x2)))",3.3762681204302e-34
"I(tanh(I(x20)))",9.3142006758633e-10
"I(tanh(I(x23)))",1.32895601945508e-15
"I(tanh(I(x24)))",2.88562270602321e-12
"I(tanh(I(x25)))",0.00522288245132256
"I(tanh(I(x27)))",2.97473146348337e-32
"I(tanh(I(x28)))",1.07635347850611e-17
"I(tanh(I(x29)))",9.27138094110535e-14
"I(tanh(I(x31)))",5.29710528869501e-40
"I(tanh(I(x32)))",1.83448492883627e-34
"I(tanh(I(x33)))",2.33592070888277e-20
"I(tanh(I(x35)))",1.11755959815276e-08
"I(tanh(I(x36)))",3.39747794320986e-15
"I(tanh(I(x39)))",9.73969807578918e-17
"I(tanh(I(x40)))",2.2798004458436e-33
"I(tanh(I(x41)))",2.35345307473217e-11
"I(tanh(I(x42)))",0.996716961378776
"I(tanh(I(x43)))",2.41531299280175e-25
"I(tanh(I(x44)))",8.72928376633199e-21
"I(tanh(I(x46)))",7.81316825762961e-24
"I(tanh(I(x47)))",4.0504622289795e-31
"I(tanh(I(x49)))",3.19531472297161e-05
"I(tanh(I(x5)))",8.10389729643532e-14
"I(tanh(I(x51)))",2.19858485725591e-31
"I(tanh(I(x52)))",2.47466098128039e-13
"I(tanh(I(x53)))",2.82771212433376e-11
"I(tanh(I(x54)))",4.46071632378829e-17
"I(tanh(I(x55)))",2.36572391347457e-11
"I(tanh(I(x56)))",8.68465822546077e-16
"I(tanh(I(x57)))",0.00324972078518958
"I(tanh(I(x7)))",7.47379605344126e-19
