"X","x"
"I(I(x49)*I(I(x57)*I(I(x25)*I(gauss(I(I(m(-0.05640191,1))+I(m(4.46542388,I(x20)))+I(m(-1.28689554,I(x33)))))))))",2.04431673643351e-22
"I(I(x49)*I(x15))",2.24515559837523e-11
"I(I(x49)*I(x20))",2.80415669610733e-16
"I(I(x49)*I(x29))",1.15721847023803e-29
"I(I(x49)*I(x42))",3.07304133757094e-10
"I(I(x49)*I(x48))",0.00113252186424724
"I(I(x49)*I(x54))",1.90376209960393e-17
"I(I(x49)*I(x57))",6.16051942623834e-40
"I(I(x49)*I(x8))",2.33186151372062e-17
"I(I(x5)*I(atan(I(x1))))",3.1564156730466e-05
"I(I(x5)*I(atan(I(x21))))",1.06295334929303e-39
"I(I(x5)*I(gauss(I(x37))))",1.3444112629998e-34
"I(I(x5)*I(I(x20)*I(x44)))",1.78259048038462e-17
"I(I(x5)*I(sin(I(x48))))",6.14476248393403e-21
"I(I(x5)*I(tanh(I(x26))))",6.06903143167273e-31
"I(I(x5)*I(x1))",3.37824646604429e-10
"I(I(x5)*I(x28))",5.77601879077734e-12
"I(I(x5)*I(x3))",1.8993082845026e-13
"I(I(x5)*I(x36))",1.09039323840558e-24
"I(I(x5)*I(x40))",9.49694163648617e-09
"I(I(x5)*I(x45))",4.20614108672407e-15
"I(I(x5)*I(x5))",1.19217877471243e-12
"I(I(x50)*I(I(I(x41)*I(x46))*I(I(gauss(I(x52)))*I(x28))))",3.94433795575848e-13
"I(I(x50)*I(I(x30)*I(x16)))",1.09039323840558e-24
"I(I(x50)*I(x16))",3.8897343779653e-09
"I(I(x50)*I(x25))",8.180420446742e-10
"I(I(x50)*I(x8))",4.2667014637866e-07
"I(I(x51)*I(x1))",2.43726637279386e-19
"I(I(x51)*I(x25))",1.15419770591535e-14
"I(I(x51)*I(x36))",2.68849443075852e-07
"I(I(x51)*I(x4))",1.39135450633515e-13
"I(I(x51)*I(x48))",4.32432650227783e-26
"I(I(x51)*I(x49))",8.47437048820532e-15
"I(I(x51)*I(x5))",8.48116565932784e-15
"I(I(x52)*I(atan(I(I(m(-0.32991211,1))+I(m(2.12107179,I(x52)))+I(m(-0.31195582,I(I(I(x51)*I(x49))*I(x9))))))))",4.9335795888263e-21
"I(I(x52)*I(atan(I(I(m(0.52311447,1))+I(m(1.67659332,I(x24)))+I(m(-1.06839019,I(gauss(I(x57)))))))))",2.40434454421847e-61
"I(I(x52)*I(gauss(I(x52))))",4.03118606772658e-18
"I(I(x52)*I(I(x16)*I(x26)))",7.96834778037226e-44
"I(I(x52)*I(x18))",0.0289357023275017
"I(I(x52)*I(x27))",1.77917001379957e-10
"I(I(x52)*I(x33))",2.24554182880694e-11
"I(I(x52)*I(x41))",1.86201403890389e-15
"I(I(x52)*I(x42))",4.75340883186708e-05
"I(I(x52)*I(x45))",7.05954124284856e-19
"I(I(x52)*I(x48))",7.78372078943197e-10
"I(I(x52)*I(x55))",0.914544965828904
"I(I(x52)*I(x7))",2.23494715446515e-21
"I(I(x53)*I(I(I(gmedi(I(I(x10)*I(x55))))*I(x9))*I(atan(I(I(m(0.41839453,1))+I(m(1.64462731,I(x52)))+I(m(12.14677667,I(x55))))))))",2.18523456656624e-40
"I(I(x53)*I(I(I(x19)*I(x16))*I(x12)))",2.11187527298021e-09
"I(I(x53)*I(x18))",3.05112337371189e-16
"I(I(x53)*I(x21))",2.70810769904885e-12
"I(I(x53)*I(x22))",6.49876080073049e-12
"I(I(x53)*I(x23))",1.54290284472373e-06
"I(I(x53)*I(x24))",1.29637254338775e-11
"I(I(x53)*I(x31))",1.65110494564911e-17
"I(I(x53)*I(x35))",1.06295334929303e-39
"I(I(x53)*I(x46))",6.06903142964938e-31
"I(I(x53)*I(x54))",1.69396068225879e-17
"I(I(x54)*I(gauss(I(x20))))",2.33186033803486e-17
"I(I(x54)*I(I(I(x35)*I(x50))*I(x1)))",1.52906287351919e-08
"I(I(x54)*I(I(x20)*I(x46)))",1.39183777037959e-13
"I(I(x54)*I(I(x45)*I(x21)))",2.14378028280554e-09
"I(I(x54)*I(x19))",5.52783023799365e-08
"I(I(x55)*I(atan(I(x29))))",2.33186038459483e-17
"I(I(x55)*I(x10))",2.91388202046619e-13
"I(I(x55)*I(x11))",5.92768789398061e-36
"I(I(x55)*I(x16))",7.76291897584937e-09
"I(I(x55)*I(x25))",1.29632607228683e-11
"I(I(x55)*I(x26))",7.78307353652072e-10
"I(I(x55)*I(x29))",1.06295334929303e-39
"I(I(x55)*I(x53))",5.50483353466448e-12
"I(I(x55)*I(x7))",1.78537189169341e-10
"I(I(x55)*I(x8))",1.17881471020902e-15
"I(I(x56)*I(gauss(I(x56))))",3.88454963101601e-23
"I(I(x56)*I(I(x3)*I(x42)))",9.57657492175729e-07
"I(I(x56)*I(sin(I(x14))))",6.57639831827396e-25
"I(I(x56)*I(x10))",6.49876080073049e-12
"I(I(x56)*I(x12))",5.07931705001706e-10
"I(I(x56)*I(x40))",1.3837016862635e-22
"I(I(x56)*I(x9))",1.6789131718411e-11
"I(I(x57)*I(glquar(I(x25))))",2.24554303896939e-11
"I(I(x57)*I(I(x25)*I(gauss(I(I(m(-0.05640191,1))+I(m(4.46542388,I(x20)))+I(m(-1.28689554,I(x33))))))))",8.48124207431464e-15
"I(I(x57)*I(x20))",1.5021817443611e-05
"I(I(x57)*I(x21))",4.09570758148233e-08
"I(I(x57)*I(x27))",4.29713331034024e-18
"I(I(x57)*I(x40))",4.381841129176e-07
"I(I(x57)*I(x45))",2.40434454421847e-61
"I(I(x57)*I(x52))",1.06295334929303e-39
"I(I(x57)*I(x53))",2.1427443714133e-18
"I(I(x57)*I(x55))",5.65310281032656e-20
"I(I(x6)*I(I(x12)*I(x56)))",1.36255815330378e-26
"I(I(x6)*I(x15))",1.09746802184907e-28
"I(I(x6)*I(x35))",1.18869955650292e-23
"I(I(x6)*I(x4))",2.00631917545898e-21
"I(I(x6)*I(x51))",2.44661628071146e-19
"I(I(x6)*I(x54))",3.79722537515096e-19
"I(I(x6)*I(x6))",6.23365640965898e-12
"I(I(x7)*I(atan(I(I(I(gmedi(I(I(x10)*I(x55))))*I(x9))*I(atan(I(I(m(0.41839453,1))+I(m(1.64462731,I(x52)))+I(m(12.14677667,I(x55))))))))))",1.73255213442756e-33
"I(I(x7)*I(I(x50)*I(x25)))",2.13661129311457e-10
"I(I(x7)*I(x13))",7.78980738811989e-10
"I(I(x7)*I(x26))",1.49050603252426e-14
"I(I(x7)*I(x53))",6.33343556950526e-19
"I(I(x7)*I(x8))",2.33186150992517e-17
"I(I(x7)*I(x9))",6.75855285376484e-12
"I(I(x8)*I(gmedi(I(x7))))",0.0021940200570512
"I(I(x8)*I(x12))",2.973494259964e-16
"I(I(x8)*I(x20))",2.39560161438845e-13
"I(I(x8)*I(x23))",3.60412217869621e-11
"I(I(x8)*I(x38))",9.4860105398174e-30
"I(I(x8)*I(x55))",2.48134799432564e-13
"I(I(x9)*I(atan(I(I(m(0.41839453,1))+I(m(1.64462731,I(x52)))+I(m(12.14677667,I(x55)))))))",1.7331310251014e-37
"I(I(x9)*I(gauss(I(x21))))",7.07917506637871e-19
"I(I(x9)*I(gauss(I(x24))))",1.59187934046373e-33
"I(I(x9)*I(gauss(I(x33))))",4.34596857663996e-05
"I(I(x9)*I(gauss(I(x51))))",1.28532593787867e-27
"I(I(x9)*I(x31))",1.68016449015932e-27
"I(I(x9)*I(x47))",1.13224297006013e-11
"I(I(x9)*I(x49))",7.29922974395634e-15
"I(sin(I(atan(I(x55)))))",1.67546746567195e-18
"I(sin(I(I(atan(I(I(m(-0.04490583,1))+I(m(2.18952443,I(x23)))+I(m(1.37533413,I(x24))))))*I(gmedi(I(x53))))))",8.88916054144143e-15
"I(sin(I(I(atan(I(x21)))*I(x25))))",2.76474846333428e-22
"I(sin(I(I(gauss(I(x52)))*I(x28))))",8.18042615181094e-10
"I(sin(I(I(glquar(I(tanh(I(x52)))))*I(x3))))",2.50563242633612e-16
"I(sin(I(I(I(x51)*I(x49))*I(x9))))",2.74687350083768e-22
"I(sin(I(I(m(-0.06500688,1))+I(m(2.57814404,I(x7)))+I(m(0.62663233,I(x9))))))",5.91604752040643e-23
"I(sin(I(I(m(-0.07263938,1))+I(m(0.51470409,I(x6)))+I(m(2.58234125,I(x7)))+I(m(-0.29369523,I(x47))))))",4.3243265022815e-26
"I(sin(I(I(m(-0.1436462,1))+I(m(-0.02670764,I(x12)))+I(m(2.75227579,I(x53))))))",2.04200107059392e-24
"I(sin(I(I(m(-0.14585227,1))+I(m(-0.0186544,I(x2)))+I(m(2.74489924,I(x53))))))",2.49320882004521e-09
"I(sin(I(I(m(-0.2029482,1))+I(m(0.47107808,I(x19)))+I(m(-3.45381082,I(gmedi(I(x26)))))+I(m(0.53760665,I(I(x10)*I(x55)))))))",1.79575750641952e-41
"I(sin(I(I(m(-0.30972903,1))+I(m(1.86545643,I(x24)))+I(m(-0.28431498,I(I(sin(I(x23)))*I(x56)))))))",5.88769403244761e-23
"I(sin(I(I(m(-0.36206406,1))+I(m(2.36355433,I(x4)))+I(m(-0.92197288,I(I(x24)*I(x55)))))))",1.67719701849732e-26
"I(sin(I(I(m(-0.41504648,1))+I(m(0.96054881,I(x57)))+I(m(0.41974036,I(x11))))))",0.0216923867045458
"I(sin(I(I(m(-0.41896417,1))+I(m(0.84451854,I(x5)))+I(m(-0.05458433,I(x12))))))",1.28535027315385e-11
"I(sin(I(I(m(-0.42080007,1))+I(m(0.7714648,I(x5)))+I(m(0.55385751,I(x6))))))",6.57792354414713e-25
"I(sin(I(I(m(-0.45155726,1))+I(m(0.88436072,I(x21)))+I(m(0.37099186,I(I(x8)*I(gmedi(I(x7)))))))))",2.6531793485522e-06
"I(sin(I(I(m(-0.73751371,1))+I(m(1.02140704,I(x57)))+I(m(-2.00484277,I(tanh(I(x28))))))))",6.99702578239824e-10
"I(sin(I(I(m(-0.9264785,1))+I(m(0.03841116,I(x5)))+I(m(1.76874413,I(glquar(I(x5))))))))",8.362573410662e-06
"I(sin(I(I(m(-1.02053514,1))+I(m(-3.44982983,I(x35)))+I(m(-0.72796605,I(I(x25)*I(x23)))))))",1.75761710152653e-08
"I(sin(I(I(m(-1.57814044,1))+I(m(2.63237895,I(glquar(I(I(m(-0.34676076,1))+I(m(-0.27428734,I(x28)))+I(m(2.05076005,I(x52))))))))+I(m(3.47146166,I(glquar(I(x24))))))))",6.70506762133999e-09
"I(sin(I(I(m(-12.9209777,1))+I(m(1.78048438,I(x24)))+I(m(-104.50419849,I(x41))))))",4.9097319869723e-05
"I(sin(I(I(m(-13.15490427,1))+I(m(-105.89933618,I(x41)))+I(m(1.24220888,I(x54))))))",1.88810890935186e-19
"I(sin(I(I(m(-13.27255611,1))+I(m(-106.42158288,I(x41)))+I(m(0.05517056,I(I(x5)*I(x40))))+I(m(0.04653831,I(I(x33)*I(x12)))))))",2.6526085085673e-10
"I(sin(I(I(m(-2.03045543,1))+I(m(-6.07062844,I(x25)))+I(m(-0.21484768,I(x49))))))",1.86461542263771e-05
"I(sin(I(I(m(-5.40926882,1))+I(m(-38.82664645,I(x27)))+I(m(14.65928254,I(sin(I(x55)))))+I(m(-2.95913316,I(gauss(I(atan(I(x52)))))))+I(m(0.71808942,I(x17)))+I(m(0.43949743,I(I(x52)*I(x33)))))))",1.99741638485737e-21
"I(sin(I(I(m(-8.23228739,1))+I(m(0.82520085,I(x5)))+I(m(-48.17300735,I(x31)))+I(m(-0.26235292,I(I(x9)*I(x47))))+I(m(-1.99595135,I(atan(I(x48))))))))",2.66882869448994e-18
"I(sin(I(I(m(-8.88526049,1))+I(m(-53.71569646,I(x31)))+I(m(1.75452503,I(x54))))))",3.06019421288173e-11
"I(sin(I(I(m(1.60031533,1))+I(m(0.61798549,I(x8)))+I(m(-2.47399006,I(gauss(I(x9))))))))",1.66600584181978e-28
"I(sin(I(I(m(1.95673146,1))+I(m(-5.57853942,I(I(x25)*I(gmedi(I(x54))))))+I(m(-2.8416753,I(gauss(I(x15))))))))",1.93479926539529e-14
"I(sin(I(I(x1)*I(x50))))",7.5588779285963e-10
"I(sin(I(I(x2)*I(x53))))",8.00009744355617e-07
"I(sin(I(I(x24)*I(x26))))",3.47946219974282e-23
"I(sin(I(I(x46)*I(x23))))",9.18427149108446e-26
"I(sin(I(I(x57)*I(x20))))",5.49859448754366e-07
"I(sin(I(I(x57)*I(x52))))",1.06295334929303e-39
"I(sin(I(sin(I(I(m(-0.45155726,1))+I(m(0.88436072,I(x21)))+I(m(0.37099186,I(I(x8)*I(gmedi(I(x7)))))))))))",9.28692909355025e-07
"I(sin(I(sin(I(x14)))))",4.32430149170836e-26
"I(sin(I(tanh(I(I(m(-0.94155541,1))+I(m(0.51198193,I(x5)))+I(m(3.74754121,I(glquar(I(x7))))))))))",3.11578385364116e-12
"I(sin(I(tanh(I(x36)))))",0.0491276604993661
"I(sin(I(tanh(I(x51)))))",1.78364874912009e-09
"I(sin(I(tanh(I(x6)))))",1.83213979322426e-27
"I(sin(I(x1)))",1.74895968193761e-21
"I(sin(I(x10)))",1.3457644493413e-11
"I(sin(I(x11)))",3.58243484897893e-19
"I(sin(I(x12)))",7.41097531860526e-10
"I(sin(I(x13)))",3.7355937188357e-22
"I(sin(I(x14)))",2.44662284183953e-19
"I(sin(I(x15)))",1.75531686129686e-07
"I(sin(I(x16)))",7.76972944723117e-05
"I(sin(I(x17)))",2.43274801378921e-11
"I(sin(I(x19)))",3.4154387107644e-07
"I(sin(I(x20)))",2.05502469013251e-21
"I(sin(I(x21)))",7.78771050410407e-14
"I(sin(I(x24)))",3.29438917340771e-11
"I(sin(I(x25)))",2.53817205644391e-12
"I(sin(I(x26)))",6.0688729231705e-31
"I(sin(I(x28)))",2.24376227894035e-11
"I(sin(I(x31)))",1.64912549436857e-17
"I(sin(I(x32)))",1.78192291464086e-21
"I(sin(I(x33)))",2.76051983377148e-16
"I(sin(I(x35)))",3.69431027750349e-21
"I(sin(I(x36)))",0.00431792681187802
"I(sin(I(x37)))",0.000225632804024912
"I(sin(I(x4)))",2.44633443945525e-19
"I(sin(I(x41)))",8.95530265713292e-25
"I(sin(I(x42)))",0.0339225973304019
"I(sin(I(x44)))",3.90845365328117e-09
"I(sin(I(x46)))",6.4374945832567e-07
"I(sin(I(x48)))",3.23506790456203e-16
"I(sin(I(x49)))",0.00491246466832062
"I(sin(I(x5)))",9.69071150924642e-09
"I(sin(I(x51)))",1.14489706271006e-13
"I(sin(I(x52)))",0.00113367762809698
"I(sin(I(x53)))",0.00247028537701935
"I(sin(I(x55)))",2.24639159705485e-11
"I(sin(I(x56)))",8.48121693885525e-15
"I(sin(I(x7)))",1.8257300873405e-07
"I(sin(I(x8)))",8.68417473028081e-09
"I(sin(I(x9)))",7.59425443824339e-19
"I(tanh(I(atan(I(x52)))))",2.39934126206445e-11
"I(tanh(I(atan(I(x7)))))",1.49385107871309e-05
"I(tanh(I(gauss(I(I(m(-0.2660237,1))+I(m(4.29023838,I(x56)))+I(m(-0.04425018,I(x57)))+I(m(1.0228992,I(glquar(I(x2))))))))))",0.001133668030057
"I(tanh(I(gauss(I(I(m(-0.93411587,1))+I(m(2.45838165,I(x23)))+I(m(-5.77071902,I(x29))))))))",2.09196158127733e-17
"I(tanh(I(gauss(I(tanh(I(x32)))))))",2.00484952374699e-07
"I(tanh(I(gauss(I(x28)))))",9.10297894213694e-18
"I(tanh(I(gauss(I(x55)))))",0.00113366692388526
"I(tanh(I(I(gauss(I(x20)))*I(x31))))",0.00113322506242294
"I(tanh(I(I(m(-0.08349586,1))+I(m(-1.14083819,I(x30)))+I(m(3.86676174,I(atan(I(x53))))))))",9.72807357600939e-09
"I(tanh(I(I(m(-0.09974123,1))+I(m(2.55983865,I(x7)))+I(m(-1.34041492,I(x44)))+I(m(1.68437335,I(x52))))))",8.48129781683232e-15
"I(tanh(I(I(m(-0.11823496,1))+I(m(2.81510146,I(x7)))+I(m(-1.25514087,I(x48))))))",8.18043012882476e-10
"I(tanh(I(I(m(-0.18465884,1))+I(m(-0.03067539,I(I(x1)*I(x51))))+I(m(-3.92763042,I(gmedi(I(x27)))))+I(m(-0.80222808,I(I(x55)*I(x25)))))))",1.64594842642382e-18
"I(tanh(I(I(m(-0.22416574,1))+I(m(2.66198614,I(x53)))+I(m(-0.69023631,I(x39))))))",0.00376261125689202
"I(tanh(I(I(m(-0.38007997,1))+I(m(-1.04839483,I(x30)))+I(m(-1.68375649,I(gfquar(I(I(x46)*I(x29)))))))))",8.95159177016588e-14
"I(tanh(I(I(m(-0.39282598,1))+I(m(0.80498909,I(x16)))+I(m(1.04538998,I(x57))))))",2.74165082402329e-05
"I(tanh(I(I(m(-0.41095888,1))+I(m(0.49348661,I(x6)))+I(m(0.94986415,I(x57))))))",2.44661628071146e-19
"I(tanh(I(I(m(-0.4123861,1))+I(m(1.75781373,I(x24)))+I(m(-0.74035301,I(x45))))))",2.43748552724977e-19
"I(tanh(I(I(m(-0.44991729,1))+I(m(0.90009242,I(x21)))+I(m(-0.2817848,I(x51))))))",1.68511140010206e-27
"I(tanh(I(I(m(-0.45866789,1))+I(m(0.0160517,I(x12)))+I(m(0.08378783,I(I(x6)*I(x51)))))))",2.5042351349076e-108
"I(tanh(I(I(m(-0.45906947,1))+I(m(1.74672665,I(x24)))+I(m(-1.17909552,I(x33))))))",0.00238476399134938
"I(tanh(I(I(m(-0.46473681,1))+I(m(0.60456233,I(x6)))+I(m(-0.23099075,I(I(x25)*I(x23)))))))",2.19416337740913e-05
"I(tanh(I(I(m(-0.48324337,1))+I(m(1.02939363,I(x57)))+I(m(-0.78780574,I(x39))))))",1.6286341831257e-24
"I(tanh(I(I(m(-0.53105088,1))+I(m(0.8186203,I(x16)))+I(m(-0.77715206,I(atan(I(x36))))))))",3.06342591573437e-06
"I(tanh(I(I(m(-0.54608886,1))+I(m(-0.83269862,I(x45)))+I(m(0.33591878,I(x13)))+I(m(0.72079293,I(I(x25)*I(I(x54)*I(gauss(I(x20))))))))))",2.33186032836939e-17
"I(tanh(I(I(m(-0.74574033,1))+I(m(1.01869712,I(x57)))+I(m(-0.50137766,I(x34)))+I(m(-1.72991998,I(tanh(I(x28))))))))",3.14647785989258e-16
"I(tanh(I(I(m(-0.79079617,1))+I(m(2.7492731,I(gfquar(I(gauss(I(I(m(0.08903562,1))+I(m(0.67987431,I(x5)))+I(m(0.64239711,I(x16)))+I(m(4.24730551,I(x20))))))))))+I(m(-1.42789104,I(sin(I(I(x46)*I(x23)))))))))",3.0355900174772e-25
"I(tanh(I(I(m(-0.82455367,1))+I(m(-1.73561777,I(x44)))+I(m(3.14136288,I(tanh(I(I(x15)*I(x15)))))))))",4.39529624024812e-07
"I(tanh(I(I(m(-0.86277011,1))+I(m(2.72413678,I(x7)))+I(m(-5.55935456,I(x29))))))",1.42477442603675e-19
"I(tanh(I(I(m(-0.94155541,1))+I(m(0.51198193,I(x5)))+I(m(3.74754121,I(glquar(I(x7))))))))",4.1742214071724e-05
"I(tanh(I(I(m(-1.06765331,1))+I(m(-6.04595778,I(x29)))+I(m(2.64782518,I(x53))))))",4.25429933240494e-15
"I(tanh(I(I(m(-1.1340036,1))+I(m(-5.25647241,I(x29)))+I(m(-0.11843813,I(x36)))+I(m(2.00096745,I(x52))))))",0.00376524826151574
"I(tanh(I(I(m(-1.25458752,1))+I(m(2.6873804,I(gmedi(I(x53)))))+I(m(0.04730776,I(I(I(x52)*I(x41))*I(I(x46)*I(x46))))))))",6.39627756486824e-28
"I(tanh(I(I(m(-1.97073949,1))+I(m(0.53658597,I(x16)))+I(m(-6.79951371,I(x26)))+I(m(2.43503215,I(x53)))+I(m(-0.95173185,I(I(x36)*I(x21)))))))",2.33187642927496e-17
"I(tanh(I(I(m(-11.726057,1))+I(m(-6.9625372,I(x26)))+I(m(-79.09659798,I(x41))))))",8.4812978168298e-15
"I(tanh(I(I(m(-2.05294521,1))+I(m(1.04953381,I(x15)))+I(m(-6.44069877,I(x25))))))",1.07312528637913e-18
"I(tanh(I(I(m(-2.1510955,1))+I(m(0.85315474,I(x5)))+I(m(-6.88709474,I(x26))))))",7.55621224146958e-17
"I(tanh(I(I(m(-2.85332022,1))+I(m(-6.62995294,I(x26)))+I(m(-4.68385039,I(x29))))))",7.27188775990658e-37
"I(tanh(I(I(m(-4.28551333,1))+I(m(0.9222454,I(x21)))+I(m(-18.00345886,I(x27)))+I(m(0.13454353,I(I(I(x35)*I(x50))*I(x1)))))))",4.2282435957625e-09
"I(tanh(I(I(m(-4.37093479,1))+I(m(-18.27507378,I(x27)))+I(m(-0.10601938,I(I(x54)*I(x19))))+I(m(-0.18322034,I(x50))))))",9.81950480709781e-09
"I(tanh(I(I(m(-4.4552917,1))+I(m(-0.05170135,I(x12)))+I(m(-18.7131811,I(x27)))+I(m(0.02216551,I(I(x51)*I(x25)))))))",6.62773804141238e-16
"I(tanh(I(I(m(-5.52808713,1))+I(m(-18.42745333,I(x27)))+I(m(-3.76677874,I(x42)))+I(m(1.32108955,I(gmedi(I(x3))))))))",1.69216921151918e-26
"I(tanh(I(I(m(-6.49087866,1))+I(m(2.54626049,I(x7)))+I(m(-41.30910289,I(x31)))+I(m(-1.29828663,I(x44)))+I(m(-3.18600254,I(glquar(I(x26))))))))",2.1246854768576e-19
"I(tanh(I(I(m(-7.58192018,1))+I(m(-0.48235038,I(x43)))+I(m(7.95580801,I(gauss(I(x35)))))+I(m(4.04309439,I(sin(I(x52))))))))",1.14308518585401e-14
"I(tanh(I(I(m(-8.99437273,1))+I(m(0.71455648,I(x8)))+I(m(-53.99929255,I(x31))))))",5.91770995487779e-23
"I(tanh(I(I(m(0.05458922,1))+I(m(0.73235793,I(x57)))+I(m(0.26017909,I(I(tanh(I(I(m(-3.6958504,1))+I(m(1.56075733,I(x16)))+I(m(-14.22599206,I(x27)))+I(m(-2.35409763,I(x35))))))*I(x33))))+I(m(3.86637363,I(tanh(I(x24))))))))",8.31782980694568e-24
"I(tanh(I(I(m(0.41996451,1))+I(m(-0.28325459,I(x28)))+I(m(4.66881565,I(atan(I(x7))))))))",6.88300582912272e-10
"I(tanh(I(I(m(0.49088845,1))+I(m(-0.62877228,I(I(x49)*I(x57))))+I(m(2.07833297,I(atan(I(I(m(0.52311447,1))+I(m(1.67659332,I(x24)))+I(m(-1.06839019,I(gauss(I(x57)))))))))))))",2.40434454421843e-61
"I(tanh(I(I(tanh(I(x28)))*I(x45))))",7.31503739251798e-19
"I(tanh(I(I(x1)*I(x51))))",4.029329276895e-20
"I(tanh(I(I(x15)*I(x15))))",4.32527759485366e-07
"I(tanh(I(I(x17)*I(x11))))",7.11707638104364e-06
"I(tanh(I(I(x19)*I(x16))))",1.79641215119016e-07
"I(tanh(I(I(x2)*I(x5))))",2.51832963319514e-11
"I(tanh(I(I(x22)*I(x57))))",2.92100149457799e-13
"I(tanh(I(I(x24)*I(x55))))",2.89861840271688e-29
"I(tanh(I(I(x34)*I(x39))))",1.37383003299796e-18
"I(tanh(I(I(x36)*I(x16))))",5.74273977969408e-23
"I(tanh(I(I(x40)*I(x33))))",7.48479241621928e-11
"I(tanh(I(I(x46)*I(x52))))",3.14355873401636e-07
"I(tanh(I(I(x51)*I(x48))))",6.06901856384108e-31
"I(tanh(I(I(x52)*I(x48))))",7.79047442430498e-10
"I(tanh(I(I(x56)*I(x10))))",4.63283257969555e-14
"I(tanh(I(I(x57)*I(x20))))",8.17079983608026e-08
"I(tanh(I(sin(I(I(m(-0.42080007,1))+I(m(0.7714648,I(x5)))+I(m(0.55385751,I(x6))))))))",1.44905454600537e-31
"I(tanh(I(sin(I(I(m(-0.45155726,1))+I(m(0.88436072,I(x21)))+I(m(0.37099186,I(I(x8)*I(gmedi(I(x7)))))))))))",9.11491604344621e-07
"I(tanh(I(sin(I(x10)))))",1.0012452806049e-13
"I(tanh(I(sin(I(x28)))))",2.24554176064933e-11
"I(tanh(I(sin(I(x55)))))",4.28556599605657e-19
"I(tanh(I(tanh(I(I(x36)*I(x16))))))",7.52768292640866e-25
"I(tanh(I(tanh(I(x24)))))",6.56112324807831e-25
"I(tanh(I(tanh(I(x26)))))",6.06885640927807e-31
"I(tanh(I(tanh(I(x36)))))",0.00376417233586629
"I(tanh(I(tanh(I(x42)))))",1.06295334929303e-39
"I(tanh(I(x1)))",0.0024249348954052
"I(tanh(I(x11)))",2.41488577184818e-09
"I(tanh(I(x12)))",1.75039187953525e-26
"I(tanh(I(x14)))",3.37519361389634e-11
"I(tanh(I(x15)))",1.81273667297416e-15
"I(tanh(I(x16)))",7.74852648195868e-10
"I(tanh(I(x17)))",9.50170497440322e-06
"I(tanh(I(x19)))",3.78981233743883e-06
"I(tanh(I(x20)))",1.19034949887369e-13
"I(tanh(I(x21)))",1.06588961392353e-08
"I(tanh(I(x22)))",4.39640964496952e-07
"I(tanh(I(x24)))",8.17817875885123e-12
"I(tanh(I(x25)))",2.27617802551704e-09
"I(tanh(I(x26)))",2.32960312267906e-13
"I(tanh(I(x28)))",1.49343992821825e-05
"I(tanh(I(x31)))",4.3808853929332e-08
"I(tanh(I(x32)))",0.0191966273667036
"I(tanh(I(x33)))",4.32432650225693e-26
"I(tanh(I(x35)))",3.30473405083864e-12
"I(tanh(I(x36)))",0.00368216850254572
"I(tanh(I(x37)))",3.02680181199465e-06
"I(tanh(I(x38)))",9.91633756699375e-10
"I(tanh(I(x39)))",3.02316982265488e-07
"I(tanh(I(x40)))",8.64323970334188e-30
"I(tanh(I(x42)))",0.00244218785073946
"I(tanh(I(x45)))",1.15939966919961e-12
"I(tanh(I(x46)))",9.63561797807955e-19
"I(tanh(I(x48)))",4.08750809089875e-10
"I(tanh(I(x5)))",1.88419948491734e-12
"I(tanh(I(x50)))",1.63197999816939e-61
"I(tanh(I(x51)))",0.00113344140094277
"I(tanh(I(x52)))",4.19431788268814e-07
"I(tanh(I(x53)))",4.32432650227987e-26
"I(tanh(I(x54)))",1.94677001084922e-10
"I(tanh(I(x55)))",5.43721238386102e-10
"I(tanh(I(x56)))",2.49793478655967e-05
"I(tanh(I(x57)))",0.91454496774635
"I(tanh(I(x6)))",9.56766068819483e-09
"I(tanh(I(x7)))",1.81650944883135e-07
"I(tanh(I(x9)))",0.00333902843011976
"I(x1)",0.0341509210902175
"I(x10)",0.0130489435354263
"I(x11)",0.00114429945779013
"I(x12)",0.951205602375741
"I(x13)",0.00205602810419154
"I(x14)",0.00245943514876243
"I(x15)",0.969791204637468
"I(x16)",0.0816848924780159
"I(x17)",0.910681463757015
"I(x18)",0.0312478228409694
"I(x19)",0.0110183281945755
"I(x2)",0.918555457192863
"I(x20)",0.993032727702477
"I(x21)",0.950128331922348
"I(x22)",0.00118280022237584
"I(x23)",0.998204352203141
"I(x24)",0.996849604040227
"I(x25)",0.0567831930070626
"I(x26)",0.0834364586936667
"I(x27)",0.999993594494916
"I(x28)",0.991213751100265
"I(x29)",0.990712897499791
"I(x3)",0.00396433630780608
"I(x30)",0.00370544170304224
"I(x31)",0.996124878706304
"I(x32)",0.00308993855156671
"I(x33)",0.0402874300655032
"I(x34)",0.000442564059093645
"I(x35)",0.993951518423454
"I(x36)",0.996272848841024
"I(x37)",0.921847783005601
"I(x38)",0.539530540949817
"I(x39)",0.946740973912164
"I(x4)",0.00596145335350493
"I(x40)",0.917747546332002
"I(x41)",0.995256344325409
"I(x42)",0.999999938103706
"I(x43)",0.918453249904851
"I(x44)",0.979114220655748
"I(x45)",0.999683093557726
"I(x46)",0.926960996933265
"I(x47)",0.00777216342610566
"I(x48)",0.054013019708777
"I(x49)",0.999797996935927
"I(x5)",0.998449865869369
"I(x50)",0.0491272755444602
"I(x51)",0.0491374457591566
"I(x52)",0.996851548784965
