"X","x"
"I(tanh(I(I(m(-1.12106244,1))+I(m(-5.12890499,I(x29)))+I(m(-1.47698647,I(glquar(I(x28))))))))",3.36102860125999e-23
"I(tanh(I(I(m(-1.18815455,1))+I(m(-3.40656429,I(x42)))+I(m(3.0421399,I(gmedi(I(x20))))))))",3.47619833696929e-19
"I(tanh(I(I(m(-1.36987182,1))+I(m(1.91081269,I(glquar(I(x5)))))+I(m(-2.652076,I(sin(I(x35))))))))",6.93028572833673e-36
"I(tanh(I(I(m(-1.45438528,1))+I(m(-0.00740073,I(x2)))+I(m(1.9212998,I(x52)))+I(m(2.24163093,I(gauss(I(I(m(-0.28566501,1))+I(m(2.08839612,I(x52)))+I(m(1.07353607,I(x54)))))))))))",1.66312412109143e-41
"I(tanh(I(I(m(-11.01515743,1))+I(m(-59.25099575,I(x31)))+I(m(2.06638498,I(gmedi(I(x21))))))))",2.3642291438635e-11
"I(tanh(I(I(m(-13.78301581,1))+I(m(-1.38833251,I(x33)))+I(m(-3.07300982,I(x35)))+I(m(-105.71498513,I(x41))))))",5.20882599371708e-09
"I(tanh(I(I(m(-2.06212487,1))+I(m(-0.08450581,I(x2)))+I(m(1.05221894,I(x15)))+I(m(-6.4682792,I(x25))))))",2.25655127576634e-09
"I(tanh(I(I(m(-2.30442831,1))+I(m(-6.39887829,I(x25)))+I(m(-1.76085802,I(x46))))))",2.66978651919165e-23
"I(tanh(I(I(m(-4.99457879,1))+I(m(-21.33775112,I(x27)))+I(m(0.42567948,I(x40))))))",1.26113590579199e-27
"I(tanh(I(I(m(-8.48230851,1))+I(m(2.74650998,I(x7)))+I(m(-53.1492835,I(x31)))+I(m(0.13635768,I(x14))))))",1.68577641270624e-11
"I(tanh(I(I(m(-9.00691778,1))+I(m(0.82606152,I(x15)))+I(m(-54.23363777,I(x31))))))",1.3799828185625e-23
"I(tanh(I(I(m(0.06792328,1))+I(m(4.56125242,I(x20)))+I(m(0.25378666,I(I(x12)*I(x19)))))))",4.57233343820489e-08
"I(tanh(I(I(m(0.2334271,1))+I(m(2.26680862,I(atan(I(I(m(-0.74775877,1))+I(m(-2.81786371,I(x35)))+I(m(2.01199892,I(x52))))))))+I(m(2.04424699,I(gauss(I(I(x28)*I(x46))))))+I(m(-2.20035919,I(gauss(I(x9))))))))",3.5194302639088e-09
"I(tanh(I(I(m(0.36527847,1))+I(m(-1.37253428,I(x48)))+I(m(14.13710348,I(x55))))))",2.47299235387599e-25
"I(tanh(I(I(m(0.73652776,1))+I(m(0.54549975,I(x5)))+I(m(2.22141789,I(x7)))+I(m(12.98739243,I(x55))))))",9.94374429236156e-21
"I(tanh(I(I(tanh(I(x15)))*I(I(x52)*I(sin(I(x36)))))))",1.69952373141147e-12
"I(tanh(I(I(x16)*I(x21))))",8.82928219929598e-37
"I(tanh(I(I(x23)*I(x33))))",9.09891037456874e-24
"I(tanh(I(I(x26)*I(x53))))",6.0657448810563e-16
"I(tanh(I(I(x31)*I(x24))))",1.28601397192955e-13
"I(tanh(I(I(x42)*I(x52))))",1.2936247211441e-13
"I(tanh(I(I(x52)*I(x27))))",1.11620641039581e-16
"I(tanh(I(I(x9)*I(x12))))",2.03170591475123e-41
"I(tanh(I(sin(I(gauss(I(I(m(-0.41219764,1))+I(m(0.34844331,I(x1)))+I(m(0.80484455,I(x5))))))))))",2.29359473352254e-25
"I(tanh(I(sin(I(x25)))))",2.50094174300358e-15
"I(tanh(I(sin(I(x36)))))",1.32699625009186e-05
"I(tanh(I(sin(I(x52)))))",1.30757652887894e-25
"I(tanh(I(tanh(I(x51)))))",3.30247870865009e-22
"I(tanh(I(x1)))",6.71610650059514e-10
"I(tanh(I(x10)))",8.73230307671039e-11
"I(tanh(I(x11)))",1.67387664801698e-11
"I(tanh(I(x12)))",1.20388040697207e-16
"I(tanh(I(x14)))",3.21321441375212e-08
"I(tanh(I(x15)))",6.79730696184897e-09
"I(tanh(I(x16)))",2.74798629808335e-25
"I(tanh(I(x17)))",3.51858525886704e-10
"I(tanh(I(x19)))",4.16582741922142e-07
"I(tanh(I(x20)))",0.978927329288533
"I(tanh(I(x21)))",5.0224379040548e-41
"I(tanh(I(x23)))",0.00119563048226204
"I(tanh(I(x24)))",0.00787000385252229
"I(tanh(I(x25)))",4.7204277304391e-36
"I(tanh(I(x26)))",1.44630628022873e-15
"I(tanh(I(x27)))",5.86659241575995e-07
"I(tanh(I(x28)))",2.50398424547628e-15
"I(tanh(I(x31)))",3.82978214462395e-17
"I(tanh(I(x32)))",2.17364114740655e-09
"I(tanh(I(x33)))",2.25180669639914e-09
"I(tanh(I(x36)))",8.76364906164462e-06
"I(tanh(I(x39)))",2.50389644287997e-15
"I(tanh(I(x4)))",3.42259094924952e-23
"I(tanh(I(x40)))",4.92172233770736e-14
"I(tanh(I(x42)))",1.36254630527311e-05
"I(tanh(I(x44)))",8.58964522204201e-24
"I(tanh(I(x46)))",2.60544132168513e-10
"I(tanh(I(x49)))",8.78248990106736e-06
"I(tanh(I(x5)))",9.59487138628437e-11
"I(tanh(I(x51)))",7.05727625358309e-11
"I(tanh(I(x52)))",2.75504429996898e-05
"I(tanh(I(x53)))",1.68603445613997e-11
"I(tanh(I(x54)))",1.23280486414596e-12
"I(tanh(I(x57)))",0.000142612678933412
"I(tanh(I(x6)))",2.51022525654945e-10
"I(tanh(I(x7)))",2.25681011850592e-09
"I(tanh(I(x8)))",2.58051911765362e-12
"I(x1)",0.465014290208983
"I(x10)",0.00279983231627396
"I(x11)",7.03297440291237e-09
"I(x12)",0.0334862180840621
"I(x13)",4.65474851530764e-06
"I(x14)",0.00832887981595984
"I(x15)",0.0315923783370513
"I(x16)",0.99998834822476
"I(x17)",0.92298586543248
"I(x18)",0.0208943502459271
"I(x19)",0.94981049949661
"I(x2)",0.561089781177027
"I(x20)",0.0744547886166106
"I(x21)",0.97048916063551
"I(x22)",0.532468506124062
"I(x23)",0.997333576779049
"I(x24)",0.971656676318418
"I(x25)",0.97461039910432
"I(x26)",0.99297322565664
"I(x27)",0.999999440669184
"I(x28)",0.940238086762433
"I(x29)",0.0319629797665357
"I(x3)",0.000146885402473797
"I(x30)",0.00321354288606389
"I(x31)",0.999835430095592
"I(x32)",4.4955771812284e-06
"I(x33)",0.859970266021739
"I(x34)",0.00371732857035227
"I(x35)",0.999851464036528
"I(x36)",0.0370355004091155
"I(x37)",0.0257632310999594
"I(x38)",3.36760690751871e-09
"I(x39)",8.77162004769913e-06
"I(x4)",0.982226968521995
"I(x40)",0.0085809442318683
"I(x41)",0.999999998030071
"I(x42)",0.999987083046951
"I(x43)",0.0162602301939161
"I(x44)",0.993317335850007
"I(x45)",0.998415941906942
"I(x46)",0.981115036501715
"I(x47)",0.976689847369411
"I(x48)",0.950639525928242
"I(x49)",0.999679141938778
"I(x5)",0.0341445658856905
"I(x50)",0.00263220321802297
"I(x51)",0.0219975558979549
"I(x52)",0.999970298559276
"I(x53)",0.027754364933871
"I(x54)",0.954838171302236
"I(x55)",0.0210752297185531
"I(x56)",0.0262932044172484
"I(x57)",0.999883255711001
"I(x6)",0.0492225310967004
"I(x7)",0.999983863123238
"I(x8)",0.0631139660792558
"I(x9)",0.0426557507089564
