"X","x"
"I(I(x26)*I(x29))",3.90557537801658e-11
"I(I(x26)*I(x42))",1.60292457516219e-79
"I(I(x26)*I(x49))",2.50793524630405e-09
"I(I(x26)*I(x52))",1.52743761077286e-10
"I(I(x27)*I(atan(I(x7))))",1.70449616706373e-17
"I(I(x27)*I(glquar(I(x28))))",1.08484953222384e-14
"I(I(x27)*I(x15))",1.32693120418457e-08
"I(I(x27)*I(x29))",2.06536843868321e-17
"I(I(x27)*I(x43))",3.71183940781342e-17
"I(I(x27)*I(x46))",3.60382467557598e-10
"I(I(x27)*I(x49))",1.37242986496765e-11
"I(I(x27)*I(x6))",5.16703225248067e-12
"I(I(x27)*I(x9))",1.78806742152109e-60
"I(I(x28)*I(I(x37)*I(x19)))",2.29846455321924e-12
"I(I(x28)*I(x16))",1.11405094900792e-17
"I(I(x28)*I(x31))",3.93939878865766e-25
"I(I(x28)*I(x34))",9.04360435299757e-17
"I(I(x28)*I(x35))",1.20234842706745e-05
"I(I(x28)*I(x49))",1.54762861206223e-09
"I(I(x28)*I(x52))",9.42913639275851e-18
"I(I(x28)*I(x8))",6.11660439783629e-12
"I(I(x29)*I(I(x12)*I(x16)))",2.21623990482054e-08
"I(I(x29)*I(I(x53)*I(x53)))",2.98245362401321e-86
"I(I(x29)*I(x1))",2.62253963752386e-14
"I(I(x29)*I(x20))",2.25682954430461e-12
"I(I(x29)*I(x21))",6.37410881480038e-10
"I(I(x29)*I(x31))",1.75762870901804e-10
"I(I(x29)*I(x36))",3.59900744504452e-25
"I(I(x29)*I(x40))",7.88836197963326e-12
"I(I(x29)*I(x44))",8.27139879000873e-09
"I(I(x29)*I(x45))",1.11832092555225e-08
"I(I(x29)*I(x50))",4.15486980132451e-07
"I(I(x29)*I(x52))",5.88688447196821e-14
"I(I(x29)*I(x9))",9.61385059120386e-09
"I(I(x3)*I(gauss(I(x38))))",8.97879772211765e-10
"I(I(x3)*I(glquar(I(I(x57)*I(x33)))))",2.51773366854948e-37
"I(I(x3)*I(I(gauss(I(x23)))*I(x42)))",1.39498690569206e-47
"I(I(x3)*I(tanh(I(I(m(0.15284026,1))+I(m(-1.26125464,I(x48)))+I(m(1.82122433,I(atan(I(I(m(0.50194044,1))+I(m(-0.43775152,I(x28)))+I(m(14.63403927,I(x55))))))))))))",3.19201534241625e-71
"I(I(x3)*I(x25))",4.14799724608637e-19
"I(I(x3)*I(x53))",1.47420847096294e-10
"I(I(x30)*I(gauss(I(x20))))",2.42957911526743e-12
"I(I(x30)*I(I(x49)*I(x46)))",2.65432301713329e-18
"I(I(x30)*I(x37))",2.51007378442762e-09
"I(I(x30)*I(x44))",1.15738999769403e-06
"I(I(x30)*I(x57))",3.59900744504452e-25
"I(I(x31)*I(gfquar(I(I(atan(I(x33)))*I(x16)))))",1.78523985174134e-09
"I(I(x31)*I(gfquar(I(x56))))",3.29142204959481e-08
"I(I(x31)*I(I(glquar(I(x49)))*I(x36)))",1.95837949816536e-16
"I(I(x31)*I(I(x23)*I(I(x49)*I(I(x15)*I(x24)))))",1.61265098714059e-36
"I(I(x31)*I(tanh(I(x46))))",0.000179828776327926
"I(I(x31)*I(x17))",2.72611156354058e-11
"I(I(x31)*I(x18))",1.00508147830278e-18
"I(I(x31)*I(x24))",3.17272178111274e-09
"I(I(x31)*I(x36))",0.00174181573112269
"I(I(x31)*I(x45))",1.74634290005701e-11
"I(I(x31)*I(x49))",3.87153251162038e-12
"I(I(x31)*I(x53))",1.78806742152109e-60
"I(I(x31)*I(x54))",5.11725061138153e-18
"I(I(x31)*I(x6))",5.18582969083749e-27
"I(I(x32)*I(I(sin(I(x53)))*I(I(x31)*I(x31))))",1.74657216680081e-14
"I(I(x32)*I(I(x5)*I(x16)))",7.80917214924974e-17
"I(I(x32)*I(x9))",2.99564693615168e-12
"I(I(x33)*I(I(atan(I(tanh(I(x57)))))*I(x3)))",9.13950021406113e-15
"I(I(x33)*I(I(I(x25)*I(x46))*I(gmedi(I(x3)))))",2.54761966627395e-28
"I(I(x33)*I(tanh(I(x14))))",6.93777432996583e-24
"I(I(x33)*I(x1))",1.72394669716978e-17
"I(I(x33)*I(x16))",3.43572395816081e-05
"I(I(x33)*I(x17))",3.11662022773639e-22
"I(I(x33)*I(x22))",3.24820527134593e-12
"I(I(x33)*I(x35))",8.72793770327994e-23
"I(I(x33)*I(x44))",2.35973498122192e-18
"I(I(x33)*I(x45))",4.25815109795856e-15
"I(I(x33)*I(x46))",1.65462020023962e-14
"I(I(x33)*I(x49))",3.28759534891719e-05
"I(I(x35)*I(gauss(I(x19))))",4.45348682370395e-11
"I(I(x35)*I(glquar(I(x45))))",1.61265098714059e-36
"I(I(x35)*I(gmedi(I(x23))))",1.18698009186666e-08
"I(I(x35)*I(I(x11)*I(gfquar(I(I(m(-2.0491566,1))+I(m(-5.98752388,I(x25)))+I(m(0.86815559,I(I(x26)*I(x49))))+I(m(-0.2519143,I(x30))))))))",1.94736503940719e-11
"I(I(x35)*I(x15))",7.32120978166586e-05
"I(I(x35)*I(x48))",7.71657349475771e-12
"I(I(x35)*I(x55))",2.80668155386145e-12
"I(I(x35)*I(x7))",3.92043820879582e-11
"I(I(x35)*I(x9))",2.63477398748868e-07
"I(I(x36)*I(gmedi(I(x56))))",3.00988786546936e-78
"I(I(x36)*I(I(x12)*I(x16)))",1.7879349083487e-09
"I(I(x36)*I(tanh(I(x5))))",6.46229004812489e-11
"I(I(x36)*I(x25))",1.47421302209259e-10
"I(I(x36)*I(x39))",1.56888545516441e-09
"I(I(x36)*I(x44))",2.51006821601926e-09
"I(I(x36)*I(x45))",1.78806742152109e-60
"I(I(x37)*I(gauss(I(I(m(-26.0577366,1))+I(m(-3.21427885,I(x42)))+I(m(25.56407777,I(gauss(I(x41)))))))))",4.89244025753883e-13
"I(I(x37)*I(glquar(I(x45))))",1.81357634463875e-12
"I(I(x37)*I(x19))",2.26923897298433e-12
"I(I(x37)*I(x26))",4.5791602356817e-09
"I(I(x37)*I(x49))",3.21458459566705e-05
"I(I(x37)*I(x54))",7.71666568538796e-12
"I(I(x38)*I(gauss(I(x36))))",4.51702212734573e-12
"I(I(x38)*I(x29))",3.6605851117423e-88
"I(I(x39)*I(x37))",2.16236860260753e-10
"I(I(x4)*I(x15))",1.41609600964213e-16
"I(I(x4)*I(x35))",5.62796720032519e-10
"I(I(x4)*I(x36))",1.99527945479046e-12
"I(I(x40)*I(gauss(I(x27))))",7.34147223668979e-10
"I(I(x40)*I(I(x52)*I(x10)))",2.7138453319021e-15
"I(I(x40)*I(x55))",1.78806742152109e-60
"I(I(x41)*I(gfquar(I(I(m(-4.58867713,1))+I(m(-20.49592359,I(x27)))+I(m(2.61884983,I(x53)))))))",1.54072131779056e-28
"I(I(x41)*I(glquar(I(I(x57)*I(x33)))))",2.51773366854948e-37
"I(I(x41)*I(I(x30)*I(x57)))",3.59900744504452e-25
"I(I(x41)*I(x15))",1.43953939094974e-07
"I(I(x41)*I(x2))",1.8601481490053e-29
"I(I(x41)*I(x25))",8.89321634060014e-07
"I(I(x41)*I(x28))",2.65107105512974e-18
"I(I(x41)*I(x35))",2.7296218993792e-16
"I(I(x41)*I(x41))",1.46688145567336e-17
"I(I(x41)*I(x46))",1.68843386769597e-14
"I(I(x41)*I(x56))",4.34415387782097e-11
"I(I(x41)*I(x6))",1.68681086203448e-15
"I(I(x42)*I(gauss(I(x24))))",0.0482311484126231
"I(I(x42)*I(I(x26)*I(x42)))",3.0764132267661e-92
"I(I(x42)*I(I(x54)*I(x25)))",8.57766155802437e-13
"I(I(x42)*I(sin(I(sin(I(x42))))))",0.000790578470970756
"I(I(x42)*I(tanh(I(x5))))",4.81653134857016e-14
"I(I(x42)*I(x40))",2.51773366854948e-37
"I(I(x42)*I(x45))",1.78806599880059e-60
"I(I(x42)*I(x53))",2.51773366854948e-37
"I(I(x42)*I(x6))",1.18341595837897e-09
"I(I(x43)*I(x26))",7.40166528096086e-17
"I(I(x44)*I(atan(I(x49))))",3.56910256638994e-08
"I(I(x44)*I(gauss(I(x52))))",2.16383704392278e-15
"I(I(x44)*I(I(gmedi(I(x41)))*I(x29)))",1.58842113153869e-23
"I(I(x44)*I(I(x25)*I(x17)))",1.14437525011741e-15
"I(I(x44)*I(x12))",3.44671738834167e-08
"I(I(x44)*I(x36))",4.15486980132451e-07
"I(I(x44)*I(x46))",8.08993509857316e-13
"I(I(x44)*I(x56))",4.40182560201467e-20
"I(I(x44)*I(x7))",6.81577649166794e-10
"I(I(x45)*I(atan(I(atan(I(I(m(-0.64744107,1))+I(m(-1.46701119,I(x46)))+I(m(0.20455459,I(I(x21)*I(x52))))))))))",1.84955511379203e-17
"I(I(x45)*I(atan(I(x25))))",3.02857389505548e-10
"I(I(x45)*I(gauss(I(x1))))",2.46778227336208e-07
"I(I(x45)*I(gauss(I(x57))))",1.06129133165421e-07
"I(I(x45)*I(glquar(I(x52))))",1.68804029223261e-12
"I(I(x45)*I(gmedi(I(I(m(0.77881373,1))+I(m(10.6327658,I(x55)))+I(m(3.65740955,I(sin(I(x53)))))))))",2.3350621743688e-24
"I(I(x45)*I(x16))",6.33460510601943e-10
"I(I(x45)*I(x35))",1.07254751404668e-11
"I(I(x45)*I(x4))",1.10042441759922e-08
"I(I(x45)*I(x53))",6.09842106770077e-09
"I(I(x46)*I(tanh(I(x33))))",3.59900744504452e-25
"I(I(x46)*I(x13))",1.01526419888911e-20
"I(I(x46)*I(x14))",0.00523355726398545
"I(I(x46)*I(x15))",1.99030207265986e-12
"I(I(x46)*I(x21))",0.00523850219710455
"I(I(x46)*I(x37))",1.45528692618571e-12
"I(I(x46)*I(x48))",3.27587383649416e-46
"I(I(x46)*I(x6))",0.992411999978636
"I(I(x47)*I(x47))",1.7294887743457e-12
"I(I(x47)*I(x55))",1.9505782941626e-05
"I(I(x47)*I(x56))",6.62342833768797e-15
"I(I(x48)*I(gfquar(I(I(m(-0.67116764,1))+I(m(-0.53378016,I(x36)))+I(m(-1.49783156,I(x46)))+I(m(0.23174432,I(I(x42)*I(x49))))))))",1.15102499206332e-09
"I(I(x48)*I(x15))",1.20029231723869e-11
"I(I(x48)*I(x8))",3.56911256308743e-08
"I(I(x49)*I(atan(I(x36))))",0.00521873273456766
"I(I(x49)*I(gauss(I(x5))))",8.74207109053121e-21
"I(I(x49)*I(I(x15)*I(x24)))",5.10093677802283e-25
"I(I(x49)*I(I(x26)*I(x16)))",1.29430553554529e-15
"I(I(x49)*I(x10))",2.51773366854948e-37
"I(I(x49)*I(x11))",0.991512162927844
"I(I(x49)*I(x25))",4.79588252597614e-17
"I(I(x49)*I(x28))",3.43056101108231e-05
"I(I(x49)*I(x30))",1.19266403220854e-09
"I(I(x49)*I(x46))",1.21958715358687e-07
"I(I(x49)*I(x57))",2.98927166235585e-15
"I(I(x5)*I(atan(I(x28))))",8.17701174414268e-10
"I(I(x5)*I(gmedi(I(I(x52)*I(x57)))))",9.15117255514463e-28
"I(I(x5)*I(gmedi(I(x24))))",1.70193372137291e-05
"I(I(x5)*I(I(gauss(I(x8)))*I(x13)))",1.08667802080447e-18
"I(I(x5)*I(x16))",1.20074730763910e-11
"I(I(x5)*I(x2))",1.15368927125519e-11
"I(I(x5)*I(x21))",1.75088451797406e-11
"I(I(x5)*I(x22))",4.40030659658671e-09
"I(I(x5)*I(x28))",1.65437488583211e-14
"I(I(x5)*I(x35))",7.48681439339697e-13
"I(I(x5)*I(x4))",1.69165075864567e-14
"I(I(x5)*I(x44))",1.08667801993809e-18
"I(I(x5)*I(x45))",6.31545165607003e-12
"I(I(x5)*I(x5))",6.3245298402615e-09
"I(I(x5)*I(x53))",5.10093677803869e-25
"I(I(x5)*I(x6))",2.84820756360094e-12
"I(I(x50)*I(gauss(I(x29))))",1.33089369443122e-12
"I(I(x50)*I(I(I(gmedi(I(x28)))*I(x3))*I(x57)))",0.146667727990695
"I(I(x51)*I(gauss(I(x24))))",0.0080951672920639
"I(I(x51)*I(gauss(I(x35))))",6.29842980842177e-12
"I(I(x51)*I(I(gmedi(I(x42)))*I(x18)))",1.40734967342423e-13
"I(I(x51)*I(x11))",2.51001315769592e-09
"I(I(x51)*I(x12))",1.39536158295771e-21
"I(I(x51)*I(x26))",2.34528728528526e-09
"I(I(x51)*I(x46))",2.51390590088265e-10
"I(I(x51)*I(x6))",1.65463137154013e-14
"I(I(x52)*I(gauss(I(x44))))",3.50776387877918e-12
"I(I(x52)*I(gmedi(I(x54))))",7.92210605077852e-10
"I(I(x52)*I(I(x30)*I(x56)))",3.19201534241625e-71
"I(I(x52)*I(I(x57)*I(x20)))",1.88177107448403e-09
"I(I(x52)*I(sin(I(gauss(I(gauss(I(x20))))))))",2.18833637503927e-12
"I(I(x52)*I(sin(I(x45))))",2.29846455321993e-12
"I(I(x52)*I(tanh(I(x56))))",3.43538496352327e-05
"I(I(x52)*I(x10))",6.11657925905079e-12
"I(I(x52)*I(x16))",1.3248450688172e-09
"I(I(x52)*I(x18))",0.981648898652068
"I(I(x52)*I(x2))",4.87106563238284e-11
"I(I(x52)*I(x21))",0.0017346042079199
"I(I(x52)*I(x28))",5.10093677803874e-25
"I(I(x52)*I(x32))",3.28908369460497e-16
"I(I(x52)*I(x45))",2.62543697187345e-07
"I(I(x52)*I(x48))",6.02078649150554e-13
"I(I(x52)*I(x55))",3.63703784009302e-08
"I(I(x52)*I(x56))",8.76093606104393e-13
"I(I(x52)*I(x8))",6.04822879709065e-12
"I(I(x53)*I(atan(I(x35))))",5.10093677803874e-25
"I(I(x53)*I(gauss(I(x52))))",4.62385417901803e-11
"I(I(x53)*I(I(x5)*I(x11)))",1.12109361710132e-08
"I(I(x53)*I(I(x51)*I(x12)))",2.59501585819603e-21
"I(I(x53)*I(x1))",3.63678704930056e-08
"I(I(x53)*I(x10))",0.00522417449415159
"I(I(x53)*I(x11))",0.00520147009937801
"I(I(x53)*I(x15))",2.21623985175427e-08
"I(I(x53)*I(x24))",9.33802728241513e-07
"I(I(x53)*I(x26))",4.81584646023906e-12
"I(I(x53)*I(x28))",3.17050225788686e-10
"I(I(x53)*I(x46))",1.52780188745152e-11
"I(I(x53)*I(x53))",1.52423800619613e-11
"I(I(x53)*I(x6))",6.11660439783618e-12
"I(I(x53)*I(x8))",5.10093677803874e-25
"I(I(x54)*I(glquar(I(x42))))",1.17585663872029e-47
"I(I(x54)*I(I(I(x21)*I(x30))*I(x19)))",2.2048573900322e-20
"I(I(x54)*I(I(x24)*I(x46)))",1.30471064536645e-13
"I(I(x54)*I(x25))",1.4109518214689e-10
"I(I(x54)*I(x35))",1.36518854623557e-12
"I(I(x54)*I(x49))",3.63694211360507e-08
"I(I(x54)*I(x9))",6.28982632470638e-12
"I(I(x55)*I(atan(I(x23))))",3.42067032310156e-05
"I(I(x55)*I(atan(I(x27))))",1.04882872834436e-09
"I(I(x55)*I(I(x41)*I(x25)))",0.00108474554606775
"I(I(x55)*I(I(x5)*I(x53)))",2.3674919182682e-38
"I(I(x55)*I(tanh(I(x27))))",3.98049016580942e-08
"I(I(x55)*I(x26))",4.15480736854144e-07
"I(I(x55)*I(x28))",7.27539404374936e-10
"I(I(x55)*I(x29))",6.11660388033414e-12
"I(I(x55)*I(x31))",1.61265098714059e-36
"I(I(x55)*I(x33))",5.10093677803874e-25
"I(I(x55)*I(x40))",5.92916259212506e-10
"I(I(x55)*I(x46))",2.16744360543852e-45
"I(I(x55)*I(x47))",3.17091175727931e-08
"I(I(x55)*I(x52))",3.29890926748624e-08
"I(I(x55)*I(x7))",2.12484656521401e-07
"I(I(x55)*I(x9))",3.17657782588584e-10
"I(I(x56)*I(gfquar(I(gauss(I(x42))))))",2.69947891898891e-20
"I(I(x56)*I(x1))",6.06244983347717e-14
"I(I(x56)*I(x12))",8.74207135812635e-21
"I(I(x56)*I(x14))",1.41610410708844e-36
"I(I(x56)*I(x37))",6.03936694897816e-06
"I(I(x56)*I(x41))",3.07824317546983e-14
"I(I(x56)*I(x52))",2.63366330823626e-07
"I(I(x57)*I(I(x48)*I(atan(I(x53)))))",1.06094953160778e-10
"I(I(x57)*I(sin(I(x49))))",3.19201534241625e-71
"I(I(x57)*I(x16))",5.02588879552759e-12
"I(I(x57)*I(x17))",3.70028720639474e-11
"I(I(x57)*I(x18))",2.51773366854948e-37
"I(I(x57)*I(x23))",1.61265098714059e-36
"I(I(x57)*I(x28))",2.51773366854948e-37
"I(I(x57)*I(x35))",1.20851373185626e-10
"I(I(x57)*I(x46))",1.91014376072866e-10
"I(I(x57)*I(x53))",1.68842907552359e-86
"I(I(x57)*I(x8))",3.19201534241625e-71
"I(I(x6)*I(gmedi(I(x41))))",1.46065581703595e-24
"I(I(x6)*I(I(x26)*I(x26)))",1.09712474996271e-15
"I(I(x6)*I(x29))",6.11660439783629e-12
"I(I(x6)*I(x31))",3.6369010021653e-17
"I(I(x6)*I(x56))",1.49741562663082e-09
"I(I(x6)*I(x8))",1.60013225187112e-13
"I(I(x7)*I(glquar(I(x44))))",1.29956391954544e-08
"I(I(x7)*I(x15))",1.54736240048841e-09
"I(I(x7)*I(x16))",4.75146049771551e-47
"I(I(x7)*I(x18))",1.1598733208419e-06
"I(I(x7)*I(x20))",0.00624786093596618
"I(I(x7)*I(x33))",2.33973340047306e-09
"I(I(x7)*I(x35))",3.66502273303071e-47
"I(I(x7)*I(x44))",3.67822470066566e-24
"I(I(x7)*I(x53))",2.29846455321976e-12
"I(I(x8)*I(atan(I(x25))))",1.61265098714059e-36
"I(I(x8)*I(glquar(I(x54))))",1.66374849223983e-16
"I(I(x8)*I(x17))",1.68696623915855e-14
"I(I(x8)*I(x21))",0.000523522721152405
"I(I(x8)*I(x26))",1.15589780614128e-06
"I(I(x8)*I(x27))",5.10093677803874e-25
"I(I(x8)*I(x33))",2.16739657367131e-45
"I(I(x8)*I(x52))",1.57901246358825e-60
"I(I(x9)*I(I(x5)*I(x45)))",1.41329589434673e-14
"I(I(x9)*I(x12))",2.298463466547e-12
"I(I(x9)*I(x47))",3.86970064714441e-12
"I(I(x9)*I(x56))",7.30231123669192e-10
"I(sin(I(atan(I(I(m(-0.45597302,1))+I(m(-1.22570937,I(x46)))+I(m(2.18157746,I(x52)))+I(m(-0.03721036,I(I(x48)*I(x56)))))))))",1.75373859913376e-11
"I(sin(I(atan(I(sin(I(I(m(0.43335974,1))+I(m(0.64220492,I(x16)))+I(m(13.21173559,I(x55)))+I(m(1.46192762,I(I(x46)*I(x33)))))))))))",1.05797641510661e-07
"I(sin(I(atan(I(x17)))))",2.16739657116416e-45
"I(sin(I(atan(I(x36)))))",1.54805743751022e-05
"I(sin(I(atan(I(x5)))))",8.97395930988388e-07
"I(sin(I(gauss(I(gauss(I(x20)))))))",2.67450389694297e-12
"I(sin(I(gauss(I(I(m(-2.81021986,1))+I(m(9.64623119,I(x55)))+I(m(-1.79126865,I(gfquar(I(x56)))))+I(m(3.72363011,I(gauss(I(I(m(-26.0577366,1))+I(m(-3.21427885,I(x42)))+I(m(25.56407777,I(gauss(I(x41)))))))))))))))",1.04521657703257e-13
"I(sin(I(gauss(I(x10)))))",4.14940391857393e-07
"I(sin(I(gauss(I(x49)))))",3.54145116069858e-09
"I(sin(I(gauss(I(x52)))))",1.69163344698333e-14
"I(sin(I(I(m(-0.36089877,1))+I(m(-1.63015216,I(x46)))+I(m(2.68161616,I(x53))))))",6.11660439783629e-12
"I(sin(I(I(m(-0.43009294,1))+I(m(0.83547434,I(x5)))+I(m(-0.2492481,I(I(x27)*I(x15)))))))",1.24432411594708e-20
"I(sin(I(I(m(-0.47040022,1))+I(m(0.39327991,I(x10)))+I(m(0.30656709,I(x3)))+I(m(0.24219538,I(I(I(x5)*I(x28))*I(x10)))))))",2.09638565096824e-19
"I(sin(I(I(m(-0.4728164,1))+I(m(-0.16924413,I(I(x7)*I(x33))))+I(m(0.10173649,I(x14))))))",4.08080694359215e-13
"I(sin(I(I(m(-0.4766696,1))+I(m(0.02347815,I(x2)))+I(m(0.58037658,I(x19))))))",2.10794725444892e-14
"I(sin(I(I(m(-0.48411191,1))+I(m(-0.32083517,I(x50)))+I(m(0.3211445,I(x3))))))",1.20233659706203e-26
"I(sin(I(I(m(-0.48984206,1))+I(m(-0.57288013,I(atan(I(x49)))))+I(m(0.00806427,I(I(x8)*I(x52))))+I(m(0.5944,I(x11))))))",4.00516717475251e-83
"I(sin(I(I(m(-0.49568877,1))+I(m(0.80679734,I(x16)))+I(m(-0.36137973,I(x28)))+I(m(-0.54159783,I(sin(I(x49))))))))",8.54438163506907e-29
"I(sin(I(I(m(-0.57140045,1))+I(m(1.05262118,I(x15)))+I(m(-1.71449618,I(x33))))))",2.09103861383051e-17
"I(sin(I(I(m(-0.65657064,1))+I(m(-0.03568016,I(x2)))+I(m(-1.62650353,I(x44)))+I(m(-0.97177096,I(I(gauss(I(x23)))*I(x42))))+I(m(-0.10486536,I(I(x25)*I(x4)))))))",6.38648065302727e-49
"I(sin(I(I(m(-0.74775877,1))+I(m(-2.81786371,I(x35)))+I(m(2.01199892,I(x52))))))",2.06514912961891e-17
"I(sin(I(I(m(-0.92165427,1))+I(m(-3.01800926,I(x35)))+I(m(-0.23095056,I(x36))))))",1.02537940054151e-12
"I(sin(I(I(m(-1.88733072,1))+I(m(-8.93322594,I(x26)))+I(m(9.6079704,I(x55)))+I(m(1.81434429,I(tanh(I(x57))))))))",1.3889089448876e-12
"I(sin(I(I(m(-2.36213334,1))+I(m(-8.26434281,I(x29)))+I(m(-0.180221,I(I(x51)*I(gauss(I(x24))))))+I(m(2.4118437,I(glquar(I(I(m(-0.03149004,1))+I(m(0.76673625,I(x16)))+I(m(-2.57377602,I(gfquar(I(x56)))))+I(m(0.25934725,I(I(x35)*I(x15))))))))))))",5.27330498155393e-06
"I(sin(I(I(m(-2.79554174,1))+I(m(0.93759594,I(x15)))+I(m(2.80883124,I(gauss(I(I(m(-0.92586917,1))+I(m(-3.12470574,I(x35)))+I(m(-0.34444151,I(x49)))))))))))",4.05829267778644e-23
"I(sin(I(I(m(-8.10835179,1))+I(m(-55.82885308,I(x31)))+I(m(17.51145462,I(x55))))))",1.76496933082172e-18
"I(sin(I(I(m(-8.89217666,1))+I(m(0.54245564,I(x19)))+I(m(-53.01909595,I(x31))))))",2.5231109108179e-10
"I(sin(I(I(m(-9.11158746,1))+I(m(-54.51427744,I(x31)))+I(m(-0.10357093,I(I(x26)*I(x18))))+I(m(0.02871762,I(I(x33)*I(x16)))))))",6.59232657577944e-14
"I(sin(I(I(m(0.06013921,1))+I(m(-5.80624964,I(x25)))+I(m(-2.33947854,I(gauss(I(x52))))))))",1.98610045690863e-10
"I(sin(I(I(m(0.43335974,1))+I(m(0.64220492,I(x16)))+I(m(13.21173559,I(x55)))+I(m(1.46192762,I(I(x46)*I(x33)))))))",4.58291198592871e-09
"I(sin(I(I(m(0.74770295,1))+I(m(4.2240872,I(tanh(I(x53)))))+I(m(-1.37467938,I(gmedi(I(I(x52)*I(x57)))))))))",3.59900744504452e-25
"I(sin(I(I(m(0.84553305,1))+I(m(-6.28361859,I(x29)))+I(m(-2.42929477,I(gauss(I(x6)))))+I(m(-0.30870829,I(gauss(I(x2))))))))",3.14866645927533e-10
"I(sin(I(I(x1)*I(x3))))",1.13206179580282e-16
"I(sin(I(I(x15)*I(x24))))",1.61265098714059e-36
"I(sin(I(I(x16)*I(x26))))",2.16739003059847e-45
"I(sin(I(I(x20)*I(x24))))",2.64409476228834e-14
"I(sin(I(I(x20)*I(x26))))",7.01869373342078e-15
"I(sin(I(I(x25)*I(x25))))",2.51773366854948e-37
"I(sin(I(I(x25)*I(x28))))",1.40983385541525e-25
"I(sin(I(I(x41)*I(gauss(I(x23))))))",0.940999359442916
"I(sin(I(I(x41)*I(x2))))",6.06244983347717e-14
"I(sin(I(I(x47)*I(x47))))",3.07663054966079e-14
"I(sin(I(I(x52)*I(x6))))",1.69108194577406e-14
"I(sin(I(I(x53)*I(x1))))",2.74829360415554e-10
"I(sin(I(I(x53)*I(x11))))",1.98427384960007e-08
"I(sin(I(I(x53)*I(x15))))",1.53508660087565e-16
"I(sin(I(I(x56)*I(x52))))",1.1433224554079e-07
"I(sin(I(I(x57)*I(x20))))",8.81444169073808e-09
"I(sin(I(sin(I(I(m(-0.43009294,1))+I(m(0.83547434,I(x5)))+I(m(-0.2492481,I(I(x27)*I(x15)))))))))",2.83800024829728e-17
"I(sin(I(sin(I(x28)))))",6.90770544251587e-09
"I(sin(I(sin(I(x42)))))",0.992815872853006
"I(sin(I(sin(I(x7)))))",6.21118402098988e-08
"I(sin(I(tanh(I(x2)))))",3.27207819877778e-08
"I(sin(I(tanh(I(x42)))))",9.31134364337993e-07
"I(sin(I(tanh(I(x5)))))",7.3295253434887e-08
"I(sin(I(tanh(I(x6)))))",1.78806733213063e-60
"I(sin(I(x12)))",1.53670165229406e-09
"I(sin(I(x14)))",0.00174350182205758
"I(sin(I(x15)))",3.39090185318638e-08
"I(sin(I(x16)))",8.71611961631884e-10
"I(sin(I(x17)))",2.59547741716348e-10
"I(sin(I(x18)))",1.14090181254941e-13
"I(sin(I(x2)))",5.83615316634657e-11
"I(sin(I(x20)))",0.0215527681644814
"I(sin(I(x21)))",9.64476475026205e-12
"I(sin(I(x22)))",2.12322028285963e-11
"I(sin(I(x24)))",2.51007378442733e-09
"I(sin(I(x25)))",5.6372797393433e-25
"I(sin(I(x26)))",5.10093677803874e-25
"I(sin(I(x27)))",2.57573884408493e-05
"I(sin(I(x28)))",0.00521727743113116
"I(sin(I(x29)))",4.34882108271863e-09
"I(sin(I(x31)))",7.20287643174965e-06
"I(sin(I(x33)))",2.21623827513911e-08
"I(sin(I(x36)))",6.22719558466962e-10
"I(sin(I(x37)))",7.71665654797941e-12
"I(sin(I(x4)))",5.85669789776686e-10
"I(sin(I(x41)))",2.51773366854948e-37
"I(sin(I(x42)))",3.54263092684748e-08
"I(sin(I(x44)))",1.54362891574086e-18
"I(sin(I(x47)))",8.20906850284077e-13
"I(sin(I(x48)))",5.85901947562708e-47
"I(sin(I(x49)))",1.26695791057834e-09
"I(sin(I(x5)))",3.00809204952666e-05
"I(sin(I(x50)))",6.0142253514526e-14
"I(sin(I(x51)))",1.94443368993743e-09
"I(sin(I(x52)))",1.90484943470432e-09
"I(sin(I(x53)))",3.43568795659048e-05
"I(sin(I(x54)))",0.000175332993350726
"I(sin(I(x55)))",1.08819597304378e-07
"I(sin(I(x56)))",8.69620765592402e-14
"I(sin(I(x57)))",4.00976134190594e-12
"I(sin(I(x6)))",2.3979945926865e-14
"I(sin(I(x7)))",0.992983096555842
"I(sin(I(x8)))",2.64430677288703e-14
"I(tanh(I(atan(I(I(m(-0.21679418,1))+I(m(-1.11991836,I(x48)))+I(m(1.51634694,I(x52)))+I(m(2.36778984,I(x53))))))))",1.82452992796988e-13
"I(tanh(I(atan(I(I(m(-4.44159735,1))+I(m(0.76415954,I(x21)))+I(m(1.38718502,I(x24)))+I(m(-19.03344843,I(x27))))))))",1.47421302209259e-10
"I(tanh(I(atan(I(I(x20)*I(x24))))))",3.79456314975295e-21
"I(tanh(I(atan(I(x1)))))",1.16186239310131e-84
"I(tanh(I(atan(I(x49)))))",3.00983451973632e-78
"I(tanh(I(atan(I(x53)))))",2.167390030598e-45
"I(tanh(I(atan(I(x7)))))",8.14117304475873e-17
"I(tanh(I(atan(I(x9)))))",1.53296413704418e-13
"I(tanh(I(gauss(I(x11)))))",1.08265064865659e-06
"I(tanh(I(gauss(I(x21)))))",2.51773366854948e-37
"I(tanh(I(gauss(I(x31)))))",3.74915320712927e-17
"I(tanh(I(gauss(I(x37)))))",2.08083910894924e-08
"I(tanh(I(gauss(I(x41)))))",4.57974648786535e-18
