"X","x"
"I(I(x55)*I(gauss(I(x26))))",3.52045913495668e-07
"I(I(x55)*I(gauss(I(x46))))",1.92049054865847e-16
"I(I(x55)*I(gmedi(I(I(m(-0.19806961,1))+I(m(11.80582376,I(x55)))+I(m(3.75286483,I(gmedi(I(x7)))))))))",3.39876325982913e-26
"I(I(x55)*I(x10))",2.5286182071807e-15
"I(I(x55)*I(x16))",1.55553753461895e-31
"I(I(x55)*I(x21))",2.3881927537229e-19
"I(I(x55)*I(x23))",6.10567730295186e-12
"I(I(x55)*I(x25))",8.84265773522093e-15
"I(I(x55)*I(x26))",1.68189325581925e-07
"I(I(x55)*I(x29))",0.766208775458791
"I(I(x55)*I(x38))",2.95966054373897e-15
"I(I(x55)*I(x41))",4.28705212687824e-05
"I(I(x55)*I(x7))",6.57106584064034e-09
"I(I(x55)*I(x9))",2.96173115945454e-15
"I(I(x56)*I(glquar(I(x22))))",9.15388812021569e-21
"I(I(x56)*I(gmedi(I(I(m(-0.1789454,1))+I(m(0.49200369,I(x8)))+I(m(-0.3855315,I(x49)))+I(m(2.59346895,I(x53)))))))",7.38724632575527e-35
"I(I(x56)*I(I(x52)*I(x25)))",1.93423255546482e-16
"I(I(x56)*I(x20))",6.73785556492603e-18
"I(I(x56)*I(x21))",4.14145779993842e-17
"I(I(x56)*I(x28))",6.51404846756467e-34
"I(I(x56)*I(x41))",2.18813630478431e-11
"I(I(x56)*I(x44))",2.66943599851506e-27
"I(I(x56)*I(x5))",2.68059168941849e-34
"I(I(x57)*I(gfquar(I(I(m(-0.75076745,1))+I(m(-0.29581578,I(I(x35)*I(x31))))+I(m(-2.36381731,I(atan(I(x46)))))))))",2.19083050120658e-05
"I(I(x57)*I(I(x7)*I(x35)))",2.68059168035805e-34
"I(I(x57)*I(x28))",1.77217173689726e-27
"I(I(x57)*I(x44))",8.55461555331008e-21
"I(I(x57)*I(x52))",1.07845508455496e-10
"I(I(x57)*I(x57))",1.44874376353609e-22
"I(I(x6)*I(atan(I(x37))))",1.76922530263868e-41
"I(I(x6)*I(atan(I(x50))))",4.39540921402206e-16
"I(I(x6)*I(glquar(I(x54))))",1.77841982474939e-12
"I(I(x6)*I(x22))",8.48873479567207e-19
"I(I(x6)*I(x28))",8.57367352514761e-24
"I(I(x6)*I(x33))",1.09017983806551e-14
"I(I(x6)*I(x44))",2.15838528912804e-12
"I(I(x7)*I(gauss(I(I(m(-0.84877912,1))+I(m(0.75090652,I(x16)))+I(m(-2.87027753,I(x35)))+I(m(0.130383,I(glquar(I(I(x28)*I(x5))))))))))",3.69473588014585e-21
"I(I(x7)*I(tanh(I(x52))))",5.97346357069381e-31
"I(I(x7)*I(x19))",0.000171288593497696
"I(I(x7)*I(x2))",7.73655727550345e-24
"I(I(x7)*I(x22))",3.829178891627e-17
"I(I(x7)*I(x23))",3.91983823681609e-08
"I(I(x7)*I(x28))",3.10272040633853e-26
"I(I(x7)*I(x34))",9.65424896318193e-07
"I(I(x7)*I(x35))",2.68059168025151e-34
"I(I(x7)*I(x36))",2.3503375832657e-06
"I(I(x7)*I(x40))",1.09017960595715e-14
"I(I(x7)*I(x42))",1.58910965677637e-27
"I(I(x7)*I(x5))",9.65424896318193e-07
"I(I(x7)*I(x52))",4.55927358656675e-17
"I(I(x7)*I(x56))",1.23612981923541e-35
"I(I(x7)*I(x57))",2.35033721639181e-06
"I(I(x7)*I(x8))",8.62032837186523e-10
"I(I(x8)*I(I(x28)*I(x20)))",6.01480389780046e-12
"I(I(x8)*I(x10))",3.91710359531441e-08
"I(I(x9)*I(x33))",1.6382854146838e-39
"I(I(x9)*I(x56))",2.38818386701125e-19
"I(I(x9)*I(x7))",2.96277973148512e-15
"I(sin(I(atan(I(I(m(-0.529273,1))+I(m(0.58096569,I(I(x31)*I(x45))))+I(m(5.72245825,I(I(tanh(I(x25)))*I(x46)))))))))",2.06158168998144e-14
"I(sin(I(atan(I(I(m(-0.57795428,1))+I(m(-1.63355553,I(x44)))+I(m(0.81034258,I(I(x21)*I(I(x1)*I(x54))))))))))",1.26073938042456e-40
"I(sin(I(atan(I(x26)))))",1.43781862909548e-13
"I(sin(I(atan(I(x27)))))",3.08213770153746e-11
"I(sin(I(atan(I(x35)))))",5.13639136759893e-15
"I(sin(I(atan(I(x36)))))",0.0940385075650602
"I(sin(I(gauss(I(I(I(x42)*I(x8))*I(x7))))))",1.9182734360074e-16
"I(sin(I(gauss(I(x45)))))",6.86975799824059e-41
"I(sin(I(gauss(I(x49)))))",4.62846152643786e-09
"I(sin(I(gauss(I(x9)))))",2.06384056070151e-14
"I(sin(I(I(atan(I(x50)))*I(x26))))",2.07566916821531e-14
"I(sin(I(I(I(x55)*I(sin(I(I(m(-0.94554294,1))+I(m(-0.44296599,I(x28)))+I(m(-3.2925914,I(x42)))))))*I(x46))))",9.17989715359205e-62
"I(sin(I(I(m(-0.32685979,1))+I(m(0.71198279,I(x5)))+I(m(1.95312881,I(x52))))))",2.96262154440624e-15
"I(sin(I(I(m(-0.44667088,1))+I(m(0.60618384,I(x6)))+I(m(0.37832007,I(x10))))))",4.32938534028605e-41
"I(sin(I(I(m(-0.49160368,1))+I(m(0.4127737,I(x1)))+I(m(0.21698731,I(I(x7)*I(x5))))+I(m(-0.36686345,I(I(x7)*I(x34)))))))",1.04158306465384e-13
"I(sin(I(I(m(-0.54737406,1))+I(m(-0.14581169,I(gmedi(I(x49)))))+I(m(-1.11950555,I(x34))))))",3.17829316395853e-08
"I(sin(I(I(m(-0.57008071,1))+I(m(-1.53743337,I(x48)))+I(m(0.53829107,I(x18))))))",1.68182358263292e-07
"I(sin(I(I(m(-0.57377065,1))+I(m(-0.02327578,I(I(x16)*I(x44))))+I(m(-1.13653346,I(x34))))))",6.60572849263979e-31
"I(sin(I(I(m(-0.61202117,1))+I(m(0.39445985,I(x10)))+I(m(-1.06294959,I(sin(I(atan(I(x36))))))))))",6.23874598666072e-05
"I(sin(I(I(m(-0.66454569,1))+I(m(-1.32946327,I(x33)))+I(m(-0.64038198,I(x43))))))",3.70743663519576e-18
"I(sin(I(I(m(-0.77013959,1))+I(m(-1.3761694,I(x33)))+I(m(-1.44402576,I(x46))))))",6.86894328947233e-41
"I(sin(I(I(m(-0.85350754,1))+I(m(0.8429837,I(x15)))+I(m(-3.21617561,I(x42))))))",9.65424896318193e-07
"I(sin(I(I(m(-1.22106724,1))+I(m(2.94510853,I(glquar(I(x53)))))+I(m(16.40818598,I(gmedi(I(I(gmedi(I(I(x8)*I(x5))))*I(x23)))))))))",4.32938534026301e-41
"I(sin(I(I(m(-1.70659247,1))+I(m(0.51876336,I(x16)))+I(m(1.35064339,I(x24)))+I(m(-4.99670788,I(x25)))+I(m(-0.80261897,I(x33)))+I(m(-0.13279075,I(I(I(glquar(I(x55)))*I(gauss(I(x15))))*I(I(gauss(I(I(x16)*I(x46))))*I(x1))))))))",3.90606982691867e-25
"I(sin(I(I(m(-3.49036348,1))+I(m(-3.49540037,I(x42)))+I(m(2.88227597,I(gauss(I(x45)))))+I(m(1.05398205,I(I(x49)*I(x34)))))))",1.00759379609684e-77
"I(sin(I(I(m(-9.13925745,1))+I(m(1.76421205,I(x24)))+I(m(-2.13447116,I(x48)))+I(m(9.09454762,I(gauss(I(x35))))))))",3.13771879235474e-15
"I(sin(I(I(m(-9.38456372,1))+I(m(-0.74184966,I(x45)))+I(m(-56.23265228,I(tanh(I(x31))))))))",3.17516227378663e-13
"I(sin(I(I(m(0.03419748,1))+I(m(0.32136132,I(x9)))+I(m(1.84374859,I(x23)))+I(m(1.7514635,I(x53))))))",1.07845508455496e-10
"I(sin(I(I(m(0.12953554,1))+I(m(0.78528747,I(x16)))+I(m(4.63200129,I(x20)))+I(m(-0.1934415,I(I(x41)*I(I(x5)*I(x24))))))))",2.17912078134206e-24
"I(sin(I(I(m(0.40994808,1))+I(m(-0.40638686,I(x57)))+I(m(2.80689076,I(atan(I(I(m(-3.65744713,1))+I(m(1.50791188,I(x57)))+I(m(-12.74143251,I(atan(I(x26)))))+I(m(-1.05301802,I(I(x7)*I(x57))))))))))))",2.35033872345667e-06
"I(sin(I(I(m(3.38455882,1))+I(m(4.59932964,I(x20)))+I(m(-3.81735639,I(gauss(I(x53))))))))",1.22652596987284e-11
"I(sin(I(I(m(4.10355296,1))+I(m(0.74287571,I(x16)))+I(m(-0.27929133,I(x49)))+I(m(-4.99441785,I(gauss(I(x24))))))))",1.26404468998339e-32
"I(sin(I(I(tanh(I(x7)))*I(x12))))",3.84714059527779e-32
"I(sin(I(I(x16)*I(x36))))",6.65142827907287e-16
"I(sin(I(I(x18)*I(x25))))",3.71596913751742e-18
"I(sin(I(I(x20)*I(I(x28)*I(x3)))))",7.52219476160793e-36
"I(sin(I(I(x28)*I(x20))))",6.68900828897392e-14
"I(sin(I(I(x32)*I(x55))))",2.95806590237202e-12
"I(sin(I(I(x33)*I(x27))))",4.72864720024077e-10
"I(sin(I(I(x44)*I(I(x53)*I(x28)))))",8.80704931109068e-15
"I(sin(I(I(x47)*I(atan(I(x16))))))",1.38424664111305e-14
"I(sin(I(I(x55)*I(x25))))",4.10294790563317e-18
"I(sin(I(I(x6)*I(x33))))",2.3879377137432e-21
"I(sin(I(I(x7)*I(x42))))",1.76922530263868e-41
"I(sin(I(sin(I(x9)))))",7.93909075195679e-22
"I(sin(I(tanh(I(I(m(-0.03051826,1))+I(m(0.56974573,I(x19)))+I(m(4.96916893,I(x56))))))))",4.09069019563486e-32
"I(sin(I(tanh(I(x12)))))",4.16091178654272e-17
"I(sin(I(tanh(I(x18)))))",6.10567758898373e-12
"I(sin(I(tanh(I(x24)))))",6.86975813305833e-41
"I(sin(I(tanh(I(x47)))))",7.04202207074449e-17
"I(sin(I(x1)))",7.37759661927491e-17
"I(sin(I(x12)))",3.9204895450002e-08
"I(sin(I(x14)))",1.7721718511036e-27
"I(sin(I(x15)))",1.17366460443932e-10
"I(sin(I(x16)))",6.10863538636134e-12
"I(sin(I(x19)))",2.38793771374334e-21
"I(sin(I(x21)))",2.929680857261e-06
"I(sin(I(x22)))",1.38424664111305e-14
"I(sin(I(x23)))",5.00648562195522e-10
"I(sin(I(x24)))",3.49371499815686e-11
"I(sin(I(x26)))",0.137751998031156
"I(sin(I(x27)))",5.00223041646284e-06
"I(sin(I(x28)))",0.107553605512712
"I(sin(I(x29)))",6.55906301641836e-17
"I(sin(I(x31)))",4.45306099446463e-17
"I(sin(I(x32)))",1.34817745112923e-48
"I(sin(I(x33)))",0.000109694305787641
"I(sin(I(x36)))",0.792087847917958
"I(sin(I(x39)))",1.76922530263868e-41
"I(sin(I(x40)))",7.77507561581287e-22
"I(sin(I(x42)))",0.137751540810554
"I(sin(I(x44)))",0.000177240276567051
"I(sin(I(x45)))",5.66231453099992e-15
"I(sin(I(x46)))",7.25896898069944e-37
"I(sin(I(x47)))",3.91334964065552e-12
"I(sin(I(x48)))",9.17989715359205e-62
"I(sin(I(x5)))",0.000182162427468535
"I(sin(I(x52)))",2.92953841893604e-06
"I(sin(I(x53)))",0.766205421011954
"I(sin(I(x55)))",2.09571180278585e-14
"I(sin(I(x7)))",0.999788754199307
"I(sin(I(x9)))",2.12329330869328e-23
"I(tanh(I(atan(I(I(m(-0.84042596,1))+I(m(0.75791667,I(x16)))+I(m(-2.82634387,I(x35)))+I(m(0.14405567,I(x22))))))))",4.09260560728361e-21
"I(tanh(I(atan(I(I(x49)*I(x15))))))",4.15160808225333e-15
"I(tanh(I(atan(I(x42)))))",1.68170242567603e-07
"I(tanh(I(atan(I(x52)))))",5.13639136759922e-15
"I(tanh(I(gauss(I(x36)))))",4.887986221311e-10
"I(tanh(I(gauss(I(x49)))))",5.08912551692157e-16
"I(tanh(I(gauss(I(x51)))))",6.76628820224512e-21
"I(tanh(I(I(glquar(I(x31)))*I(x45))))",9.17989715359205e-62
"I(tanh(I(I(m(-0.03051826,1))+I(m(0.56974573,I(x19)))+I(m(4.96916893,I(x56))))))",7.97904527982474e-26
"I(tanh(I(I(m(-0.1480745,1))+I(m(0.68873943,I(x16)))+I(m(2.66542837,I(x53))))))",0.00013238916468457
"I(tanh(I(I(m(-0.17437823,1))+I(m(0.83764043,I(x16)))+I(m(0.31055453,I(I(x10)*I(x53))))+I(m(1.77195571,I(sin(I(x15)))))+I(m(0.10262272,I(I(x2)*I(x53)))))))",1.75530717550812e-10
"I(tanh(I(I(m(-0.23376336,1))+I(m(2.74906054,I(x7)))+I(m(-1.4326346,I(x44)))+I(m(-1.13321301,I(x48))))))",1.76634733591911e-10
"I(tanh(I(I(m(-0.29846342,1))+I(m(0.73122199,I(x15)))+I(m(1.64086431,I(x24))))))",1.58910965677637e-27
"I(tanh(I(I(m(-0.40125634,1))+I(m(0.01872098,I(x12)))+I(m(-0.25866494,I(gfquar(I(I(x36)*I(sin(I(x49)))))))))))",3.19548413389331e-35
"I(tanh(I(I(m(-0.40422572,1))+I(m(2.75417391,I(x7)))+I(m(-2.69436632,I(x42))))))",1.38424664111323e-14
"I(tanh(I(I(m(-0.41874084,1))+I(m(0.78659765,I(x5)))+I(m(0.53978397,I(x11))))))",7.98372127202389e-19
"I(tanh(I(I(m(-0.43866954,1))+I(m(-1.20890673,I(x45)))+I(m(2.18858393,I(x52)))+I(m(0.94649289,I(x54))))))",8.62930499234323e-10
"I(tanh(I(I(m(-0.47298437,1))+I(m(-0.31401148,I(x49)))+I(m(0.13967489,I(I(x48)*I(x37)))))))",3.35713638192676e-16
"I(tanh(I(I(m(-0.53083197,1))+I(m(0.89674539,I(x21)))+I(m(-0.06333713,I(I(x48)*I(x53))))+I(m(-1.00497517,I(tanh(I(x51))))))))",1.3704078683851e-26
"I(tanh(I(I(m(-0.57103467,1))+I(m(0.81210958,I(x16)))+I(m(11.65410569,I(tanh(I(I(sin(I(x41)))*I(x31)))))))))",2.66943599851342e-27
"I(tanh(I(I(m(-0.60649801,1))+I(m(0.61106162,I(x9)))+I(m(-1.34448086,I(x46)))+I(m(-0.27843591,I(x50))))))",5.67199578896769e-35
"I(tanh(I(I(m(-0.91959545,1))+I(m(-3.10140346,I(x35)))+I(m(-0.25261728,I(x47))))))",1.18041638446834e-16
"I(tanh(I(I(m(-0.93041605,1))+I(m(-3.25786794,I(x42)))+I(m(-0.27313996,I(x49))))))",1.08925042734868e-14
"I(tanh(I(I(m(-0.98304538,1))+I(m(1.04878313,I(x57)))+I(m(-3.27650586,I(tanh(I(x30))))))))",4.2154114607189e-13
"I(tanh(I(I(m(-1.88950751,1))+I(m(-1.00177768,I(x45)))+I(m(2.263816,I(gauss(I(I(m(-2.1214289,1))+I(m(0.74483205,I(x21)))+I(m(-5.97660899,I(x25)))+I(m(0.60066612,I(gfquar(I(I(x36)*I(sin(I(x49))))))))))))))))",2.37037779733521e-33
"I(tanh(I(I(m(-10.63087772,1))+I(m(10.7445862,I(gauss(I(x35)))))+I(m(0.27034829,I(atan(I(x12))))))))",7.06551010359599e-17
"I(tanh(I(I(m(-12.65392842,1))+I(m(-109.20918069,I(x41)))+I(m(14.48169714,I(x55))))))",4.00962463752975e-14
"I(tanh(I(I(m(-2.00782621,1))+I(m(-6.32839569,I(x26)))+I(m(-15.0219497,I(glquar(I(x31))))))))",3.50732241562787e-26
"I(tanh(I(I(m(-2.17467435,1))+I(m(-3.2591473,I(x42)))+I(m(1.41286051,I(gauss(I(x36))))))))",3.50104960486682e-12
"I(tanh(I(I(m(-2.19060364,1))+I(m(-0.7018987,I(x45)))+I(m(2.81220357,I(gmedi(I(I(m(0.86164246,1))+I(m(2.23244766,I(x23)))+I(m(-1.27728661,I(x44)))+I(m(11.01000302,I(x55)))+I(m(2.55287194,I(sin(I(x16))))))))))+I(m(-0.12099645,I(I(x28)*I(x27)))))))",9.17989715359205e-62
"I(tanh(I(I(m(-23.86619853,1))+I(m(0.75925255,I(x9)))+I(m(24.1974088,I(gauss(I(x29)))))+I(m(-0.27095303,I(I(x9)*I(x7)))))))",1.49172273732564e-19
"I(tanh(I(I(m(0.4825204,1))+I(m(-0.01436719,I(I(x31)*I(x14))))+I(m(3.05491743,I(atan(I(I(m(-2.78708756,1))+I(m(-9.04860849,I(x25)))+I(m(1.66049835,I(x57)))))))))))",1.76922530263868e-41
"I(tanh(I(I(m(0.52856903,1))+I(m(1.67953274,I(x24)))+I(m(-1.07166268,I(gauss(I(x57)))))+I(m(0.0525997,I(I(x33)*I(x53)))))))",1.77217154173122e-27
"I(tanh(I(I(tanh(I(x47)))*I(x19))))",2.18129578336824e-17
"I(tanh(I(I(tanh(I(x7)))*I(x41))))",7.94798708030897e-09
"I(tanh(I(I(x1)*I(x46))))",8.55461555331008e-21
"I(tanh(I(I(x12)*I(gauss(I(x53))))))",3.85495507440639e-14
"I(tanh(I(I(x15)*I(tanh(I(x42))))))",7.80962696703823e-11
"I(tanh(I(I(x48)*I(x37))))",7.98766097894542e-20
"I(tanh(I(I(x8)*I(x52))))",2.38818114391235e-19
"I(tanh(I(sin(I(I(m(-1.50862486,1))+I(m(-0.45545869,I(x50)))+I(m(1.86924919,I(gmedi(I(I(m(-0.44567036,1))+I(m(-1.83653007,I(atan(I(I(x16)*I(x55))))))+I(m(0.15039567,I(I(sin(I(x53)))*I(x48))))))))))))))",6.38914541300341e-26
"I(tanh(I(sin(I(I(m(0.40994808,1))+I(m(-0.40638686,I(x57)))+I(m(2.80689076,I(atan(I(I(m(-3.65744713,1))+I(m(1.50791188,I(x57)))+I(m(-12.74143251,I(atan(I(x26)))))+I(m(-1.05301802,I(I(x7)*I(x57))))))))))))))",5.79201200485896e-07
"I(tanh(I(tanh(I(x36)))))",6.79114363424617e-17
"I(tanh(I(tanh(I(x6)))))",7.51109388075578e-10
"I(tanh(I(x12)))",5.66231453099992e-15
"I(tanh(I(x13)))",8.34764555916246e-21
"I(tanh(I(x15)))",1.00189044322869e-06
"I(tanh(I(x16)))",7.47406227961428e-10
"I(tanh(I(x18)))",3.78830536023808e-17
"I(tanh(I(x19)))",1.49797025841838e-16
"I(tanh(I(x2)))",3.89119594978139e-09
"I(tanh(I(x20)))",9.06859955437464e-17
"I(tanh(I(x21)))",1.76922530263868e-41
"I(tanh(I(x23)))",1.7642073474281e-41
"I(tanh(I(x24)))",9.65424896318193e-07
"I(tanh(I(x25)))",5.62446187851764e-07
"I(tanh(I(x27)))",1.8015447151607e-23
"I(tanh(I(x28)))",5.28744044323259e-16
"I(tanh(I(x30)))",1.30552383537942e-12
"I(tanh(I(x31)))",0.0939841993360744
"I(tanh(I(x32)))",2.77009598337358e-26
"I(tanh(I(x33)))",2.38187512508553e-08
"I(tanh(I(x35)))",2.1446840502593e-17
"I(tanh(I(x36)))",3.92624745582233e-08
"I(tanh(I(x39)))",0.133824827589304
"I(tanh(I(x4)))",2.19143698101051e-09
"I(tanh(I(x40)))",2.47860408665281e-17
"I(tanh(I(x42)))",2.47035489670557e-06
"I(tanh(I(x44)))",8.10602696780002e-08
"I(tanh(I(x45)))",0.000258375877376511
"I(tanh(I(x46)))",9.68961686626197e-14
"I(tanh(I(x47)))",1.17366877302834e-05
"I(tanh(I(x48)))",1.24570237455494e-22
"I(tanh(I(x49)))",5.17152673647052e-07
"I(tanh(I(x5)))",1.70774384419955e-07
"I(tanh(I(x51)))",2.38818507504099e-19
"I(tanh(I(x52)))",0.766392257227874
"I(tanh(I(x53)))",2.3503378256143e-06
"I(tanh(I(x55)))",1.68188858744656e-07
"I(tanh(I(x56)))",9.75402166188723e-36
"I(tanh(I(x57)))",1.09017983806551e-14
"I(tanh(I(x6)))",0.000177909617552119
"I(tanh(I(x7)))",1.0054426595855e-09
"I(tanh(I(x9)))",4.78963666411965e-10
"I(x1)",0.814197656855978
"I(x10)",0.00174338564710814
"I(x11)",0.137571520445345
"I(x12)",0.953113399032862
"I(x13)",1.17712552478614e-05
"I(x14)",0.747469830732384
"I(x15)",0.230870533981076
"I(x16)",0.99999623487874
"I(x17)",0.0001840586026297
"I(x18)",5.94528944965611e-07
"I(x19)",0.0293101975527208
"I(x2)",0.232394035463609
"I(x20)",0.893907876737276
"I(x21)",0.81955883318021
"I(x22)",0.766211121474757
"I(x23)",0.997525124217432
"I(x24)",0.810345035516511
"I(x25)",0.999999989818593
"I(x26)",0.999999021708154
"I(x27)",0.999999942105755
"I(x28)",0.999993465868728
"I(x29)",0.904447972952418
"I(x3)",0.796516164007561
"I(x30)",4.28743063470542e-05
"I(x31)",0.902784127842233
"I(x32)",9.72218492583535e-10
"I(x33)",0.998504020628331
"I(x34)",9.90946938105535e-07
"I(x35)",0.999994913826088
"I(x36)",0.924005908240554
"I(x37)",0.766209982627609
"I(x38)",0.000182676556071638
"I(x39)",5.38709414126135e-11
"I(x4)",0.161443052146606
"I(x40)",0.00420547250634256
"I(x41)",0.944405916667829
"I(x42)",0.987344397665769
"I(x43)",0.0963132914676967
"I(x44)",0.784996978517633
"I(x45)",0.913824730268148
"I(x46)",0.908665762285154
"I(x47)",0.159611451495541
"I(x48)",0.91642649373085
"I(x49)",0.999725495622666
"I(x5)",0.999997137432059
"I(x50)",0.611789716908326
"I(x51)",0.253376602161054
"I(x52)",0.998011133812907
"I(x53)",0.135002280889715
"I(x54)",0.232783866005539
"I(x55)",0.233324109887201
"I(x56)",0.000172399755637746
"I(x57)",0.278374599362037
"I(x6)",0.313688733062646
"I(x7)",0.99991316978359
"I(x8)",0.271285773194062
"I(x9)",0.560892777476035
