"X","x"
"I(I(x36)*I(tanh(I(x48))))",1.54719211913192e-18
"I(I(x36)*I(x38))",2.14208083362473e-12
"I(I(x36)*I(x42))",7.68980476542528e-29
"I(I(x36)*I(x48))",2.06465304996713e-34
"I(I(x36)*I(x57))",0.000342556020643174
"I(I(x37)*I(gauss(I(gauss(I(x15))))))",6.99913375545971e-05
"I(I(x37)*I(gmedi(I(x5))))",3.31189316407058e-34
"I(I(x37)*I(gmedi(I(x7))))",2.33265937121417e-21
"I(I(x37)*I(x30))",2.94671633633136e-47
"I(I(x37)*I(x47))",4.4696447093702e-36
"I(I(x37)*I(x7))",5.53098598919276e-22
"I(I(x38)*I(I(gmedi(I(x5)))*I(tanh(I(gauss(I(x25)))))))",1.51659837428174e-22
"I(I(x38)*I(x47))",3.2955310981672e-30
"I(I(x39)*I(atan(I(x28))))",8.12376031858438e-28
"I(I(x39)*I(I(x46)*I(x21)))",5.8027559092544e-19
"I(I(x39)*I(tanh(I(I(m(-11.44107685,1))+I(m(0.79712273,I(x9)))+I(m(-7.09388899,I(x26)))+I(m(-76.77010194,I(x41)))+I(m(-0.19313779,I(x49)))))))",8.07489269616375e-32
"I(I(x39)*I(x12))",1.08387478853194e-21
"I(I(x39)*I(x2))",2.34923495654e-31
"I(I(x39)*I(x25))",3.91750593152623e-33
"I(I(x39)*I(x33))",2.76308476257414e-25
"I(I(x39)*I(x8))",1.35879800499171e-30
"I(I(x4)*I(gauss(I(I(m(0.45468848,1))+I(m(-1.41140339,I(x33)))+I(m(-3.05552197,I(x42)))+I(m(-1.53934409,I(gauss(I(x54)))))))))",2.47975328424262e-32
"I(I(x4)*I(gauss(I(x15))))",7.00532378982193e-05
"I(I(x4)*I(I(x22)*I(x12)))",1.47859991530859e-08
"I(I(x4)*I(x2))",1.31056014472664e-17
"I(I(x4)*I(x21))",1.00682005807112e-11
"I(I(x4)*I(x23))",1.948647759299e-34
"I(I(x4)*I(x43))",1.98855916974047e-24
"I(I(x4)*I(x5))",5.50661212415522e-22
"I(I(x4)*I(x57))",2.44650716983325e-19
"I(I(x4)*I(x9))",1.13407009135355e-19
"I(I(x40)*I(I(x23)*I(x42)))",4.0577716619895e-11
"I(I(x40)*I(I(x5)*I(x15)))",4.62914731137912e-24
"I(I(x40)*I(x17))",3.25310428043858e-17
"I(I(x40)*I(x21))",3.29577295092619e-17
"I(I(x40)*I(x27))",2.87020394239295e-05
"I(I(x40)*I(x33))",1.54678081036425e-18
"I(I(x41)*I(gauss(I(x29))))",2.88730849774265e-12
"I(I(x41)*I(gmedi(I(x6))))",7.49014201842835e-11
"I(I(x41)*I(I(x25)*I(x42)))",1.83460716208332e-05
"I(I(x41)*I(x27))",0.0217298079498562
"I(I(x41)*I(x42))",1.2700622521516e-33
"I(I(x41)*I(x45))",2.06465304996713e-34
"I(I(x41)*I(x53))",8.41431936609792e-33
"I(I(x41)*I(x6))",1.07713276519312e-13
"I(I(x41)*I(x7))",2.10132251051181e-13
"I(I(x41)*I(x9))",6.4325410093301e-52
"I(I(x42)*I(gauss(I(x16))))",3.60828655001819e-29
"I(I(x42)*I(gauss(I(x55))))",0.000714554295352395
"I(I(x42)*I(gmedi(I(x16))))",1.89438279122845e-27
"I(I(x42)*I(gmedi(I(x40))))",5.62928612206482e-29
"I(I(x42)*I(gmedi(I(x9))))",1.08489994035219e-27
"I(I(x42)*I(I(glquar(I(x53)))*I(x25)))",0.951371756037828
"I(I(x42)*I(x15))",1.14224948619627e-20
"I(I(x42)*I(x21))",9.25188055744858e-07
"I(I(x42)*I(x27))",7.00840348356883e-17
"I(I(x42)*I(x45))",1.43257526748627e-08
"I(I(x42)*I(x46))",2.28073676697093e-38
"I(I(x42)*I(x51))",1.83095340521823e-37
"I(I(x43)*I(gmedi(I(x5))))",4.43516487585843e-06
"I(I(x43)*I(tanh(I(x10))))",1.843433323537e-20
"I(I(x43)*I(x14))",4.28704555697891e-11
"I(I(x43)*I(x29))",2.16038327635858e-17
"I(I(x44)*I(gauss(I(x52))))",0.246141199760204
"I(I(x44)*I(glquar(I(x6))))",1.27566748663927e-18
"I(I(x44)*I(x17))",5.4686795455878e-24
"I(I(x44)*I(x18))",2.93280246285332e-15
"I(I(x44)*I(x48))",5.03341784841584e-12
"I(I(x44)*I(x55))",2.65773858043241e-08
"I(I(x44)*I(x56))",1.78125822593113e-21
"I(I(x45)*I(gmedi(I(x7))))",1.948647759299e-34
"I(I(x45)*I(I(x36)*I(x16)))",4.62914731137912e-24
"I(I(x45)*I(x20))",6.90971358687003e-44
"I(I(x45)*I(x23))",5.08810484990186e-30
"I(I(x45)*I(x27))",1.43522781275857e-13
"I(I(x45)*I(x55))",7.73755336988372e-22
"I(I(x46)*I(atan(I(x52))))",3.92121899930866e-17
"I(I(x46)*I(glquar(I(x6))))",2.91235821993905e-12
"I(I(x46)*I(gmedi(I(I(m(-0.88959271,1))+I(m(0.5248506,I(x19)))+I(m(-2.8569247,I(x35)))))))",3.6306086344402e-18
"I(I(x46)*I(gmedi(I(x55))))",0.000524431561720557
"I(I(x46)*I(tanh(I(I(m(-0.44706228,1))+I(m(0.73797572,I(x21)))+I(m(-1.03590519,I(x48)))+I(m(1.75829363,I(x52)))))))",2.86657950130205e-17
"I(I(x46)*I(x14))",2.94818432926872e-10
"I(I(x46)*I(x19))",1.88417086546695e-16
"I(I(x46)*I(x21))",7.00532378982196e-05
"I(I(x46)*I(x33))",2.06465304996713e-34
"I(I(x46)*I(x34))",3.98478213280516e-28
"I(I(x46)*I(x41))",8.4994751834938e-33
"I(I(x46)*I(x45))",3.17259278174794e-13
"I(I(x46)*I(x47))",9.25188055744858e-07
"I(I(x46)*I(x5))",1.24666173740369e-15
"I(I(x46)*I(x54))",1.34337574888016e-10
"I(I(x46)*I(x55))",0.000157128778993439
"I(I(x46)*I(x8))",2.16044115582276e-17
"I(I(x47)*I(x1))",2.30131124249319e-25
"I(I(x47)*I(x2))",3.25335558724548e-17
"I(I(x47)*I(x23))",1.36499371679259e-22
"I(I(x48)*I(glquar(I(x33))))",5.02532102184085e-13
"I(I(x48)*I(I(x37)*I(gauss(I(gauss(I(x15)))))))",2.51525321124266e-20
"I(I(x48)*I(sin(I(x52))))",2.5029590705981e-16
"I(I(x48)*I(x41))",1.55720977595635e-12
"I(I(x49)*I(gauss(I(x45))))",2.20650288332562e-19
"I(I(x49)*I(I(glquar(I(I(m(-5.14991446,1))+I(m(-6.11587273,I(x25)))+I(m(-27.91595549,I(x31)))+I(m(-1.09809227,I(x44)))+I(m(19.80876392,I(x55))))))*I(x8)))",5.84563247875247e-44
"I(I(x49)*I(x16))",1.42687705641252e-30
"I(I(x49)*I(x23))",4.62914731137912e-24
"I(I(x49)*I(x42))",1.92389137107822e-17
"I(I(x49)*I(x9))",1.24662138569636e-15
"I(I(x5)*I(atan(I(x45))))",3.95726758829294e-31
"I(I(x5)*I(gauss(I(x53))))",7.744817516589e-29
"I(I(x5)*I(I(x40)*I(x27)))",0.00173896059984145
"I(I(x5)*I(tanh(I(tanh(I(x26))))))",3.52702841763434e-22
"I(I(x5)*I(tanh(I(x45))))",2.30130969011313e-25
"I(I(x5)*I(x16))",1.22756720072121e-12
"I(I(x5)*I(x20))",1.8450573200997e-22
"I(I(x5)*I(x21))",1.92171007082758e-29
"I(I(x5)*I(x24))",1.21178093006732e-32
"I(I(x5)*I(x32))",2.31376421003751e-32
"I(I(x5)*I(x46))",2.44837171147461e-25
"I(I(x5)*I(x47))",2.94818554118719e-10
"I(I(x5)*I(x8))",3.98644273530609e-31
"I(I(x5)*I(x9))",4.79100766130608e-21
"I(I(x50)*I(I(x12)*I(tanh(I(x52)))))",3.18335206537679e-14
"I(I(x50)*I(x2))",2.70930299280517e-19
"I(I(x51)*I(I(I(x47)*I(x23))*I(x36)))",2.84229187270133e-25
"I(I(x51)*I(x5))",1.78765699357803e-30
"I(I(x51)*I(x6))",8.12376034387392e-28
"I(I(x52)*I(gauss(I(I(m(0.72319359,1))+I(m(2.39571079,I(x23)))+I(m(12.29641123,I(sin(I(x55)))))))))",5.39456525574699e-29
"I(I(x52)*I(gfquar(I(I(m(-0.29229301,1))+I(m(2.13789378,I(x23)))+I(m(1.35130666,I(x24)))+I(m(0.08002127,I(x40)))+I(m(-2.06498398,I(x32)))))))",2.01717519500009e-32
"I(I(x52)*I(I(x5)*I(x46)))",2.11131245139438e-26
"I(I(x52)*I(x1))",2.06465304996713e-34
"I(I(x52)*I(x24))",1.79564760387353e-29
"I(I(x52)*I(x32))",2.07976190371526e-24
"I(I(x52)*I(x42))",1.37089315285213e-22
"I(I(x52)*I(x45))",2.30968884625504e-09
"I(I(x52)*I(x48))",2.64282687435825e-08
"I(I(x52)*I(x55))",7.74484643441838e-29
"I(I(x53)*I(atan(I(I(m(-1.97252713,1))+I(m(2.50955293,I(x7)))+I(m(-2.8867683,I(x25)))+I(m(-4.64690026,I(x26)))+I(m(0.0877568,I(x28)))))))",0.00150312815971483
"I(I(x53)*I(gauss(I(x29))))",7.06417842529434e-13
"I(I(x53)*I(gauss(I(x54))))",2.872865105699e-27
"I(I(x53)*I(I(x5)*I(x46)))",2.18540975799917e-26
"I(I(x53)*I(I(x53)*I(x25)))",4.78555605179329e-17
"I(I(x53)*I(x1))",0.0217298079498562
"I(I(x53)*I(x16))",3.05740188835216e-14
"I(I(x53)*I(x22))",2.84658980354886e-23
"I(I(x53)*I(x25))",2.94818554118715e-10
"I(I(x53)*I(x26))",3.95726985106032e-31
"I(I(x53)*I(x35))",2.15368703208998e-45
"I(I(x53)*I(x46))",4.42265471852517e-08
"I(I(x53)*I(x55))",1.05333650072519e-30
"I(I(x53)*I(x7))",2.94818554115596e-10
"I(I(x53)*I(x8))",1.23325341842032e-32
"I(I(x54)*I(gauss(I(tanh(I(x49))))))",4.32164358209752e-28
"I(I(x54)*I(gfquar(I(gauss(I(I(m(-0.50988537,1))+I(m(-0.49673034,I(x36)))+I(m(-0.30104535,I(x47)))))))))",2.84497956086842e-25
"I(I(x54)*I(I(x2)*I(x46)))",2.33018737163593e-28
"I(I(x54)*I(x20))",1.98013639151108e-23
"I(I(x54)*I(x48))",1.38629176169106e-14
"I(I(x54)*I(x7))",8.476407731466e-20
"I(I(x55)*I(gfquar(I(x57))))",0.0217298079498562
"I(I(x55)*I(glquar(I(tanh(I(x7))))))",1.25533954521747e-16
"I(I(x55)*I(glquar(I(x10))))",1.64530200110912e-31
"I(I(x55)*I(gmedi(I(I(x46)*I(x5)))))",1.74223341588383e-19
"I(I(x55)*I(tanh(I(x46))))",4.61398810433303e-32
"I(I(x55)*I(x16))",4.29712036241136e-20
"I(I(x55)*I(x25))",1.13782387220813e-29
"I(I(x55)*I(x28))",7.96026307811733e-14
"I(I(x55)*I(x31))",2.45896904181665e-09
"I(I(x55)*I(x42))",5.67536511196194e-15
"I(I(x55)*I(x47))",1.94343380833088e-29
"I(I(x56)*I(I(x39)*I(x8)))",1.38965138936241e-30
"I(I(x56)*I(I(x40)*I(x17)))",3.25300434350014e-17
"I(I(x56)*I(x11))",2.81202398940898e-28
"I(I(x56)*I(x25))",0.0102784878267821
"I(I(x56)*I(x36))",1.8450573200997e-22
"I(I(x56)*I(x57))",1.46310308248914e-18
"I(I(x56)*I(x6))",7.91029758095138e-13
"I(I(x57)*I(I(x23)*I(gmedi(I(x24)))))",1.68050420858065e-05
"I(I(x57)*I(I(x24)*I(x38)))",0.248566271994435
"I(I(x57)*I(x26))",2.94818554074643e-10
"I(I(x57)*I(x42))",2.10708610817527e-10
"I(I(x57)*I(x46))",8.60019048365987e-33
"I(I(x57)*I(x5))",8.7055475370543e-25
"I(I(x57)*I(x51))",9.49348279908934e-16
"I(I(x57)*I(x52))",1.820494184294e-10
"I(I(x6)*I(I(x39)*I(x33)))",2.730217724794e-28
"I(I(x6)*I(x10))",3.71355877361935e-20
"I(I(x6)*I(x29))",3.91014746230531e-14
"I(I(x6)*I(x30))",1.81359471804758e-23
"I(I(x6)*I(x4))",1.65475709792095e-24
"I(I(x6)*I(x44))",2.11263301365713e-30
"I(I(x6)*I(x46))",2.22436571518524e-21
"I(I(x6)*I(x56))",1.37266313515191e-22
"I(I(x7)*I(atan(I(x20))))",1.69373003030161e-22
"I(I(x7)*I(I(x45)*I(x55)))",4.62914731137912e-24
"I(I(x7)*I(sin(I(x21))))",4.18789360277435e-10
"I(I(x7)*I(x2))",2.30138429628533e-25
"I(I(x7)*I(x24))",1.05333834932343e-30
"I(I(x7)*I(x25))",2.59768075882269e-06
"I(I(x7)*I(x41))",1.44906325264742e-30
"I(I(x8)*I(I(tanh(I(x46)))*I(tanh(I(x18)))))",6.63586095772685e-07
"I(I(x8)*I(sin(I(x42))))",2.05071873169916e-32
"I(I(x8)*I(x23))",3.77038922289709e-18
"I(I(x8)*I(x24))",4.79156267434109e-17
"I(I(x8)*I(x26))",3.69903783985152e-08
"I(I(x8)*I(x33))",2.30130592795513e-25
"I(I(x8)*I(x41))",1.83879575361872e-22
"I(I(x8)*I(x46))",1.32629170600746e-11
"I(I(x8)*I(x7))",2.4449470793352e-09
"I(I(x9)*I(tanh(I(x24))))",3.63623764652281e-32
"I(I(x9)*I(x25))",1.94343380833088e-29
"I(I(x9)*I(x48))",2.1781232322526e-21
"I(sin(I(atan(I(x43)))))",3.33537809708071e-11
"I(sin(I(atan(I(x45)))))",3.12492065061396e-36
"I(sin(I(gauss(I(I(m(-0.15759342,1))+I(m(0.67178112,I(x5)))+I(m(1.46263423,I(x52)))+I(m(2.31845209,I(x53)))+I(m(-0.28664312,I(I(x16)*I(x36)))))))))",1.04605677061244e-13
"I(sin(I(gauss(I(I(m(0.22260183,1))+I(m(-0.73999697,I(x45)))+I(m(1.68226583,I(atan(I(I(m(0.08403097,1))+I(m(0.31040373,I(x10)))+I(m(4.46691616,I(x20)))))))))))))",1.15301810377025e-06
"I(sin(I(gauss(I(x15)))))",1.23598187332215e-13
"I(sin(I(gauss(I(x2)))))",1.91405236513942e-47
"I(sin(I(gauss(I(x45)))))",1.59812765403858e-14
"I(sin(I(gauss(I(x49)))))",2.64668581963333e-28
"I(sin(I(I(atan(I(x42)))*I(x43))))",0.0217298079498562
"I(sin(I(I(gmedi(I(x26)))*I(x50))))",0.0217298079498562
"I(sin(I(I(m(-0.13392089,1))+I(m(0.63863399,I(x15)))+I(m(2.53105988,I(x53))))))",1.8450573200997e-22
"I(sin(I(I(m(-0.15043008,1))+I(m(2.51191978,I(x23)))+I(m(-0.77937206,I(x45))))))",2.12460740365012e-24
"I(sin(I(I(m(-0.23481322,1))+I(m(-0.50976447,I(x36)))+I(m(0.53269973,I(x54)))+I(m(0.04059886,I(I(x1)*I(I(x21)*I(x45)))))+I(m(2.04374372,I(tanh(I(x57))))))))",2.18136321889927e-14
"I(sin(I(I(m(-0.29137512,1))+I(m(0.75807111,I(x16)))+I(m(4.44558079,I(x20)))+I(m(-2.80310422,I(x42))))))",1.2540685814838e-15
"I(sin(I(I(m(-0.33931873,1))+I(m(-0.25624125,I(x51)))+I(m(2.12695929,I(x52))))))",5.39456525574699e-29
"I(sin(I(I(m(-0.41456551,1))+I(m(0.85312837,I(x15)))+I(m(-0.27625607,I(x47)))+I(m(-0.30300966,I(x49)))+I(m(-0.30325174,I(I(gmedi(I(x26)))*I(x12)))))))",9.25188055744858e-07
"I(sin(I(I(m(-0.41512664,1))+I(m(-0.51992113,I(x36)))+I(m(0.96590062,I(atan(I(x14))))))))",3.23835128682446e-12
"I(sin(I(I(m(-0.42929288,1))+I(m(0.34375224,I(x1)))+I(m(0.6208562,I(x9)))+I(m(-0.05188306,I(x12))))))",7.74254464588507e-22
"I(sin(I(I(m(-0.46043068,1))+I(m(0.00221459,I(I(x16)*I(x53))))+I(m(0.04727317,I(I(x52)*I(x24)))))))",1.81752919579372e-24
"I(sin(I(I(m(-0.46853372,1))+I(m(0.01748134,I(x12)))+I(m(0.11538339,I(gmedi(I(x40))))))))",1.86212894570355e-31
"I(sin(I(I(m(-0.91121931,1))+I(m(0.00299356,I(x12)))+I(m(-3.11982276,I(x35))))))",1.35065039190371e-08
"I(sin(I(I(m(-0.92171028,1))+I(m(-6.11525511,I(x25)))+I(m(-1.06423967,I(x35)))+I(m(-1.60296985,I(gauss(I(x57))))))))",2.35837646287875e-10
"I(sin(I(I(m(-0.94131502,1))+I(m(2.14781569,I(x52)))+I(m(1.78501664,I(gauss(I(I(m(-0.1480745,1))+I(m(0.68873943,I(x16)))+I(m(2.66542837,I(x53)))))))))))",2.44673158453313e-09
"I(sin(I(I(m(-0.94554294,1))+I(m(-0.44296599,I(x28)))+I(m(-3.2925914,I(x42))))))",2.59768081552605e-06
"I(sin(I(I(m(-0.97226815,1))+I(m(-3.2127045,I(x42)))+I(m(0.10972947,I(I(x12)*I(x35))))+I(m(-0.67638717,I(x43))))))",3.01132516461477e-21
"I(sin(I(I(m(-1.0360279,1))+I(m(0.60716367,I(x9)))+I(m(-3.15568141,I(x42)))+I(m(-1.33790719,I(x46))))))",1.82078857946593e-10
"I(sin(I(I(m(-1.22839371,1))+I(m(-6.28433102,I(x29)))+I(m(1.24174425,I(tanh(I(x18))))))))",5.29426005547805e-16
"I(sin(I(I(m(-1.24442213,1))+I(m(0.02838731,I(x5)))+I(m(2.86835328,I(I(gmedi(I(x5)))*I(tanh(I(gauss(I(x25)))))))))))",6.90971358687003e-44
"I(sin(I(I(m(-1.44669623,1))+I(m(-6.57142962,I(x29)))+I(m(0.0970503,I(x14))))))",5.71696952145453e-31
"I(sin(I(I(m(-1.45620531,1))+I(m(-6.60923471,I(x29)))+I(m(-0.29042843,I(I(x49)*I(x9)))))))",2.26762098935925e-18
"I(sin(I(I(m(-1.89960883,1))+I(m(-5.49854409,I(x25)))+I(m(-0.42806956,I(x37)))+I(m(-14.53872124,I(gfquar(I(I(m(-9.25916428,1))+I(m(-55.6318366,I(x31)))+I(m(0.30805872,I(atan(I(x12)))))))))))))",2.19838679095472e-43
"I(sin(I(I(m(-2.10052638,1))+I(m(0.69301268,I(x16)))+I(m(-6.59671259,I(x26))))))",1.09099362087961e-18
"I(sin(I(I(m(-2.34185862,1))+I(m(1.45356452,I(x15)))+I(m(-8.1481823,I(tanh(I(x26))))))))",1.948647759299e-34
"I(sin(I(I(m(-8.26674283,1))+I(m(-52.63245107,I(x31)))+I(m(3.94787201,I(atan(I(x53))))))))",0.0107417229830802
"I(sin(I(I(m(0.00084899,1))+I(m(2.86327045,I(x7)))+I(m(0.16402088,I(I(x46)*I(x5)))))))",1.23063586729134e-15
"I(sin(I(I(m(0.00411056,1))+I(m(2.41216823,I(x23)))+I(m(1.77210733,I(x52))))))",0.00996771214336975
"I(sin(I(I(m(0.37376342,1))+I(m(-0.05128872,I(x12)))+I(m(2.24701617,I(atan(I(I(m(-3.7810925,1))+I(m(1.66571683,I(x16)))+I(m(-16.28821365,I(x27)))))))))))",1.35883412709557e-05
"I(sin(I(I(x14)*I(x7))))",4.57181420802691e-11
"I(sin(I(I(x27)*I(x49))))",4.93513539214958e-33
"I(sin(I(I(x28)*I(x7))))",1.67019701669116e-50
"I(sin(I(I(x31)*I(x16))))",2.5363647829911e-10
"I(sin(I(sin(I(gauss(I(x45)))))))",3.79962382161986e-12
"I(sin(I(sin(I(tanh(I(x45)))))))",1.79305097664467e-31
"I(sin(I(sin(I(x28)))))",0.000439809315355557
"I(sin(I(sin(I(x36)))))",1.08064973821504e-15
"I(sin(I(sin(I(x7)))))",2.91178109227546e-12
"I(sin(I(tanh(I(I(tanh(I(x55)))*I(x25))))))",2.94736180888864e-24
"I(sin(I(tanh(I(x18)))))",1.13286055947889e-05
"I(sin(I(tanh(I(x24)))))",1.79761876956861e-30
"I(sin(I(tanh(I(x42)))))",3.21071284932146e-06
"I(sin(I(tanh(I(x45)))))",2.45283629133667e-25
"I(sin(I(x1)))",8.41440151247704e-33
"I(sin(I(x12)))",1.37263779379616e-22
"I(sin(I(x13)))",7.62521248529289e-10
"I(sin(I(x14)))",1.4355076010228e-13
"I(sin(I(x15)))",1.37266313515191e-22
"I(sin(I(x16)))",1.02347511584079e-12
"I(sin(I(x17)))",2.56157954944288e-06
"I(sin(I(x19)))",1.42156867364381e-50
"I(sin(I(x2)))",4.48258619356712e-23
"I(sin(I(x20)))",9.25188055744858e-07
"I(sin(I(x21)))",4.50758512534885e-06
"I(sin(I(x22)))",8.07568212780997e-10
"I(sin(I(x24)))",2.59767960358262e-06
"I(sin(I(x25)))",1.54709936139826e-10
"I(sin(I(x26)))",9.73046815283585e-21
"I(sin(I(x27)))",2.94776311596457e-24
"I(sin(I(x28)))",0.0270521593515011
"I(sin(I(x29)))",1.55433029660784e-12
"I(sin(I(x33)))",7.59498581800473e-15
"I(sin(I(x34)))",1.18586991258392e-26
"I(sin(I(x35)))",6.13512651994239e-05
"I(sin(I(x36)))",0.0131594413991019
"I(sin(I(x39)))",1.05333833612296e-30
"I(sin(I(x42)))",5.53098620848145e-22
"I(sin(I(x44)))",3.21070260102658e-06
"I(sin(I(x45)))",5.76755748768291e-15
"I(sin(I(x46)))",6.82606064182885e-15
"I(sin(I(x48)))",2.59768049218753e-06
"I(sin(I(x49)))",0.0108022560928163
"I(sin(I(x5)))",0.0108037612252546
"I(sin(I(x51)))",8.1237603185883e-28
"I(sin(I(x52)))",4.03325046916261e-10
"I(sin(I(x53)))",0.000393324209636398
"I(sin(I(x55)))",1.19908800678407e-08
"I(sin(I(x56)))",2.71851549879354e-31
"I(sin(I(x57)))",3.14365997693479e-06
"I(sin(I(x6)))",2.43596013235506e-12
"I(sin(I(x7)))",6.43381394456754e-08
"I(sin(I(x9)))",1.94343380833088e-29
"I(tanh(I(gauss(I(I(x45)*I(x8))))))",7.02335745230027e-35
"I(tanh(I(gauss(I(tanh(I(x24)))))))",2.06997110982375e-32
"I(tanh(I(gauss(I(x20)))))",2.27653498990773e-13
"I(tanh(I(gauss(I(x29)))))",2.90880534340912e-12
"I(tanh(I(gauss(I(x36)))))",3.20988729582157e-06
"I(tanh(I(gauss(I(x54)))))",0.00879588395068981
"I(tanh(I(gauss(I(x57)))))",1.29636812405824e-20
"I(tanh(I(I(glquar(I(x28)))*I(atan(I(x23))))))",2.4443833133848e-09
"I(tanh(I(I(gmedi(I(gauss(I(I(m(-0.4766696,1))+I(m(0.02347815,I(x2)))+I(m(0.58037658,I(x19))))))))*I(x25))))",9.24830148212957e-25
"I(tanh(I(I(I(x12)*I(gmedi(I(x9))))*I(x54))))",4.07851517916186e-26
"I(tanh(I(I(m(-0.06500688,1))+I(m(2.57814404,I(x7)))+I(m(0.62663233,I(x9))))))",0.0131594411084231
"I(tanh(I(I(m(-0.10049405,1))+I(m(-1.50637156,I(atan(I(I(x49)*I(x9))))))+I(m(-2.12283233,I(gfquar(I(x57))))))))",1.1173345456857e-19
"I(tanh(I(I(m(-0.10814758,1))+I(m(2.71354995,I(x53)))+I(m(0.98935552,I(x54))))))",4.07176801621691e-14
"I(tanh(I(I(m(-0.13479473,1))+I(m(-0.66036939,I(x36)))+I(m(-2.63068604,I(gfquar(I(I(m(-0.17044857,1))+I(m(-2.06268377,I(x48)))+I(m(4.97462337,I(x56)))))))))))",1.32629170600746e-11
"I(tanh(I(I(m(-0.15092788,1))+I(m(0.5007964,I(x8)))+I(m(2.61977397,I(x53))))))",2.16708359031765e-45
"I(tanh(I(I(m(-0.15802608,1))+I(m(0.25639077,I(x10)))+I(m(2.66203281,I(x53))))))",3.3478763736342e-33
"I(tanh(I(I(m(-0.19093918,1))+I(m(0.72929975,I(atan(I(I(x46)*I(x45))))))+I(m(-0.4068716,I(gauss(I(x3))))))))",7.67327538792005e-30
"I(tanh(I(I(m(-0.3050032,1))+I(m(0.5958164,I(x6)))+I(m(-1.8870827,I(glquar(I(x28))))))))",5.15160581938228e-12
"I(tanh(I(I(m(-0.43899249,1))+I(m(0.65574277,I(x9)))+I(m(-0.01061763,I(x12))))))",2.49592395340048e-25
"I(tanh(I(I(m(-0.44706228,1))+I(m(0.73797572,I(x21)))+I(m(-1.03590519,I(x48)))+I(m(1.75829363,I(x52))))))",1.24643726975472e-15
"I(tanh(I(I(m(-0.4690572,1))+I(m(-0.35351069,I(I(x16)*I(x57))))+I(m(0.34452087,I(x13))))))",1.37623510838625e-17
"I(tanh(I(I(m(-0.47957464,1))+I(m(-1.23896003,I(x45)))+I(m(2.22809045,I(x52))))))",3.21071284932146e-06
"I(tanh(I(I(m(-0.57206742,1))+I(m(0.09999769,I(x14)))+I(m(-0.80032668,I(x37))))))",1.44906343041022e-30
"I(tanh(I(I(m(-0.86838731,1))+I(m(0.32121313,I(x19)))+I(m(-0.12968414,I(x24)))+I(m(1.63964908,I(x52)))+I(m(0.19903343,I(x22)))+I(m(3.47499773,I(glquar(I(x24))))))))",1.1527790011979e-15
"I(tanh(I(I(m(-1.40367705,1))+I(m(-0.23116391,I(x28)))+I(m(-1.59292229,I(x44)))+I(m(-8.9474494,I(I(x46)*I(gmedi(I(I(m(-0.88959271,1))+I(m(0.5248506,I(x19)))+I(m(-2.8569247,I(x35))))))))))))",5.87101273162774e-44
"I(tanh(I(I(m(-1.47863406,1))+I(m(-6.68199881,I(x29)))+I(m(-1.7762165,I(atan(I(I(x49)*I(x9))))))+I(m(0.07196759,I(x22))))))",7.54765060594209e-20
"I(tanh(I(I(m(-1.75447006,1))+I(m(-6.00592326,I(x25)))+I(m(-3.76058718,I(gmedi(I(x27))))))))",1.08576942510601e-10
"I(tanh(I(I(m(-1.90701965,1))+I(m(-6.84157914,I(x26)))+I(m(2.61720201,I(x53))))))",0.00285605298237151
"I(tanh(I(I(m(-11.44107685,1))+I(m(0.79712273,I(x9)))+I(m(-7.09388899,I(x26)))+I(m(-76.77010194,I(x41)))+I(m(-0.19313779,I(x49))))))",7.74481781842425e-29
"I(tanh(I(I(m(-13.4429282,1))+I(m(1.68034492,I(x24)))+I(m(-105.44603249,I(x41)))+I(m(-2.85032568,I(x42))))))",1.13174437739522e-29
"I(tanh(I(I(m(-15.78296779,1))+I(m(1.2471316,I(x57)))+I(m(-128.45382753,I(tanh(I(x41))))))))",7.40976140036062e-28
"I(tanh(I(I(m(-2.41723926,1))+I(m(0.91018009,I(x5)))+I(m(0.55703145,I(x21)))+I(m(-5.53459002,I(x25)))+I(m(-3.29151976,I(x29)))+I(m(-1.0272005,I(x48))))))",3.63024284117853e-18
"I(tanh(I(I(m(-4.18503688,1))+I(m(0.82213244,I(x21)))+I(m(4.31632921,I(gauss(I(x25))))))))",0.704316344301772
"I(tanh(I(I(m(-4.38738765,1))+I(m(-18.92533206,I(x27)))+I(m(-1.65548217,I(atan(I(I(x49)*I(x9))))))+I(m(0.1910925,I(I(x46)*I(x5))))+I(m(1.04105759,I(tanh(I(x10))))))))",1.53249092354213e-22
"I(tanh(I(I(m(-5.27687584,1))+I(m(-17.94188756,I(x27)))+I(m(-7.92821792,I(I(gmedi(I(x57)))*I(x27)))))))",5.8187318970155e-22
"I(tanh(I(I(m(0.00218129,1))+I(m(0.31126312,I(x13)))+I(m(2.99903838,I(atan(I(I(m(-2.50404996,1))+I(m(-3.49549696,I(x25)))+I(m(-4.55616151,I(x26)))))))))))",2.24499871099079e-09
"I(tanh(I(I(m(1.43949464,1))+I(m(0.56198885,I(x19)))+I(m(-2.30654743,I(gauss(I(x8)))))+I(m(-0.93928548,I(tanh(I(x51))))))))",5.99651192421011e-35
"I(tanh(I(I(m(2.17821332,1))+I(m(3.60683557,I(x20)))+I(m(1.55578662,I(x52)))+I(m(-3.62286697,I(gmedi(I(x27)))))+I(m(-2.37287357,I(gauss(I(x6))))))))",0.0131594411062766
"I(tanh(I(I(sin(I(x46)))*I(x35))))",1.948647759299e-34
