"X","x"
"I(I(x55)*I(x26))",1.53755542851752e-12
"I(I(x55)*I(x4))",1.73189051186171e-26
"I(I(x55)*I(x40))",1.76324270266227e-22
"I(I(x55)*I(x46))",3.74305311895206e-27
"I(I(x55)*I(x47))",1.33008574106467e-20
"I(I(x55)*I(x51))",2.78257895616549e-11
"I(I(x55)*I(x52))",3.8561638082131e-08
"I(I(x56)*I(sin(I(I(m(-0.03191519,1))+I(m(3.84123585,I(x20)))+I(m(-1.10687379,I(x45)))+I(m(1.99291811,I(x52)))+I(m(-0.84880067,I(I(x57)*I(I(x31)*I(x24)))))))))",1.32495600551593e-16
"I(I(x56)*I(x11))",1.64470381212512e-08
"I(I(x56)*I(x2))",0.00320914168711268
"I(I(x56)*I(x26))",1.6918505117561e-30
"I(I(x56)*I(x31))",6.21086779322309e-16
"I(I(x56)*I(x37))",6.85939216640594e-12
"I(I(x56)*I(x6))",7.00234397717008e-16
"I(I(x57)*I(I(x28)*I(sin(I(x12)))))",3.20442494772769e-23
"I(I(x57)*I(I(x31)*I(x24)))",1.86889630248329e-07
"I(I(x57)*I(I(x7)*I(x10)))",4.55101932247984e-10
"I(I(x57)*I(x1))",2.79750259842213e-11
"I(I(x57)*I(x19))",5.14201945220036e-11
"I(I(x57)*I(x28))",3.14225577108538e-21
"I(I(x57)*I(x32))",2.49552513608073e-11
"I(I(x57)*I(x42))",7.00998167263705e-16
"I(I(x57)*I(x43))",1.31609713492784e-36
"I(I(x57)*I(x49))",1.87999560032312e-11
"I(I(x57)*I(x50))",1.96123973209011e-14
"I(I(x57)*I(x52))",2.07214004961569e-27
"I(I(x57)*I(x55))",7.19204531418573e-27
"I(I(x6)*I(x12))",6.99393500230999e-16
"I(I(x6)*I(x17))",9.536476979279e-19
"I(I(x6)*I(x25))",8.02385799409697e-16
"I(I(x6)*I(x26))",5.86463825689329e-39
"I(I(x6)*I(x29))",3.8561638082131e-08
"I(I(x6)*I(x41))",8.41668424001671e-10
"I(I(x6)*I(x54))",7.00959688607719e-16
"I(I(x6)*I(x9))",1.65056148831971e-10
"I(I(x7)*I(gmedi(I(x16))))",1.82885338678866e-19
"I(I(x7)*I(I(x50)*I(x57)))",1.76332226119912e-22
"I(I(x7)*I(I(x6)*I(x41)))",7.35338163134678e-16
"I(I(x7)*I(sin(I(x7))))",3.85616380821276e-08
"I(I(x7)*I(x1))",8.03781009179464e-16
"I(I(x7)*I(x23))",1.52318662697961e-13
"I(I(x7)*I(x30))",1.68575625347656e-18
"I(I(x7)*I(x36))",2.11995545170571e-05
"I(I(x7)*I(x46))",1.5861552710082e-14
"I(I(x7)*I(x57))",1.39121125527969e-11
"I(I(x7)*I(x6))",7.48974594889041e-17
"I(I(x8)*I(gauss(I(x38))))",7.34081427045591e-46
"I(I(x8)*I(glquar(I(x21))))",2.56330762712149e-26
"I(I(x8)*I(I(x28)*I(x19)))",1.15687371621033e-21
"I(I(x8)*I(x16))",5.42358350699828e-13
"I(I(x8)*I(x42))",1.89679148764077e-08
"I(I(x8)*I(x51))",0.00827104606609313
"I(I(x8)*I(x53))",0.0156116442303793
"I(I(x8)*I(x7))",1.86889365521532e-07
"I(I(x9)*I(sin(I(I(m(-0.03191519,1))+I(m(3.84123585,I(x20)))+I(m(-1.10687379,I(x45)))+I(m(1.99291811,I(x52)))+I(m(-0.84880067,I(I(x57)*I(I(x31)*I(x24)))))))))",1.86889579568565e-07
"I(I(x9)*I(x52))",2.07216798366046e-27
"I(sin(I(atan(I(I(x56)*I(x55))))))",1.97247710960043e-31
"I(sin(I(atan(I(x16)))))",9.69460621942476e-25
"I(sin(I(atan(I(x27)))))",3.65779215020102e-12
"I(sin(I(atan(I(x7)))))",9.48530906462307e-23
"I(sin(I(gauss(I(I(m(-0.43308018,1))+I(m(0.8302275,I(x5)))+I(m(-0.29201737,I(x49))))))))",9.16902356072782e-21
"I(sin(I(gauss(I(I(m(-0.68049523,1))+I(m(0.73387347,I(x57)))+I(m(1.21274451,I(glquar(I(x6))))))))))",4.33394236564309e-20
"I(sin(I(gauss(I(tanh(I(I(m(-0.17852511,1))+I(m(0.36021291,I(x9)))+I(m(2.45649863,I(x53))))))))))",1.16248454947348e-22
"I(sin(I(gauss(I(x20)))))",0.00539596671215622
"I(sin(I(gauss(I(x27)))))",1.82615433141014e-19
"I(sin(I(gauss(I(x34)))))",1.62531186942732e-22
"I(sin(I(gauss(I(x36)))))",2.71648163463887e-11
"I(sin(I(I(atan(I(x14)))*I(x14))))",1.46113737643134e-12
"I(sin(I(I(gauss(I(x7)))*I(x1))))",6.05233943837413e-07
"I(sin(I(I(m(-0.03191519,1))+I(m(3.84123585,I(x20)))+I(m(-1.10687379,I(x45)))+I(m(1.99291811,I(x52)))+I(m(-0.84880067,I(I(x57)*I(I(x31)*I(x24))))))))",1.86889629081558e-07
"I(sin(I(I(m(-0.30526824,1))+I(m(2.74734704,I(x7)))+I(m(-0.71780082,I(x45)))+I(m(-1.39913927,I(x30))))))",1.21227429803675e-72
"I(sin(I(I(m(-0.339547,1))+I(m(-0.23933439,I(x47)))+I(m(2.11950054,I(x52))))))",3.856163599749e-08
"I(sin(I(I(m(-0.35767164,1))+I(m(-3.108e-05,I(x31)))+I(m(-17.21454863,I(glquar(I(x31)))))+I(m(-0.1077961,I(x38))))))",1.06834633534965e-25
"I(sin(I(I(m(-0.39509502,1))+I(m(0.77636458,I(x15)))+I(m(0.86294114,I(x21))))))",1.07092616308931e-25
"I(sin(I(I(m(-0.445204,1))+I(m(-1.52681946,I(x44)))+I(m(-1.42613612,I(gmedi(I(x46))))))))",1.05784551592765e-20
"I(sin(I(I(m(-0.47979564,1))+I(m(-0.25373673,I(x49)))+I(m(-0.3051661,I(x50))))))",1.15189323470492e-58
"I(sin(I(I(m(-0.49103002,1))+I(m(2.29984873,I(sin(I(I(x49)*I(x44))))))+I(m(0.39920982,I(I(I(x53)*I(x53))*I(x57)))))))",5.02508705949822e-14
"I(sin(I(I(m(-0.60935999,1))+I(m(0.87541964,I(x21)))+I(m(-1.39640674,I(x46)))+I(m(0.22071133,I(x3))))))",4.9148995737011e-12
"I(sin(I(I(m(-0.80250374,1))+I(m(0.03503696,I(x6)))+I(m(1.6057923,I(gmedi(I(x6))))))))",3.02015729557701e-17
"I(sin(I(I(m(-0.82069712,1))+I(m(-0.04962994,I(x12)))+I(m(1.77710939,I(glquar(I(x2)))))+I(m(0.27247981,I(I(gmedi(I(x27)))*I(x6)))))))",3.70865793335367e-31
"I(sin(I(I(m(-0.8628033,1))+I(m(-3.2138335,I(x42)))+I(m(-16.14334095,I(gmedi(I(x41))))))))",2.06030771187957e-27
"I(sin(I(I(m(-0.86362436,1))+I(m(0.86062225,I(x21)))+I(m(-2.9121907,I(x35))))))",6.11237320893372e-13
"I(sin(I(I(m(-0.92378044,1))+I(m(0.08036695,I(x12)))+I(m(-3.29415362,I(x42))))))",1.58540145325293e-14
"I(sin(I(I(m(-0.94073355,1))+I(m(-3.43994264,I(x42)))+I(m(-0.61024272,I(I(sin(I(I(m(-0.28463817,1))+I(m(-0.30380012,I(x50)))+I(m(1.28324078,I(tanh(I(x1))))))))*I(x38)))))))",2.56012499893384e-17
"I(sin(I(I(m(-1.06479685,1))+I(m(-4.09793892,I(tanh(I(x42)))))+I(m(-0.18302163,I(I(x33)*I(x7)))))))",4.2051852901123e-55
"I(sin(I(I(m(-1.48636793,1))+I(m(0.33700664,I(x3)))+I(m(1.4810101,I(gauss(I(x12))))))))",3.32326109681527e-33
"I(sin(I(I(m(-1.9795217,1))+I(m(-2.85400155,I(x35)))+I(m(2.00387708,I(gmedi(I(I(m(-0.7144199,1))+I(m(1.68926821,I(sin(I(I(m(-0.03191519,1))+I(m(3.84123585,I(x20)))+I(m(-1.10687379,I(x45)))+I(m(1.99291811,I(x52)))+I(m(-0.84880067,I(I(x57)*I(I(x31)*I(x24))))))))))+I(m(1.80758675,I(gmedi(I(x55)))))))))))))",7.61786824813846e-24
"I(sin(I(I(m(-11.87794324,1))+I(m(-15.05649281,I(x27)))+I(m(-51.06467352,I(x31)))+I(m(-0.70530969,I(x37))))))",1.10189079140546e-25
"I(sin(I(I(m(-13.28062616,1))+I(m(0.00100054,I(x12)))+I(m(-106.45999034,I(x41))))))",1.31720582044476e-18
"I(sin(I(I(m(-2.55156447,1))+I(m(-7.49295068,I(x25)))+I(m(-1.09697573,I(x48)))+I(m(1.63056803,I(I(x46)*I(x36)))))))",2.2661502178845e-06
"I(sin(I(I(m(0.07965705,1))+I(m(0.12326746,I(x13)))+I(m(3.92282523,I(atan(I(x53))))))))",2.14940493272815e-24
"I(sin(I(I(m(0.11713025,1))+I(m(-0.03031233,I(x12)))+I(m(2.97944468,I(x20)))+I(m(1.51966039,I(sin(I(x57))))))))",2.1512556294548e-27
"I(sin(I(I(m(0.26959168,1))+I(m(1.77699553,I(tanh(I(I(m(-0.32374659,1))+I(m(2.3256573,I(x4)))+I(m(0.84051278,I(x5))))))))+I(m(-0.00521307,I(I(x20)*I(x19)))))))",2.68865293439412e-20
"I(sin(I(I(m(0.29898127,1))+I(m(-0.26393599,I(x36)))+I(m(2.03811115,I(tanh(I(I(m(-0.49108991,1))+I(m(0.73709169,I(x21)))+I(m(1.52181045,I(x24)))+I(m(-1.75969494,I(x48)))))))))))",1.5533379188001e-13
"I(sin(I(I(m(1.08008515,1))+I(m(1.57169119,I(sin(I(x17)))))+I(m(4.05819236,I(sin(I(tanh(I(I(m(-0.7440236,1))+I(m(-1.5979653,I(x44)))+I(m(-1.41332042,I(x46)))))))))))))",7.35676757424589e-16
"I(sin(I(I(m(1.4848534,1))+I(m(12.9500969,I(x55)))+I(m(5.22332171,I(atan(I(sin(I(x7))))))))))",1.13332451752543e-20
"I(sin(I(I(m(2.57211173,1))+I(m(1.30728776,I(x54)))+I(m(-3.1924012,I(gauss(I(x15))))))))",1.87278747634661e-21
"I(sin(I(I(m(3.75297819,1))+I(m(0.49631251,I(x19)))+I(m(2.01582302,I(x53)))+I(m(-4.57606379,I(gauss(I(x23))))))))",1.50476356930219e-42
"I(sin(I(I(x17)*I(x53))))",2.07720374569354e-13
"I(sin(I(I(x28)*I(x24))))",2.9696795796749e-09
"I(sin(I(I(x44)*I(x23))))",3.10323500839308e-10
"I(sin(I(I(x46)*I(x28))))",0.974114977471821
"I(sin(I(I(x49)*I(x28))))",3.73394346259856e-05
"I(sin(I(I(x49)*I(x44))))",0.00149162199786784
"I(sin(I(I(x55)*I(x4))))",1.31609713492784e-36
"I(sin(I(sin(I(I(x46)*I(x28))))))",0.973677808193124
"I(sin(I(sin(I(sin(I(x53)))))))",4.45170133587128e-11
"I(sin(I(sin(I(x52)))))",1.25551609689194e-10
"I(sin(I(sin(I(x54)))))",3.02013511483568e-17
"I(sin(I(sin(I(x55)))))",0.00530089402290536
"I(sin(I(tanh(I(I(m(-0.33653804,1))+I(m(0.30315206,I(x10)))+I(m(2.05956676,I(x52))))))))",4.38417923955655e-32
"I(sin(I(tanh(I(I(m(-0.7440236,1))+I(m(-1.5979653,I(x44)))+I(m(-1.41332042,I(x46))))))))",1.62378938706059e-13
"I(sin(I(tanh(I(x24)))))",2.4955251944244e-11
"I(sin(I(tanh(I(x36)))))",3.2200058658137e-19
"I(sin(I(tanh(I(x42)))))",1.35958115628281e-52
"I(sin(I(tanh(I(x48)))))",6.16827879591057e-11
"I(sin(I(x1)))",1.24156485202977e-10
"I(sin(I(x10)))",3.57143864901105e-30
"I(sin(I(x14)))",1.93490934374399e-10
"I(sin(I(x16)))",2.14301188917932e-23
"I(sin(I(x17)))",1.81256277149313e-13
"I(sin(I(x20)))",9.68767599821148e-12
"I(sin(I(x21)))",9.90417969146118e-05
"I(sin(I(x25)))",4.22939748025708e-14
"I(sin(I(x26)))",6.88140458655951e-30
"I(sin(I(x28)))",0.956304867932846
"I(sin(I(x30)))",0.00766126955991482
"I(sin(I(x31)))",1.86889579568926e-07
"I(sin(I(x33)))",6.13091904960098e-09
"I(sin(I(x34)))",1.96124187741044e-14
"I(sin(I(x35)))",1.82022073960693e-08
"I(sin(I(x36)))",0.00812350542417221
"I(sin(I(x37)))",4.24369023736204e-20
"I(sin(I(x39)))",4.38928995280377e-11
"I(sin(I(x42)))",6.94452633117269e-11
"I(sin(I(x44)))",2.44439565021172e-19
"I(sin(I(x46)))",1.71636685798173e-14
"I(sin(I(x48)))",0.0083281576718939
"I(sin(I(x5)))",1.06714423376891e-18
"I(sin(I(x51)))",7.7611360749336e-20
"I(sin(I(x52)))",6.37224188140945e-09
"I(sin(I(x53)))",0.000276039950918457
"I(sin(I(x55)))",0.973786156719057
"I(sin(I(x56)))",9.14387395494845e-05
"I(sin(I(x57)))",1.61643874643356e-13
"I(sin(I(x6)))",8.57328179854574e-16
"I(sin(I(x7)))",0.974364325554754
"I(sin(I(x8)))",1.97587334298372e-06
"I(tanh(I(atan(I(I(x20)*I(sin(I(I(m(-0.80250374,1))+I(m(0.03503696,I(x6)))+I(m(1.6057923,I(gmedi(I(x6)))))))))))))",2.34098140669915e-25
"I(tanh(I(atan(I(x52)))))",3.21471504411144e-57
"I(tanh(I(gauss(I(tanh(I(x36)))))))",3.00941464590756e-12
"I(tanh(I(gauss(I(x49)))))",3.48237688429429e-21
"I(tanh(I(gauss(I(x57)))))",4.18721502178928e-11
"I(tanh(I(I(gauss(I(gauss(I(x6)))))*I(atan(I(x5))))))",0.00115877062260278
"I(tanh(I(I(m(-0.0936187,1))+I(m(2.44247722,I(x7)))+I(m(0.94577338,I(x57))))))",5.42359275378224e-13
"I(tanh(I(I(m(-0.28417527,1))+I(m(1.79036597,I(x24)))+I(m(1.04475231,I(x54))))))",9.0583062806554e-22
"I(tanh(I(I(m(-0.29305685,1))+I(m(2.32673027,I(tanh(I(I(m(-0.33653804,1))+I(m(0.30315206,I(x10)))+I(m(2.05956676,I(x52))))))))+I(m(0.06018183,I(gauss(I(x38)))))+I(m(13.85345789,I(I(gauss(I(I(m(-0.68049523,1))+I(m(0.73387347,I(x57)))+I(m(1.21274451,I(glquar(I(x6))))))))*I(gauss(I(x35))))))+I(m(-11.61465361,I(gauss(I(I(m(-0.68049523,1))+I(m(0.73387347,I(x57)))+I(m(1.21274451,I(glquar(I(x6)))))))))))))",1.75118602121664e-27
"I(tanh(I(I(m(-0.32374659,1))+I(m(2.3256573,I(x4)))+I(m(0.84051278,I(x5))))))",3.8561638082131e-08
"I(tanh(I(I(m(-0.33653804,1))+I(m(0.30315206,I(x10)))+I(m(2.05956676,I(x52))))))",4.59624086541969e-20
"I(tanh(I(I(m(-0.34612957,1))+I(m(-0.42952682,I(x28)))+I(m(-1.45658838,I(glquar(I(x46))))))))",1.86889630254958e-07
"I(tanh(I(I(m(-0.40068404,1))+I(m(0.29458671,I(x10)))+I(m(0.77756256,I(x15))))))",8.04279520720635e-22
"I(tanh(I(I(m(-0.45687914,1))+I(m(0.40197309,I(x1)))+I(m(-0.30998399,I(x49))))))",1.55719703633653e-13
"I(tanh(I(I(m(-0.46081338,1))+I(m(0.1082574,I(I(x57)*I(I(x7)*I(x10)))))+I(m(-0.42574355,I(I(I(x16)*I(gauss(I(sin(I(x36))))))*I(sin(I(I(x44)*I(x23)))))))+I(m(-0.34994575,I(I(x55)*I(x51)))))))",8.45854650157567e-15
"I(tanh(I(I(m(-0.47324364,1))+I(m(-0.31342942,I(x49)))+I(m(0.02885464,I(I(x10)*I(x16)))))))",3.57143864291276e-30
"I(tanh(I(I(m(-0.49108991,1))+I(m(0.73709169,I(x21)))+I(m(1.52181045,I(x24)))+I(m(-1.75969494,I(x48))))))",8.99757450275965e-12
"I(tanh(I(I(m(-0.49121834,1))+I(m(-0.31467611,I(x49)))+I(m(-0.22633964,I(I(x28)*I(x52)))))))",0.00827162997377205
"I(tanh(I(I(m(-0.5086274,1))+I(m(-0.48942211,I(x36)))+I(m(-0.27865856,I(x51))))))",4.33748534550374e-20
"I(tanh(I(I(m(-0.52885991,1))+I(m(0.93108673,I(x21)))+I(m(-0.8652118,I(x45))))))",9.19933034905996e-41
"I(tanh(I(I(m(-0.54374085,1))+I(m(1.37083597,I(gmedi(I(x10)))))+I(m(2.78808898,I(tanh(I(x16))))))))",8.23291237380659e-27
"I(tanh(I(I(m(-0.57194563,1))+I(m(-1.63460345,I(x44)))+I(m(-0.11091067,I(I(x25)*I(x29)))))))",1.34743923745352e-32
"I(tanh(I(I(m(-0.60280624,1))+I(m(-1.60804764,I(x48)))+I(m(0.21810463,I(I(x55)*I(x52)))))))",2.09681289496147e-15
"I(tanh(I(I(m(-0.64554149,1))+I(m(0.31027464,I(x3)))+I(m(-1.25421356,I(sin(I(x33))))))))",3.39347077920222e-11
"I(tanh(I(I(m(-0.92993891,1))+I(m(-0.35800301,I(x49)))+I(m(3.49309059,I(glquar(I(x24))))))))",1.55044375458151e-13
"I(tanh(I(I(m(-1.0523643,1))+I(m(0.8559749,I(x15)))+I(m(-3.09047211,I(x42)))+I(m(-1.57897461,I(sin(I(x33))))))))",4.23109532909923e-35
"I(tanh(I(I(m(-1.14604817,1))+I(m(-6.78633977,I(x25)))+I(m(0.2499625,I(x36)))+I(m(15.50288793,I(x55))))))",8.58817027975665e-11
"I(tanh(I(I(m(-1.22762271,1))+I(m(1.71681029,I(x24)))+I(m(-5.95911987,I(x29))))))",3.85616380699594e-08
"I(tanh(I(I(m(-1.69104664,1))+I(m(2.40088263,I(x7)))+I(m(-0.22802614,I(x40)))+I(m(-1.28524086,I(x46)))+I(m(2.46089779,I(gmedi(I(I(m(0.04865226,1))+I(m(3.82961791,I(x20)))+I(m(-5.50441148,I(x35)))+I(m(14.1601591,I(x55)))))))))))",1.90631664966066e-08
"I(tanh(I(I(m(-14.22348683,1))+I(m(-113.23338199,I(x41)))+I(m(0.05933728,I(I(x28)*I(x27))))+I(m(-3.39780328,I(I(gfquar(I(I(x45)*I(x7))))*I(x46)))))))",8.51400283776146e-48
"I(tanh(I(I(m(-3.23401368,1))+I(m(-10.85072946,I(x26)))+I(m(-2.50245121,I(I(x28)*I(tanh(I(I(m(-0.33574552,1))+I(m(0.56141234,I(x6)))+I(m(2.00123546,I(x52))))))))))))",2.02692913080982e-12
"I(tanh(I(I(m(-4.35875665,1))+I(m(0.38450839,I(tanh(I(x12)))))+I(m(4.56171555,I(gauss(I(x25))))))))",5.84919907393736e-27
"I(tanh(I(I(m(0.03200643,1))+I(m(4.83269828,I(x56)))+I(m(0.37901268,I(tanh(I(x14))))))))",6.24092761903622e-09
"I(tanh(I(I(m(0.09261442,1))+I(m(4.61698457,I(x20)))+I(m(-0.2753265,I(x49))))))",1.21509237347025e-58
"I(tanh(I(I(m(0.41996451,1))+I(m(-0.28325459,I(x28)))+I(m(4.66881565,I(atan(I(x7))))))))",1.35997161268173e-10
"I(tanh(I(I(m(0.68558891,1))+I(m(2.04141761,I(x53)))+I(m(1.98472468,I(tanh(I(I(m(-0.28417527,1))+I(m(1.79036597,I(x24)))+I(m(1.04475231,I(x54)))))))))))",1.11704700008995e-21
"I(tanh(I(I(x12)*I(x16))))",4.39872511938951e-23
"I(tanh(I(I(x25)*I(I(x12)*I(x8)))))",1.03393573989133e-35
"I(tanh(I(I(x27)*I(x46))))",0.00827162998858368
"I(tanh(I(I(x28)*I(x9))))",6.59372008420405e-60
"I(tanh(I(I(x33)*I(x36))))",1.2209001293575e-12
"I(tanh(I(I(x45)*I(gmedi(I(I(m(-0.01949627,1))+I(m(2.84502263,I(x7)))+I(m(-0.20389081,I(x49)))))))))",3.48791614754709e-13
"I(tanh(I(I(x5)*I(x57))))",4.04511658335269e-20
"I(tanh(I(I(x52)*I(x45))))",2.08600566397696e-11
"I(tanh(I(I(x54)*I(x44))))",4.85965731879677e-05
"I(tanh(I(I(x56)*I(x11))))",1.68962616532215e-09
"I(tanh(I(I(x6)*I(x54))))",7.0092859766338e-16
"I(tanh(I(I(x9)*I(x24))))",8.3711784413127e-20
"I(tanh(I(sin(I(I(gauss(I(x7)))*I(x1))))))",2.19702349450153e-07
"I(tanh(I(tanh(I(I(m(-0.45687914,1))+I(m(0.40197309,I(x1)))+I(m(-0.30998399,I(x49))))))))",7.87284788137593e-20
"I(tanh(I(tanh(I(I(x52)*I(x45))))))",2.76349572932473e-10
"I(tanh(I(tanh(I(x41)))))",8.41638742411974e-20
"I(tanh(I(tanh(I(x42)))))",5.50829918848816e-39
"I(tanh(I(tanh(I(x52)))))",2.1494049327282e-24
"I(tanh(I(x1)))",0.00765562850129027
"I(tanh(I(x10)))",1.61643309037971e-13
"I(tanh(I(x12)))",2.36398182843586e-05
"I(tanh(I(x14)))",2.49545964100013e-11
"I(tanh(I(x15)))",2.10612443717489e-05
"I(tanh(I(x16)))",0.00824507016923559
"I(tanh(I(x21)))",2.39578334051895e-12
"I(tanh(I(x22)))",0.00015569993815521
"I(tanh(I(x23)))",7.79984332907362e-21
"I(tanh(I(x24)))",1.2467923171021e-10
"I(tanh(I(x25)))",0.974090363722082
"I(tanh(I(x26)))",4.65855002352106e-08
"I(tanh(I(x27)))",3.21471504411144e-57
"I(tanh(I(x28)))",0.0159935285848805
"I(tanh(I(x3)))",2.06248739522904e-11
"I(tanh(I(x31)))",2.52510211529612e-14
"I(tanh(I(x32)))",1.16184028198121e-31
"I(tanh(I(x33)))",9.01694009048577e-10
"I(tanh(I(x35)))",3.02013511107768e-17
"I(tanh(I(x36)))",0.0118693006756988
"I(tanh(I(x37)))",1.80474415319557e-26
"I(tanh(I(x40)))",9.85900033595669e-05
"I(tanh(I(x41)))",4.20871127325353e-20
"I(tanh(I(x42)))",0.0157244593944493
"I(tanh(I(x45)))",0.00446542571339321
"I(tanh(I(x46)))",4.70605790258476e-08
"I(tanh(I(x48)))",0.00530191827106409
"I(tanh(I(x49)))",5.14201945221817e-11
"I(tanh(I(x5)))",0.00827162971731257
"I(tanh(I(x51)))",1.07092074527893e-25
"I(tanh(I(x52)))",0.0172429128904945
"I(tanh(I(x53)))",3.35180191716785e-12
"I(tanh(I(x54)))",7.60635266297693e-10
"I(tanh(I(x55)))",6.19881029335274e-16
"I(tanh(I(x57)))",3.44772804021736e-18
"I(tanh(I(x6)))",9.16920570235832e-21
"I(tanh(I(x7)))",4.45222863532719e-11
"I(tanh(I(x8)))",7.47779651415794e-28
"I(tanh(I(x9)))",3.01482561756412e-10
"I(x1)",0.981046052795534
"I(x10)",0.848370749089371
"I(x11)",0.784797468337498
"I(x12)",0.0381877105360991
"I(x13)",0.363283284656608
"I(x14)",0.976955950715006
"I(x15)",0.966596975381036
"I(x16)",0.989433174056383
"I(x17)",0.773891430325691
"I(x18)",0.0463799808579278
"I(x19)",0.0616586922706817
"I(x2)",0.082329031213111
"I(x20)",0.986443070958
"I(x21)",0.0176943802520482
"I(x22)",0.00030085179957206
"I(x23)",0.903891535626794
"I(x24)",0.989244772894262
"I(x25)",0.0329972925659519
"I(x26)",0.999932150285187
"I(x27)",0.999996424814555
"I(x28)",0.984491142983064
"I(x29)",0.991695788194673
"I(x3)",0.0292374795970108
"I(x30)",0.0605845172149598
"I(x31)",0.143227101073006
"I(x32)",0.000451794596967712
"I(x33)",0.999867629009211
"I(x34)",1.92515991693612e-08
"I(x35)",0.999686478790909
"I(x36)",0.993883168141771
"I(x37)",0.990134533616642
"I(x38)",0.00138119488426023
"I(x39)",0.00782241993707136
"I(x4)",0.500062902258071
"I(x40)",0.963051893163828
"I(x41)",0.999809771587646
"I(x42)",0.999996811494
"I(x43)",0.0533160517457311
"I(x44)",0.978223840309435
"I(x45)",0.998919617599875
"I(x46)",0.989226820182968
"I(x47)",0.379977407720475
"I(x48)",0.976554362162384
"I(x49)",0.999714434728258
"I(x5)",0.292814262504414
"I(x50)",0.262398055964793
"I(x51)",0.0503176407595555
"I(x52)",0.99855181944211
"I(x53)",0.410094788674532
"I(x54)",0.0535795590919892
"I(x55)",0.970216195560727
"I(x56)",0.0494738811485483
"I(x57)",0.993217874708511
"I(x6)",0.145952900116064
"I(x7)",0.981979321429522
"I(x8)",0.938131692445972
"I(x9)",0.32995139344807
