"X","x"
"I(I(x48)*I(I(I(x21)*I(sin(I(x36))))*I(x51)))",2.82481497846602e-24
"I(I(x48)*I(I(x35)*I(x27)))",8.31360969419205e-10
"I(I(x48)*I(x1))",4.25364329200007e-06
"I(I(x48)*I(x22))",3.00109321772319e-29
"I(I(x48)*I(x24))",2.09157879753919e-26
"I(I(x48)*I(x27))",4.20032310339552e-38
"I(I(x48)*I(x36))",2.52313126062709e-14
"I(I(x48)*I(x48))",1.71344749922797e-48
"I(I(x48)*I(x52))",2.27113942766428e-07
"I(I(x48)*I(x6))",3.57846815380621e-09
"I(I(x49)*I(I(atan(I(x36)))*I(x20)))",4.91818773983405e-21
"I(I(x49)*I(I(x13)*I(x57)))",4.18001292945005e-34
"I(I(x49)*I(x31))",5.92424381945834e-24
"I(I(x49)*I(x35))",3.18204523403616e-53
"I(I(x49)*I(x38))",1.83953809599877e-09
"I(I(x49)*I(x46))",0.000142475809368593
"I(I(x49)*I(x54))",8.79925506478207e-35
"I(I(x49)*I(x8))",5.96534020099354e-31
"I(I(x5)*I(gauss(I(x52))))",4.89469041140794e-35
"I(I(x5)*I(tanh(I(I(m(-2.22672007,1))+I(m(0.8124623,I(x9)))+I(m(-7.17249528,I(x26)))+I(m(-0.01386065,I(I(x45)*I(x48))))))))",5.62120921800589e-24
"I(I(x5)*I(x15))",5.96534020099354e-31
"I(I(x5)*I(x21))",5.49511517186126e-12
"I(I(x5)*I(x3))",3.52205576010161e-21
"I(I(x5)*I(x32))",3.2942386714571e-39
"I(I(x5)*I(x42))",6.3018424492347e-11
"I(I(x5)*I(x6))",1.96409260500081e-18
"I(I(x5)*I(x7))",9.51542582908398e-15
"I(I(x50)*I(x24))",1.82686300369349e-23
"I(I(x50)*I(x25))",5.73367370013543e-12
"I(I(x51)*I(I(I(x21)*I(sin(I(x36))))*I(x51)))",2.43048842363762e-25
"I(I(x51)*I(sin(I(x7))))",6.32140043768286e-09
"I(I(x51)*I(x25))",5.96534020099354e-31
"I(I(x51)*I(x29))",5.84810161888678e-06
"I(I(x51)*I(x31))",5.20856771194469e-57
"I(I(x51)*I(x39))",3.06745747097696e-33
"I(I(x51)*I(x45))",9.49929686279301e-30
"I(I(x52)*I(atan(I(x5))))",1.58818333315244e-29
"I(I(x52)*I(gfquar(I(gauss(I(I(x31)*I(x15)))))))",0.00544186149049037
"I(I(x52)*I(glquar(I(x53))))",2.17698487506026e-14
"I(I(x52)*I(gmedi(I(x25))))",1.79805258909649e-14
"I(I(x52)*I(I(x42)*I(x21)))",8.18105964315137e-15
"I(I(x52)*I(sin(I(I(m(-0.67080345,1))+I(m(-0.96418237,I(x30)))+I(m(-2.05779312,I(x32)))+I(m(-0.68583052,I(I(x25)*I(x20))))+I(m(2.25729939,I(tanh(I(x2)))))))))",7.62621959781856e-20
"I(I(x52)*I(sin(I(x2))))",1.96409260500081e-18
"I(I(x52)*I(tanh(I(x35))))",3.00109321609724e-29
"I(I(x52)*I(x15))",6.30181126930708e-11
"I(I(x52)*I(x19))",0.000876366644977415
"I(I(x52)*I(x21))",1.88079345882965e-07
"I(I(x52)*I(x24))",2.48249540004485e-29
"I(I(x52)*I(x34))",2.72923306146604e-09
"I(I(x52)*I(x46))",0.000871575914229119
"I(I(x52)*I(x52))",9.10757899584061e-09
"I(I(x53)*I(atan(I(x28))))",0.00578200911791259
"I(I(x53)*I(gauss(I(x3))))",5.46738467335573e-12
"I(I(x53)*I(I(x24)*I(x7)))",1.30846194169357e-73
"I(I(x53)*I(I(x52)*I(x21)))",1.24371502369415e-20
"I(I(x53)*I(sin(I(x43))))",2.85019244852873e-36
"I(I(x53)*I(x1))",3.24567930792981e-07
"I(I(x53)*I(x15))",7.61846521918324e-23
"I(I(x53)*I(x16))",2.03620613140804e-18
"I(I(x53)*I(x25))",3.36217669224915e-14
"I(I(x53)*I(x27))",2.30314477722245e-17
"I(I(x53)*I(x31))",1.44853259431425e-22
"I(I(x53)*I(x49))",5.76728867877146e-12
"I(I(x53)*I(x6))",3.90732637095429e-16
"I(I(x54)*I(glquar(I(x37))))",6.29431595271098e-17
"I(I(x54)*I(I(x12)*I(x26)))",2.47850579525183e-31
"I(I(x54)*I(x20))",4.51816107801668e-35
"I(I(x54)*I(x31))",3.18100834978969e-09
"I(I(x54)*I(x45))",1.92528234289661e-16
"I(I(x54)*I(x52))",0.994230085176287
"I(I(x55)*I(sin(I(I(x45)*I(x26)))))",0.00380504189556299
"I(I(x55)*I(sin(I(x25))))",4.98048692150818e-06
"I(I(x55)*I(x15))",1.74438784998334e-54
"I(I(x55)*I(x23))",4.41977268435206e-14
"I(I(x55)*I(x24))",2.26041560891495e-07
"I(I(x55)*I(x29))",1.70320880423099e-23
"I(I(x55)*I(x35))",4.20032310339552e-38
"I(I(x55)*I(x41))",9.43066477277942e-31
"I(I(x55)*I(x51))",4.18075235562566e-34
"I(I(x55)*I(x52))",5.68112582250436e-10
"I(I(x55)*I(x7))",4.98052299561859e-06
"I(I(x56)*I(gmedi(I(x41))))",4.03621361388353e-28
"I(I(x56)*I(gmedi(I(x45))))",8.12875772476913e-24
"I(I(x56)*I(I(x7)*I(x42)))",9.19742026089797e-23
"I(I(x56)*I(x24))",3.26615109462633e-39
"I(I(x56)*I(x29))",3.00109321609732e-29
"I(I(x56)*I(x4))",2.80023463560396e-23
"I(I(x57)*I(glquar(I(x46))))",8.79925506478207e-35
"I(I(x57)*I(sin(I(x27))))",1.74452780999251e-54
"I(I(x57)*I(tanh(I(x42))))",3.81897982956463e-21
"I(I(x57)*I(x16))",5.96534020099354e-31
"I(I(x57)*I(x21))",2.13931584806917e-22
"I(I(x57)*I(x24))",4.9789241454051e-06
"I(I(x57)*I(x28))",3.36217763223805e-14
"I(I(x57)*I(x33))",2.09157879753919e-26
"I(I(x57)*I(x34))",8.79925506478207e-35
"I(I(x57)*I(x41))",1.76572814443451e-07
"I(I(x57)*I(x42))",1.21222283057416e-60
"I(I(x57)*I(x48))",8.18105964315137e-15
"I(I(x57)*I(x52))",4.18179680016643e-34
"I(I(x57)*I(x7))",2.01024687553934e-17
"I(I(x6)*I(gmedi(I(I(m(-0.11408834,1))+I(m(1.80084517,I(x52)))+I(m(-3.50226439,I(gmedi(I(x27)))))))))",1.67708936837969e-21
"I(I(x6)*I(x24))",2.36450345413858e-21
"I(I(x6)*I(x29))",5.96534020099354e-31
"I(I(x6)*I(x43))",8.07990318693662e-59
"I(I(x6)*I(x46))",5.54031376457729e-27
"I(I(x7)*I(gmedi(I(x51))))",3.18204523403616e-53
"I(I(x7)*I(x24))",8.14554883299616e-15
"I(I(x7)*I(x31))",3.18204523403616e-53
"I(I(x7)*I(x42))",5.73367290948296e-12
"I(I(x7)*I(x43))",7.31516516413054e-19
"I(I(x8)*I(gauss(I(x15))))",3.54896827036506e-25
"I(I(x8)*I(x15))",1.43124573020909e-15
"I(I(x8)*I(x4))",5.54031376457729e-27
"I(I(x8)*I(x41))",7.31516516413054e-19
"I(I(x8)*I(x42))",1.28649685172373e-16
"I(I(x8)*I(x43))",1.88016517509462e-22
"I(I(x8)*I(x44))",5.96534020099354e-31
"I(I(x8)*I(x7))",2.13946132192493e-22
"I(I(x9)*I(glquar(I(x27))))",9.22923935293281e-21
"I(I(x9)*I(gmedi(I(x10))))",1.71344749922797e-48
"I(I(x9)*I(tanh(I(x56))))",5.69495869200656e-18
"I(I(x9)*I(x43))",7.88303633105193e-36
"I(sin(I(atan(I(I(x34)*I(x33))))))",1.09443768377362e-23
"I(sin(I(atan(I(sin(I(x41)))))))",3.2536716330072e-35
"I(sin(I(atan(I(x16)))))",1.72170021200937e-15
"I(sin(I(atan(I(x5)))))",2.35598830361951e-21
"I(sin(I(gauss(I(gauss(I(x31)))))))",1.10911485359001e-16
"I(sin(I(gauss(I(x14)))))",0.0200993283454891
"I(sin(I(gauss(I(x24)))))",1.82735345463213e-16
"I(sin(I(gauss(I(x31)))))",1.89096221310884e-21
"I(sin(I(gauss(I(x45)))))",1.1941905049811e-30
"I(sin(I(gauss(I(x49)))))",5.86918717971222e-35
"I(sin(I(gauss(I(x52)))))",1.83635200954705e-07
"I(sin(I(gauss(I(x7)))))",0.000829935183640412
"I(sin(I(gauss(I(x9)))))",9.1175285988651e-31
"I(sin(I(I(gauss(I(x57)))*I(glquar(I(I(m(-0.01465853,1))+I(m(0.33825209,I(x6)))+I(m(0.5396869,I(x16)))+I(m(2.28988066,I(x23)))+I(m(1.54314472,I(x52)))))))))",7.51663635649297e-25
"I(sin(I(I(glquar(I(I(m(-0.68690218,1))+I(m(2.11467085,I(x23)))+I(m(-0.64971533,I(x45)))+I(m(3.6771133,I(gmedi(I(x7))))))))*I(x24))))",4.20032310339552e-38
"I(sin(I(I(gmedi(I(x55)))*I(x52))))",4.03622078957576e-28
"I(sin(I(I(I(x21)*I(gauss(I(x52))))*I(gauss(I(x52))))))",5.9304189489583e-24
"I(sin(I(I(I(x25)*I(x20))*I(atan(I(x16))))))",3.13168660932732e-28
"I(sin(I(I(I(x41)*I(x33))*I(tanh(I(I(m(0.0944546,1))+I(m(3.81701986,I(x20)))+I(m(1.44004293,I(x24)))))))))",4.15761242867282e-32
"I(sin(I(I(m(-0.0817364,1))+I(m(-0.46161264,I(I(x5)*I(x42))))+I(m(7.84811595,I(I(sin(I(x17)))*I(gfquar(I(x56)))))))))",6.30110653100657e-11
"I(sin(I(I(m(-0.12131461,1))+I(m(1.55865391,I(x52)))+I(m(2.38584437,I(x53))))))",5.68112582192343e-10
"I(sin(I(I(m(-0.20461853,1))+I(m(0.6619404,I(x21)))+I(m(2.34250685,I(x53))))))",7.45955199955579e-21
"I(sin(I(I(m(-0.30753345,1))+I(m(0.62970587,I(x15)))+I(m(0.61851591,I(x16)))+I(m(1.60585459,I(atan(I(x5)))))+I(m(7.67590939,I(I(x34)*I(atan(I(x42)))))))))",2.53048960360755e-14
"I(sin(I(I(m(-0.36433714,1))+I(m(-0.35708701,I(x34)))+I(m(-1.74640222,I(glquar(I(x28))))))))",2.09157879753919e-26
"I(sin(I(I(m(-0.51152644,1))+I(m(-0.50389111,I(x36)))+I(m(-0.32779711,I(x49))))))",8.96806151974577e-08
"I(sin(I(I(m(-0.59047078,1))+I(m(0.71563244,I(x8)))+I(m(-1.12815909,I(tanh(I(x45))))))))",1.74793706834993e-15
"I(sin(I(I(m(-0.67080345,1))+I(m(-0.96418237,I(x30)))+I(m(-2.05779312,I(x32)))+I(m(-0.68583052,I(I(x25)*I(x20))))+I(m(2.25729939,I(tanh(I(x2))))))))",1.05971517940296e-23
"I(sin(I(I(m(-0.68693272,1))+I(m(0.0586709,I(x12)))+I(m(-1.48459554,I(x44)))+I(m(-1.4745972,I(x48)))+I(m(0.43977848,I(I(I(I(x53)*I(x1))*I(x36))*I(I(x25)*I(x45))))))))",4.15688285138545e-12
"I(sin(I(I(m(-0.72818477,1))+I(m(-3.46428063,I(x25)))+I(m(3.01160577,I(tanh(I(I(m(-2.2400593,1))+I(m(-7.05173741,I(x26)))+I(m(0.01500928,I(x28)))))))))))",2.32380155911463e-14
"I(sin(I(I(m(-0.80840257,1))+I(m(-0.3079224,I(x36)))+I(m(-2.1729296,I(I(I(x53)*I(x1))*I(x36))))+I(m(-0.6658912,I(x43)))+I(m(1.27599649,I(glquar(I(x54))))))))",1.35912348905725e-17
"I(sin(I(I(m(-1.59782597,1))+I(m(1.68415994,I(x52)))+I(m(-73.74563246,I(I(glquar(I(x48)))*I(I(atan(I(I(x27)*I(x50))))*I(x55)))))+I(m(0.72034231,I(I(x52)*I(x21))))+I(m(2.05589572,I(gmedi(I(I(m(4.91495226,1))+I(m(12.73550609,I(x55)))+I(m(-5.81155526,I(sin(I(gauss(I(x24)))))))))))))))",2.75970130119247e-24
"I(sin(I(I(m(-12.85943589,1))+I(m(2.52718395,I(x23)))+I(m(-105.98031582,I(x41)))+I(m(0.47292028,I(atan(I(I(x39)*I(x45))))))+I(m(0.24070656,I(I(x16)*I(x52)))))))",1.33584552483581e-37
"I(sin(I(I(m(-12.90995839,1))+I(m(0.84153417,I(x5)))+I(m(-103.71357742,I(x41))))))",8.03827908084839e-21
"I(sin(I(I(m(-13.34723583,1))+I(m(-0.50532007,I(x36)))+I(m(-106.69863411,I(x41))))))",4.98052299561897e-06
"I(sin(I(I(m(-13.49725611,1))+I(m(-107.20914209,I(x41)))+I(m(-1.60019345,I(x44))))))",3.61963325005634e-57
"I(sin(I(I(m(-3.20294553,1))+I(m(2.78293945,I(x7)))+I(m(3.35346851,I(gauss(I(x33)))))+I(m(0.0443503,I(I(x18)*I(x46)))))))",2.01759089620951e-23
"I(sin(I(I(m(-7.85426195,1))+I(m(-38.11566156,I(x27)))+I(m(15.3367924,I(x55))))))",5.13306824817785e-23
"I(sin(I(I(m(0.08406218,1))+I(m(4.70194753,I(x56)))+I(m(0.80542945,I(atan(I(x1))))))))",8.73250986015757e-15
"I(sin(I(I(m(0.08738997,1))+I(m(4.57106133,I(x20)))+I(m(-0.28521464,I(x50))))))",3.07532524296161e-17
"I(sin(I(I(m(0.645642,1))+I(m(3.48507752,I(atan(I(x52)))))+I(m(4.3550463,I(atan(I(x7))))))))",0.000949349269259199
"I(sin(I(I(m(1.56001381,1))+I(m(1.90200087,I(x52)))+I(m(-2.3315898,I(gauss(I(x9))))))))",2.34742956723131e-35
"I(sin(I(I(x24)*I(glquar(I(x16))))))",8.18105964315137e-15
"I(sin(I(I(x24)*I(I(x52)*I(x19)))))",1.68951406747034e-06
"I(sin(I(I(x24)*I(x36))))",6.59252866845266e-17
"I(sin(I(I(x25)*I(I(x42)*I(x23)))))",1.74701037300711e-17
"I(sin(I(I(x25)*I(x28))))",1.71344749922797e-48
"I(sin(I(I(x29)*I(gauss(I(x52))))))",1.83231841561733e-25
"I(sin(I(I(x29)*I(x9))))",7.55108269598491e-20
"I(sin(I(I(x33)*I(x45))))",3.82298797143664e-15
"I(sin(I(I(x45)*I(x26))))",0.00687551670792519
"I(sin(I(I(x48)*I(tanh(I(x52))))))",2.27113201967104e-07
"I(sin(I(I(x52)*I(x15))))",6.29494360687987e-31
"I(sin(I(I(x55)*I(x24))))",3.48199139053117e-24
"I(sin(I(I(x6)*I(x29))))",1.74445744669255e-54
"I(sin(I(sin(I(x25)))))",4.43239446422236e-19
"I(sin(I(tanh(I(x39)))))",1.67150794991745e-23
"I(sin(I(x10)))",9.48016707591133e-14
"I(sin(I(x12)))",1.40074434325276e-18
"I(sin(I(x14)))",2.07499995582209e-22
"I(sin(I(x15)))",8.79925506478207e-35
"I(sin(I(x16)))",1.71344749922797e-48
"I(sin(I(x17)))",6.02250889838919e-09
"I(sin(I(x19)))",1.71344749922797e-48
"I(sin(I(x2)))",7.58532447586919e-20
"I(sin(I(x20)))",3.42327915142621e-06
"I(sin(I(x21)))",8.44468784334051e-67
"I(sin(I(x22)))",6.20700581771202e-11
"I(sin(I(x24)))",1.52469493964853e-22
"I(sin(I(x25)))",4.83509918692161e-06
"I(sin(I(x26)))",9.4999154016838e-09
"I(sin(I(x27)))",3.59340599433257e-08
"I(sin(I(x28)))",1.64470725380488e-14
"I(sin(I(x3)))",8.44468784334051e-67
"I(sin(I(x30)))",3.42887601497437e-18
"I(sin(I(x34)))",7.92018015361386e-17
"I(sin(I(x35)))",1.88160332163159e-09
"I(sin(I(x36)))",1.14857104891076e-06
"I(sin(I(x38)))",9.06965109229341e-28
"I(sin(I(x4)))",1.6241051449083e-23
"I(sin(I(x41)))",1.89757750686049e-22
"I(sin(I(x42)))",3.30827157717565e-39
"I(sin(I(x43)))",2.09157879753919e-26
"I(sin(I(x47)))",7.61236746749506e-13
"I(sin(I(x48)))",4.60622356482839e-26
"I(sin(I(x49)))",0.999641567516041
"I(sin(I(x51)))",4.18001493929717e-34
"I(sin(I(x52)))",5.55268759632302e-12
"I(sin(I(x53)))",0.000871504845724246
"I(sin(I(x54)))",2.93290556558764e-15
"I(sin(I(x55)))",5.73367290948663e-12
"I(sin(I(x56)))",5.96534020099354e-31
"I(sin(I(x57)))",1.59945190181968e-16
"I(sin(I(x7)))",6.14470754619425e-06
"I(sin(I(x8)))",1.69166211080966e-54
"I(sin(I(x9)))",9.06965109229341e-28
"I(tanh(I(atan(I(I(m(-0.60917585,1))+I(m(-0.02475097,I(x2)))+I(m(-1.38548299,I(x33))))))))",7.19862627905928e-24
"I(tanh(I(atan(I(I(m(-12.61463405,1))+I(m(-101.98757295,I(x41)))+I(m(2.10733143,I(x52))))))))",7.14199392801874e-27
"I(tanh(I(atan(I(I(m(0.01806444,1))+I(m(2.39559989,I(x7)))+I(m(1.40542153,I(x24)))+I(m(1.52944503,I(x52))))))))",5.54031376457729e-27
"I(tanh(I(atan(I(x7)))))",0.994352921797973
"I(tanh(I(gauss(I(x25)))))",8.90522666431543e-19
"I(tanh(I(gauss(I(x42)))))",3.18204523403616e-53
"I(tanh(I(gauss(I(x53)))))",8.40749207642142e-08
"I(tanh(I(gauss(I(x9)))))",1.08653225172069e-14
"I(tanh(I(I(I(x18)*I(x46))*I(x17))))",7.75806041087367e-23
"I(tanh(I(I(I(x36)*I(I(x41)*I(glquar(I(x16)))))*I(x34))))",5.15880134153916e-09
"I(tanh(I(I(I(x9)*I(tanh(I(x56))))*I(x21))))",5.69840288338583e-31
"I(tanh(I(I(m(-0.06689866,1))+I(m(2.55221685,I(x23)))+I(m(-0.25118121,I(x49))))))",1.49545990759492e-09
"I(tanh(I(I(m(-0.06885888,1))+I(m(2.51819539,I(x23)))+I(m(0.22980399,I(x3))))))",3.45625915772151e-23
"I(tanh(I(I(m(-0.43326818,1))+I(m(0.62285983,I(x9)))+I(m(0.42905132,I(x18))))))",0.00613244856070882
"I(tanh(I(I(m(-0.45516243,1))+I(m(-1.22673564,I(x46)))+I(m(2.18218275,I(x52))))))",5.88492349954244e-22
"I(tanh(I(I(m(-0.45906947,1))+I(m(1.74672665,I(x24)))+I(m(-1.17909552,I(x33))))))",5.73367370013543e-12
"I(tanh(I(I(m(-0.81825692,1))+I(m(0.37977645,I(x1)))+I(m(-1.82037088,I(tanh(I(x37))))))))",1.54418148342951e-15
"I(tanh(I(I(m(-0.89862721,1))+I(m(3.49082768,I(gmedi(I(x24)))))+I(m(-0.40267898,I(I(atan(I(x29)))*I(sin(I(x36)))))))))",6.78297807335637e-24
"I(tanh(I(I(m(-0.90761412,1))+I(m(0.36328673,I(x10)))+I(m(-3.17209201,I(x42))))))",4.34899197732395e-19
"I(tanh(I(I(m(-0.91121931,1))+I(m(0.00299356,I(x12)))+I(m(-3.11982276,I(x35))))))",1.87824454825622e-07
"I(tanh(I(I(m(-0.97183707,1))+I(m(3.85206307,I(gmedi(I(x7)))))+I(m(0.27784818,I(x18))))))",3.16570872643663e-10
"I(tanh(I(I(m(-1.17957227,1))+I(m(3.07349791,I(glquar(I(x53)))))+I(m(0.84495854,I(I(x25)*I(x1)))))))",9.1538669798633e-30
"I(tanh(I(I(m(-1.18524692,1))+I(m(-3.04544791,I(x42)))+I(m(2.62618617,I(I(x52)*I(glquar(I(x53))))))+I(m(1.28890016,I(glquar(I(x54))))))))",4.89857206580519e-17
"I(tanh(I(I(m(-1.22673163,1))+I(m(0.75836387,I(x24)))+I(m(1.67088192,I(glquar(I(I(m(-0.16898031,1))+I(m(2.54004746,I(x23)))+I(m(-0.79242923,I(tanh(I(x36))))))))))+I(m(2.07039787,I(gmedi(I(x53))))))))",1.51656069959194e-16
"I(tanh(I(I(m(-1.36914775,1))+I(m(0.79177737,I(x16)))+I(m(-6.11998227,I(x29)))+I(m(-2.46336768,I(I(tanh(I(I(x28)*I(x28))))*I(x27)))))))",7.0490767063659e-30
"I(tanh(I(I(m(-1.59400632,1))+I(m(11.82408788,I(I(x47)*I(x41))))+I(m(1.94290035,I(gmedi(I(x55))))))))",8.7738507543017e-13
"I(tanh(I(I(m(-1.68236378,1))+I(m(2.60527027,I(x7)))+I(m(0.47807383,I(x16)))+I(m(-6.43337008,I(x26)))+I(m(-0.16012818,I(x49))))))",5.73170876405073e-34
"I(tanh(I(I(m(-1.88210834,1))+I(m(3.96024392,I(x20)))+I(m(-6.86553778,I(x26)))+I(m(-1.53358944,I(x46))))))",1.28694273668103e-08
"I(tanh(I(I(m(-12.68181542,1))+I(m(-6.14737947,I(x25)))+I(m(-88.45782976,I(x41))))))",7.63210995192332e-20
"I(tanh(I(I(m(-13.8442439,1))+I(m(-107.38088112,I(x41)))+I(m(-3.2138335,I(x42))))))",2.09157879753919e-26
"I(tanh(I(I(m(-2.02592284,1))+I(m(-6.0795536,I(x25)))+I(m(0.00884442,I(I(x41)*I(x5)))))))",4.36109735676276e-19
"I(tanh(I(I(m(-2.22672007,1))+I(m(0.8124623,I(x9)))+I(m(-7.17249528,I(x26)))+I(m(-0.01386065,I(I(x45)*I(x48)))))))",6.60086847778955e-17
"I(tanh(I(I(m(-2.2400593,1))+I(m(-7.05173741,I(x26)))+I(m(0.01500928,I(x28))))))",3.24567919382229e-07
"I(tanh(I(I(m(-2.2566163,1))+I(m(0.70176535,I(x8)))+I(m(-6.31404224,I(x25)))+I(m(-1.80942505,I(x46))))))",1.88023567846949e-07
"I(tanh(I(I(m(-4.0336188,1))+I(m(-19.52088825,I(x27)))+I(m(4.96530893,I(tanh(I(x20))))))))",2.06409849830658e-23
"I(tanh(I(I(m(-4.51710957,1))+I(m(-18.30334314,I(x27)))+I(m(-1.78820204,I(x48))))))",3.31025541306453e-39
"I(tanh(I(I(m(0.18896996,1))+I(m(3.95304422,I(x20)))+I(m(1.55382987,I(atan(I(x5))))))))",5.37741437577887e-29
"I(tanh(I(I(m(0.19051177,1))+I(m(2.29682358,I(x23)))+I(m(3.48442231,I(atan(I(x52))))))))",4.90925112885235e-57
"I(tanh(I(I(m(0.37749699,1))+I(m(2.38817901,I(x7)))+I(m(4.19792031,I(x20)))+I(m(-0.24832767,I(x28))))))",4.98052299561897e-06
"I(tanh(I(I(x19)*I(x36))))",2.09157879753916e-26
"I(tanh(I(I(x21)*I(x46))))",6.30184244766616e-11
"I(tanh(I(I(x26)*I(x53))))",5.44632689049476e-14
"I(tanh(I(I(x33)*I(x16))))",4.43971475708954e-19
"I(tanh(I(I(x36)*I(x45))))",5.73367292728796e-12
"I(tanh(I(I(x5)*I(tanh(I(I(m(-2.22672007,1))+I(m(0.8124623,I(x9)))+I(m(-7.17249528,I(x26)))+I(m(-0.01386065,I(I(x45)*I(x48))))))))))",9.22924585687211e-21
"I(tanh(I(I(x52)*I(atan(I(x5))))))",4.8191658462097e-31
"I(tanh(I(I(x52)*I(I(gmedi(I(x14)))*I(x33)))))",1.40707481012206e-15
"I(tanh(I(I(x57)*I(x52))))",4.18179679782886e-34
"I(tanh(I(I(x6)*I(x46))))",6.21626761089501e-11
"I(tanh(I(sin(I(I(m(-0.0817364,1))+I(m(-0.46161264,I(I(x5)*I(x42))))+I(m(7.84811595,I(I(sin(I(x17)))*I(gfquar(I(x56)))))))))))",3.00109321772322e-29
"I(tanh(I(sin(I(x14)))))",9.06965109229341e-28
"I(tanh(I(sin(I(x4)))))",5.37421325923741e-21
"I(tanh(I(sin(I(x49)))))",0.00853411454379674
"I(tanh(I(sin(I(x55)))))",3.62476762068527e-29
"I(tanh(I(tanh(I(I(m(-1.59400632,1))+I(m(11.82408788,I(I(x47)*I(x41))))+I(m(1.94290035,I(gmedi(I(x55))))))))))",3.62856104306902e-16
"I(tanh(I(tanh(I(x23)))))",7.39940978797099e-24
"I(tanh(I(tanh(I(x42)))))",3.81866392842775e-21
"I(tanh(I(x1)))",1.83351162495524e-14
"I(tanh(I(x12)))",1.12022562501505e-12
"I(tanh(I(x14)))",0.000821144920277656
"I(tanh(I(x15)))",3.24568032062501e-07
"I(tanh(I(x16)))",0.999120758855322
"I(tanh(I(x19)))",6.3018424492359e-11
"I(tanh(I(x2)))",8.73170498222479e-15
"I(tanh(I(x20)))",5.91536538823849e-06
"I(tanh(I(x21)))",1.9048748774304e-22
"I(tanh(I(x23)))",9.51436658299172e-15
"I(tanh(I(x24)))",1.93377160639044e-16
"I(tanh(I(x25)))",2.92179592595695e-20
"I(tanh(I(x26)))",1.83725233358553e-07
"I(tanh(I(x27)))",8.79925506478207e-35
"I(tanh(I(x29)))",4.03297056087695e-17
"I(tanh(I(x3)))",2.0757830449242e-19
"I(tanh(I(x30)))",2.17933317594028e-20
"I(tanh(I(x31)))",2.93447559908801e-09
"I(tanh(I(x33)))",3.92235757725146e-09
"I(tanh(I(x34)))",7.93183136857792e-07
"I(tanh(I(x35)))",5.49597853775808e-31
"I(tanh(I(x36)))",5.4951152053812e-12
"I(tanh(I(x37)))",0.000865288858227888
"I(tanh(I(x38)))",8.96806151974578e-08
"I(tanh(I(x39)))",2.71860139771238e-14
"I(tanh(I(x4)))",3.99760460520729e-06
"I(tanh(I(x41)))",0.0153989782420634
"I(tanh(I(x42)))",9.02487359254129e-08
"I(tanh(I(x44)))",1.06875509185809e-23
"I(tanh(I(x45)))",2.66742428031195e-13
"I(tanh(I(x46)))",2.15913770844681e-22
"I(tanh(I(x49)))",1.66669848046124e-18
"I(tanh(I(x5)))",3.24568032136857e-07
"I(tanh(I(x50)))",4.20032310339552e-38
"I(tanh(I(x52)))",4.9805229956187e-06
"I(tanh(I(x57)))",9.73960919949564e-57
"I(tanh(I(x7)))",3.03070220446737e-09
"I(x1)",0.994619919419302
"I(x10)",0.999036197439258
"I(x11)",4.65751999016354e-05
"I(x12)",0.999124851207865
"I(x13)",3.11910863822679e-05
"I(x14)",0.999005861867675
"I(x15)",0.996444949849759
"I(x16)",0.9999238938338
"I(x17)",0.615388027504081
"I(x18)",0.998857021440565
"I(x19)",0.998920713286404
"I(x2)",0.135824624427161
"I(x20)",0.999981483587808
"I(x21)",0.999162653826224
"I(x22)",6.91548959709315e-11
"I(x23)",0.999995479918416
"I(x24)",0.999996314833857
"I(x25)",0.999994455902624
"I(x26)",0.999993687400429
"I(x27)",0.999996600673969
"I(x28)",0.0594542742047726
"I(x29)",0.968129065753248
"I(x3)",0.000854579075116319
"I(x30)",0.000514926707096437
"I(x31)",0.999944060757613
"I(x32)",6.18867706208499e-05
"I(x33)",0.999911345549556
"I(x34)",0.0535906351497619
"I(x35)",0.99969397107428
"I(x36)",0.999967304082026
"I(x37)",0.000858251475290341
"I(x38)",0.996239138098293
"I(x39)",0.251872205647304
"I(x4)",0.479702930592094
"I(x40)",0.998940596853735
"I(x41)",0.999995876053404
"I(x42)",0.0431184459666561
"I(x43)",4.0882227212659e-07
"I(x44)",0.999908953653598
"I(x45)",0.999952804594692
"I(x46)",0.99991969414252
"I(x47)",0.0455174141149304
"I(x48)",0.750341324406111
"I(x49)",0.999980431817454
"I(x5)",0.999993726666012
"I(x50)",0.999108306881295
"I(x51)",0.99982418436197
"I(x52)",0.999901096471226
"I(x53)",0.0522473202090393
"I(x54)",0.0487840335377686
"I(x55)",0.999989940548243
"I(x56)",0.0808210007279344
"I(x57)",0.999759258335293
"I(x6)",0.180153603809367
"I(x7)",0.347142295616326
"I(x8)",0.998634783435594
"I(x9)",0.0510168024286718
