"X","x"
"I(x20)",0.997836564119207
"I(x21)",0.996512631178999
"I(x22)",0.319136253184273
"I(x23)",0.996015590686635
"I(x24)",0.998605203506013
"I(x25)",0.999999779934242
"I(x26)",0.99990547519431
"I(x27)",0.999999997691293
"I(x28)",0.358647746147171
"I(x29)",0.996860694784493
"I(x3)",0.355645436006025
"I(x30)",8.46126029082286e-07
"I(x31)",0.99925745350008
"I(x32)",0.352774281575506
"I(x33)",0.998690951602276
"I(x34)",0.0281276970213413
"I(x35)",0.99999890248448
"I(x36)",0.6728936171763
"I(x37)",0.457005505294433
"I(x38)",0.676238107318573
"I(x39)",0.000151917218169126
"I(x4)",0.0332521069599289
"I(x40)",0.0404248773253678
"I(x41)",0.99992535840397
"I(x42)",0.999999998840953
"I(x43)",0.325268451356154
"I(x44)",0.894788018081106
"I(x45)",0.999990922094495
"I(x46)",0.997599145260571
"I(x47)",0.355521481368111
"I(x48)",0.996877024891508
"I(x49)",0.999959158471369
"I(x5)",0.999999386785559
"I(x50)",0.00764323199367158
"I(x51)",0.379792279558836
"I(x52)",0.998846291377216
"I(x53)",0.421895280714773
"I(x54)",0.510734426344232
"I(x55)",0.995002360887914
"I(x56)",0.671789502266622
"I(x57)",0.999521599214756
"I(x6)",0.258919958349399
"I(x7)",0.373853323563193
"I(x8)",0.352450838953505
"I(x9)",0.361286610705409
