"X","x"
"I(I(x45)*I(atan(I(x7))))",3.84310977534332e-14
"I(I(x45)*I(gauss(I(I(m(-0.52235762,1))+I(m(-0.41052051,I(x28)))+I(m(0.38437681,I(I(x10)*I(x9))))))))",6.3089634199257e-32
"I(I(x45)*I(gmedi(I(x53))))",6.32130367680728e-32
"I(I(x45)*I(I(x20)*I(x26)))",1.1051179592824e-35
"I(I(x45)*I(sin(I(x25))))",1.78601068868446e-05
"I(I(x45)*I(x29))",2.51213555922601e-17
"I(I(x45)*I(x46))",4.62441057126537e-48
"I(I(x46)*I(tanh(I(x21))))",3.64819504766194e-13
"I(I(x46)*I(x29))",1.00335363260324e-11
"I(I(x46)*I(x52))",3.20434922142796e-19
"I(I(x46)*I(x55))",3.95263335195071e-16
"I(I(x47)*I(glquar(I(x50))))",7.73650203356186e-19
"I(I(x47)*I(x19))",8.23375427006068e-16
"I(I(x47)*I(x21))",1.31678944515059e-13
"I(I(x47)*I(x25))",6.9302898884787e-17
"I(I(x47)*I(x33))",2.13220309952569e-48
"I(I(x48)*I(gauss(I(x49))))",3.80289916340389e-31
"I(I(x48)*I(glquar(I(x52))))",9.17589048468858e-44
"I(I(x48)*I(gmedi(I(I(m(-1.03992762,1))+I(m(-1.69207002,I(x48)))+I(m(-1.31233685,I(sin(I(I(m(-0.9218708,1))+I(m(-0.02695057,I(x2)))+I(m(-3.27220618,I(x42))))))))))))",2.87177149472177e-23
"I(I(x48)*I(I(gmedi(I(x46)))*I(x5)))",2.22290271807396e-31
"I(I(x48)*I(x39))",5.43806962978717e-21
"I(I(x48)*I(x47))",2.27873339118108e-16
"I(I(x49)*I(I(x24)*I(x9)))",9.16881854826006e-64
"I(I(x49)*I(x11))",1.48863036175384e-39
"I(I(x49)*I(x28))",4.62441057126548e-48
"I(I(x49)*I(x31))",2.14840960136182e-39
"I(I(x49)*I(x38))",3.41592875232476e-55
"I(I(x49)*I(x41))",3.63333579587338e-13
"I(I(x49)*I(x53))",3.52095773580676e-63
"I(I(x49)*I(x6))",2.8627792664557e-17
"I(I(x49)*I(x7))",5.54004020328644e-16
"I(I(x5)*I(gfquar(I(I(m(0.38739672,1))+I(m(3.76365384,I(x20)))+I(m(-0.1802134,I(x28)))+I(m(3.77937394,I(sin(I(x52)))))))))",4.56475832693465e-16
"I(I(x5)*I(x19))",2.61920344844696e-19
"I(I(x5)*I(x29))",2.3181472588432e-26
"I(I(x5)*I(x31))",3.33697937626206e-17
"I(I(x5)*I(x35))",6.57898769705383e-15
"I(I(x5)*I(x46))",2.68378106553403e-37
"I(I(x50)*I(x31))",3.68884640684153e-22
"I(I(x51)*I(I(x35)*I(x15)))",8.84906257968375e-64
"I(I(x51)*I(I(x44)*I(x25)))",3.41692569340336e-55
"I(I(x51)*I(x1))",3.03746197548395e-55
"I(I(x51)*I(x17))",2.36525715290249e-58
"I(I(x51)*I(x3))",6.57898769705383e-15
"I(I(x51)*I(x33))",8.56111075620964e-08
"I(I(x51)*I(x51))",5.8167015637367e-17
"I(I(x51)*I(x54))",8.88576383487532e-06
"I(I(x51)*I(x57))",6.09686207988382e-12
"I(I(x52)*I(gauss(I(x53))))",2.10668725391092e-06
"I(I(x52)*I(gfquar(I(I(m(-0.62905217,1))+I(m(-0.4237188,I(x28)))+I(m(-1.38132454,I(x33)))))))",4.92173870597401e-36
"I(I(x52)*I(sin(I(x27))))",3.87610784487338e-06
"I(I(x52)*I(sin(I(x55))))",1.66219586367379e-42
"I(I(x52)*I(x10))",1.02567441358977e-41
"I(I(x52)*I(x12))",1.25966743191393e-63
"I(I(x52)*I(x16))",7.92651787224232e-17
"I(I(x52)*I(x2))",1.59473494299832e-17
"I(I(x52)*I(x28))",6.57898769705383e-15
"I(I(x52)*I(x31))",9.81645819282993e-45
"I(I(x52)*I(x5))",7.89856586386451e-17
"I(I(x52)*I(x55))",1.00341670915e-11
"I(I(x52)*I(x56))",3.64795285676019e-13
"I(I(x53)*I(atan(I(x45))))",3.63541623700855e-13
"I(I(x53)*I(gmedi(I(I(m(-0.37674473,1))+I(m(0.73131429,I(x5)))+I(m(0.49120295,I(x6)))+I(m(0.70300052,I(x15)))))))",4.63285976839497e-72
"I(I(x53)*I(tanh(I(I(m(-0.48122368,1))+I(m(-0.05245318,I(x12)))+I(m(-0.64928691,I(x45)))+I(m(0.96969565,I(x57)))))))",9.16892032764592e-64
"I(I(x53)*I(tanh(I(x28))))",9.97498287139234e-06
"I(I(x53)*I(x16))",1.54834813149572e-15
"I(I(x53)*I(x25))",3.82847564116383e-37
"I(I(x53)*I(x48))",2.73298466457729e-48
"I(I(x53)*I(x56))",4.62441057126548e-48
"I(I(x54)*I(sin(I(x36))))",3.82181217768252e-37
"I(I(x54)*I(x1))",2.51201747647106e-17
"I(I(x54)*I(x33))",3.72876147954436e-28
"I(I(x55)*I(gmedi(I(x52))))",5.6265040436098e-15
"I(I(x55)*I(I(I(x52)*I(x31))*I(x19)))",1.69023155651131e-59
"I(I(x55)*I(I(x16)*I(x35)))",2.71607208276372e-17
"I(I(x55)*I(I(x29)*I(x20)))",7.81451270670278e-17
"I(I(x55)*I(I(x52)*I(gauss(I(x53)))))",3.88759731166628e-06
"I(I(x55)*I(tanh(I(x13))))",1.25966743191393e-63
"I(I(x55)*I(tanh(I(x14))))",2.51213555922601e-17
"I(I(x55)*I(x15))",4.92173870597401e-36
"I(I(x55)*I(x18))",3.2047574277782e-19
"I(I(x55)*I(x20))",6.3089634199257e-32
"I(I(x55)*I(x32))",4.62441057126548e-48
"I(I(x55)*I(x36))",8.53892713290108e-20
"I(I(x55)*I(x42))",1.43877228492023e-06
"I(I(x55)*I(x52))",3.80289916351469e-31
"I(I(x56)*I(atan(I(I(m(-2.24586001,1))+I(m(-3.26198825,I(x42)))+I(m(2.4610041,I(glquar(I(x52)))))+I(m(2.89002029,I(glquar(I(x53)))))))))",9.16509630270582e-64
"I(I(x56)*I(x20))",4.85005477977346e-23
"I(I(x56)*I(x31))",2.25389288597825e-17
"I(I(x56)*I(x49))",6.3089634199257e-32
"I(I(x57)*I(gauss(I(I(x44)*I(x7)))))",3.81562816790099e-23
"I(I(x57)*I(I(I(gauss(I(x27)))*I(glquar(I(x10))))*I(x25)))",2.46739490433716e-13
"I(I(x57)*I(I(sin(I(x36)))*I(x7)))",1.37834132901899e-51
"I(I(x57)*I(I(x5)*I(x35)))",4.10950336067868e-23
"I(I(x57)*I(tanh(I(x42))))",3.58610817923614e-13
"I(I(x57)*I(x20))",6.42925105530314e-17
"I(I(x57)*I(x24))",1.43809240858612e-06
"I(I(x57)*I(x26))",8.01573830481326e-64
"I(I(x57)*I(x52))",2.21844025529905e-47
"I(I(x6)*I(glquar(I(x53))))",2.35443838287106e-23
"I(I(x6)*I(sin(I(gauss(I(x28))))))",2.26221721897549e-17
"I(I(x6)*I(x2))",4.26623698960511e-07
"I(I(x6)*I(x23))",2.22256180979511e-31
"I(I(x6)*I(x24))",2.22295278904716e-31
"I(I(x6)*I(x53))",7.60485238045591e-17
"I(I(x7)*I(gauss(I(I(m(-0.36089877,1))+I(m(-1.63015216,I(x46)))+I(m(2.68161616,I(x53)))))))",1.02567441358977e-41
"I(I(x7)*I(gauss(I(x15))))",9.05088724136575e-36
"I(I(x7)*I(glquar(I(x8))))",3.2047574277782e-19
"I(I(x7)*I(I(gauss(I(I(m(1.22506443,1))+I(m(1.59152192,I(x24)))+I(m(-0.78606919,I(x45)))+I(m(-2.07861241,I(gauss(I(x6))))))))*I(gauss(I(I(m(1.22506443,1))+I(m(1.59152192,I(x24)))+I(m(-0.78606919,I(x45)))+I(m(-2.07861241,I(gauss(I(x6))))))))))",5.91991552291359e-55
"I(I(x7)*I(I(x29)*I(x54)))",2.31746854581259e-47
"I(I(x7)*I(I(x4)*I(x9)))",4.62441057126548e-48
"I(I(x7)*I(tanh(I(tanh(I(x14))))))",1.30495090870912e-07
"I(I(x7)*I(tanh(I(x28))))",2.26356721798553e-17
"I(I(x7)*I(x23))",5.5275681540019e-15
"I(I(x7)*I(x24))",4.62441056975665e-48
"I(I(x7)*I(x3))",1.43877187585645e-06
"I(I(x7)*I(x36))",2.89372425050615e-55
"I(I(x7)*I(x46))",1.41026396137455e-06
"I(I(x7)*I(x48))",2.34442746034675e-36
"I(I(x7)*I(x53))",1.72297018392765e-11
"I(I(x7)*I(x55))",2.73105507351883e-36
"I(I(x7)*I(x57))",6.07606629628861e-16
"I(I(x7)*I(x9))",4.94278650910714e-15
"I(I(x8)*I(glquar(I(x27))))",7.82826640045217e-18
"I(I(x8)*I(x1))",8.26637992668801e-45
"I(I(x8)*I(x31))",4.80565007596717e-56
"I(I(x9)*I(x56))",3.82839757976234e-37
"I(sin(I(atan(I(I(m(-0.07251555,1))+I(m(2.80494642,I(x7)))+I(m(-1.89990719,I(I(gmedi(I(x45)))*I(x46)))))))))",2.04761689477052e-21
"I(sin(I(atan(I(I(x16)*I(x35))))))",9.15264508714627e-18
"I(sin(I(atan(I(x36)))))",8.77016697107735e-15
"I(sin(I(atan(I(x7)))))",3.67189596271915e-37
"I(sin(I(gauss(I(atan(I(x57)))))))",0.997320047956387
"I(sin(I(gauss(I(x24)))))",1.87573825470511e-13
"I(sin(I(gauss(I(x28)))))",5.25333536387301e-16
"I(sin(I(gauss(I(x29)))))",5.05552457146037e-23
"I(sin(I(gauss(I(x42)))))",1.68632614853468e-11
"I(sin(I(gauss(I(x52)))))",5.0053820121822e-05
"I(sin(I(gauss(I(x53)))))",3.88809762451726e-06
"I(sin(I(I(I(x13)*I(x37))*I(x29))))",3.7371293782683e-16
"I(sin(I(I(m(-0.06112704,1))+I(m(0.15609775,I(x1)))+I(m(2.48332063,I(x23))))))",7.78515089664777e-64
"I(sin(I(I(m(-0.16745888,1))+I(m(2.58826441,I(x23)))+I(m(-1.20778114,I(sin(I(x48))))))))",1.35551505507028e-33
"I(sin(I(I(m(-0.24343955,1))+I(m(-2.10771351,I(x48)))+I(m(-2.21326852,I(gfquar(I(x57))))))))",1.78014841084673e-23
"I(sin(I(I(m(-0.26419735,1))+I(m(1.54542288,I(x24)))+I(m(1.84880071,I(x52))))))",3.60021298194237e-21
"I(sin(I(I(m(-0.36062005,1))+I(m(2.3528869,I(x4)))+I(m(0.01995419,I(I(x51)*I(x57)))))))",8.17836357009915e-22
"I(sin(I(I(m(-0.3623015,1))+I(m(0.46654614,I(x19)))+I(m(1.60313663,I(x24))))))",9.82767202329449e-45
"I(sin(I(I(m(-0.45006929,1))+I(m(-6.18212183,I(x29)))+I(m(14.02097137,I(x55))))))",2.51213555922601e-17
"I(sin(I(I(m(-0.48605786,1))+I(m(-0.4103968,I(I(x49)*I(I(x24)*I(x9)))))+I(m(0.22076977,I(I(x24)*I(x9)))))))",8.6364579185969e-64
"I(sin(I(I(m(-0.55122972,1))+I(m(0.9004897,I(x5)))+I(m(-1.78253826,I(x44))))))",3.87561454518852e-24
"I(sin(I(I(m(-0.84340766,1))+I(m(2.4643606,I(x23)))+I(m(-4.72324512,I(x35))))))",6.32014653710799e-38
"I(sin(I(I(m(-0.86270175,1))+I(m(-3.40072691,I(x42)))+I(m(0.79795704,I(sin(I(I(m(-2.05069767,1))+I(m(-6.1148639,I(x25)))+I(m(0.35159997,I(I(x25)*I(x51))))+I(m(0.46900491,I(x11))))))))+I(m(-0.12198188,I(gmedi(I(x45))))))))",4.75738470945244e-08
"I(sin(I(I(m(-0.9218708,1))+I(m(-0.02695057,I(x2)))+I(m(-3.27220618,I(x42))))))",1.22273812562067e-14
"I(sin(I(I(m(-0.99173739,1))+I(m(2.51339898,I(x4)))+I(m(0.64175682,I(x9)))+I(m(1.3925785,I(gauss(I(I(m(0.53209116,1))+I(m(14.26330649,I(x55)))+I(m(-15.99126214,I(gmedi(I(I(x27)*I(x31))))))))))))))",6.94535025624719e-64
"I(sin(I(I(m(-1.08239466,1))+I(m(0.10351163,I(x16)))+I(m(2.30073664,I(gmedi(I(sin(I(x16))))))))))",1.28174289824987e-18
"I(sin(I(I(m(-1.40737006,1))+I(m(3.86473966,I(x4)))+I(m(-4.5527653,I(sin(I(x25))))))))",4.43685704256976e-06
"I(sin(I(I(m(-13.50597321,1))+I(m(-112.69183633,I(x41)))+I(m(1.73889707,I(atan(I(I(m(-4.25586652,1))+I(m(-0.09923915,I(x12)))+I(m(0.57014816,I(x19)))+I(m(-17.71900128,I(x27)))))))))))",2.49905088470905e-35
"I(sin(I(I(m(-2.05069767,1))+I(m(-6.1148639,I(x25)))+I(m(0.35159997,I(I(x25)*I(x51))))+I(m(0.46900491,I(x11))))))",2.1686817243204e-06
"I(sin(I(I(m(-2.23737924,1))+I(m(-7.00661776,I(x26)))+I(m(-0.05675333,I(x36))))))",5.7178573686879e-24
"I(sin(I(I(m(-3.67834433,1))+I(m(-1.53203699,I(x44)))+I(m(-0.85320175,I(x45)))+I(m(3.1818781,I(gauss(I(x33))))))))",4.55617198630106e-40
"I(sin(I(I(m(-3.7810925,1))+I(m(1.66571683,I(x16)))+I(m(-16.28821365,I(x27))))))",1.53180609475428e-19
"I(sin(I(I(m(-4.51710957,1))+I(m(-18.30334314,I(x27)))+I(m(-1.78820204,I(x48))))))",1.32850090574169e-37
"I(sin(I(I(m(-6.97296143,1))+I(m(-14.48561389,I(x27)))+I(m(3.92887277,I(gauss(I(I(m(-5.82916208,1))+I(m(-5.81561349,I(x25)))+I(m(-24.2999077,I(x31)))))))))))",2.21844025529905e-47
"I(sin(I(I(m(0.10071147,1))+I(m(0.74265404,I(x21)))+I(m(3.14450834,I(atan(I(x23))))))))",7.20367206005265e-25
"I(sin(I(I(m(1.48124814,1))+I(m(1.07752234,I(x5)))+I(m(-3.2757501,I(x42)))+I(m(-2.69760099,I(gauss(I(x52))))))))",7.36586979296257e-38
"I(sin(I(I(m(4.79547105,1))+I(m(-5.39869311,I(gauss(I(tanh(I(x55)))))))+I(m(-1.45152386,I(sin(I(x44)))))+I(m(0.94395203,I(atan(I(x3))))))))",2.73038929562244e-10
"I(sin(I(I(tanh(I(x52)))*I(x16))))",4.82093454647294e-17
"I(sin(I(I(x23)*I(x9))))",1.00317750840948e-11
"I(sin(I(I(x27)*I(x31))))",3.2047574277782e-19
"I(sin(I(I(x4)*I(x23))))",3.75619892671307e-17
"I(sin(I(I(x44)*I(x29))))",7.06756145464261e-21
"I(sin(I(I(x51)*I(x57))))",1.59544295602593e-25
"I(sin(I(I(x52)*I(sin(I(x27))))))",6.18715793416844e-11
"I(sin(I(I(x53)*I(x16))))",2.31814630423141e-26
"I(sin(I(I(x53)*I(x56))))",4.62441057126548e-48
"I(sin(I(I(x57)*I(x26))))",9.16224492271381e-64
"I(sin(I(I(x57)*I(x52))))",2.21844025529905e-47
"I(sin(I(sin(I(x12)))))",2.70016899785218e-32
"I(sin(I(sin(I(x15)))))",2.31814725884506e-26
"I(sin(I(sin(I(x42)))))",3.28701273371864e-56
"I(sin(I(sin(I(x52)))))",3.6979316752924e-15
"I(sin(I(tanh(I(I(m(-0.08366996,1))+I(m(-0.60113618,I(x45)))+I(m(4.73165024,I(x56)))+I(m(-1.33e-06,I(I(x46)*I(tanh(I(x21)))))))))))",4.63247431131855e-19
"I(sin(I(tanh(I(x10)))))",9.51809944538503e-15
"I(sin(I(tanh(I(x21)))))",3.64755662644345e-13
"I(sin(I(tanh(I(x52)))))",1.00339071296614e-11
"I(sin(I(x1)))",2.21844025529905e-47
"I(sin(I(x10)))",1.02567441358977e-41
"I(sin(I(x11)))",3.11457296544514e-21
"I(sin(I(x12)))",2.20582107561056e-05
"I(sin(I(x15)))",1.86685945074309e-13
"I(sin(I(x16)))",1.54834816535762e-15
"I(sin(I(x20)))",2.05328122604814e-49
"I(sin(I(x21)))",1.22270111378172e-14
"I(sin(I(x23)))",9.35435384772224e-06
"I(sin(I(x24)))",3.2812829170898e-17
"I(sin(I(x25)))",0.998313987092276
"I(sin(I(x26)))",1.48867757633707e-37
"I(sin(I(x27)))",3.80289916340186e-31
"I(sin(I(x28)))",7.19985578109392e-25
"I(sin(I(x30)))",3.73074450446325e-15
"I(sin(I(x31)))",2.14862316001722e-06
"I(sin(I(x33)))",0.790994560799914
"I(sin(I(x35)))",4.41509064688039e-13
"I(sin(I(x36)))",0.00168014784237381
"I(sin(I(x37)))",1.14884872924656e-22
"I(sin(I(x39)))",1.21561553844874e-14
"I(sin(I(x42)))",0.00267627896091974
"I(sin(I(x44)))",1.70801792970486e-09
"I(sin(I(x45)))",7.78937327100778e-07
"I(sin(I(x46)))",1.16669659209155e-15
"I(sin(I(x48)))",2.5140346788024e-27
"I(sin(I(x49)))",1.8350265914828e-31
"I(sin(I(x5)))",1.23363549886248e-11
"I(sin(I(x51)))",2.51201626306366e-17
"I(sin(I(x52)))",5.61202779742869e-13
"I(sin(I(x53)))",7.26274894798279e-16
"I(sin(I(x54)))",2.01134943524858e-05
"I(sin(I(x55)))",3.66490791873106e-13
"I(sin(I(x57)))",0.997320047957393
"I(sin(I(x6)))",5.60124070026059e-13
"I(sin(I(x7)))",2.2230018739107e-31
"I(sin(I(x8)))",3.24435673697052e-13
"I(sin(I(x9)))",1.61960409218126e-15
"I(tanh(I(atan(I(I(m(-0.59200217,1))+I(m(0.62934446,I(x6)))+I(m(-1.81976563,I(x44))))))))",2.74304148018585e-47
"I(tanh(I(atan(I(x27)))))",1.84991679619062e-70
"I(tanh(I(atan(I(x55)))))",7.20062594084642e-06
"I(tanh(I(gauss(I(atan(I(x42)))))))",2.36055698515578e-23
"I(tanh(I(gauss(I(x36)))))",6.0837895360592e-15
"I(tanh(I(gauss(I(x42)))))",1.08770349669128e-13
"I(tanh(I(gauss(I(x52)))))",2.31814725848262e-26
"I(tanh(I(gauss(I(x53)))))",3.8554814219347e-06
"I(tanh(I(I(gmedi(I(tanh(I(x54)))))*I(x49))))",0.000993862019255675
"I(tanh(I(I(gmedi(I(x24)))*I(x53))))",5.79387205758489e-17
"I(tanh(I(I(I(I(x15)*I(x33))*I(x13))*I(gmedi(I(x29))))))",3.73298099129502e-37
"I(tanh(I(I(I(x7)*I(x55))*I(tanh(I(x55))))))",2.34437953697237e-36
"I(tanh(I(I(m(-0.06152144,1))+I(m(2.14373214,I(x53)))+I(m(0.283554,I(x57)))+I(m(1.15459373,I(sin(I(x57))))))))",1.68663903574965e-11
"I(tanh(I(I(m(-0.08366987,1))+I(m(-0.60113618,I(x45)))+I(m(4.73165049,I(x56))))))",9.82549590795584e-45
"I(tanh(I(I(m(-0.08366996,1))+I(m(-0.60113618,I(x45)))+I(m(4.73165024,I(x56)))+I(m(-1.33e-06,I(I(x46)*I(tanh(I(x21)))))))))",3.64819487906349e-13
"I(tanh(I(I(m(-0.3476062,1))+I(m(2.22749839,I(x4)))+I(m(0.65748701,I(x9))))))",2.41465704469551e-36
"I(tanh(I(I(m(-0.39723588,1))+I(m(-0.98933255,I(x33)))+I(m(2.00283172,I(x52)))+I(m(-15.84456755,I(gfquar(I(I(m(-12.61463405,1))+I(m(-101.98757295,I(x41)))+I(m(2.10733143,I(x52)))))))))))",3.28128291708988e-17
"I(tanh(I(I(m(-0.42858821,1))+I(m(-0.36586988,I(x28)))+I(m(1.01021097,I(x57))))))",3.28128285332595e-17
"I(tanh(I(I(m(-0.43827082,1))+I(m(-0.9778497,I(x33)))+I(m(2.02316219,I(x52))))))",0.00161867463687471
"I(tanh(I(I(m(-0.47770949,1))+I(m(-0.42691259,I(x28)))+I(m(1.90624481,I(I(x46)*I(x29)))))))",9.16841858125471e-64
"I(tanh(I(I(m(-0.48122368,1))+I(m(-0.05245318,I(x12)))+I(m(-0.64928691,I(x45)))+I(m(0.96969565,I(x57))))))",3.2047574277782e-19
"I(tanh(I(I(m(-0.63870893,1))+I(m(2.07159126,I(glquar(I(I(m(-1.36523993,1))+I(m(0.41509215,I(x9)))+I(m(1.65647547,I(gmedi(I(x57))))))))))+I(m(-2.17796522,I(gmedi(I(x33))))))))",1.79873721817059e-28
"I(tanh(I(I(m(-0.71914839,1))+I(m(-1.36531372,I(x33)))+I(m(-1.40103573,I(x48))))))",3.33718670091465e-63
"I(tanh(I(I(m(-0.87083863,1))+I(m(0.86908395,I(x5)))+I(m(-3.14614616,I(x35))))))",6.49862870463798e-16
"I(tanh(I(I(m(-0.92993891,1))+I(m(-0.35800301,I(x49)))+I(m(3.49309059,I(glquar(I(x24))))))))",5.62648290800961e-15
"I(tanh(I(I(m(-1.06765331,1))+I(m(-6.04595778,I(x29)))+I(m(2.64782518,I(x53))))))",1.71985065251885e-16
"I(tanh(I(I(m(-1.07777666,1))+I(m(-3.08762454,I(x42)))+I(m(-2.21705559,I(I(x48)*I(gauss(I(x49)))))))))",3.80289916339982e-31
"I(tanh(I(I(m(-1.45007384,1))+I(m(0.02719226,I(x12)))+I(m(-6.62454925,I(x29))))))",4.92173870597401e-36
"I(tanh(I(I(m(-1.48359722,1))+I(m(-2.99916981,I(x35)))+I(m(-0.19004625,I(x51)))+I(m(-3.99252955,I(tanh(I(x42))))))))",3.66532228825068e-13
"I(tanh(I(I(m(-1.70622036,1))+I(m(-5.43656325,I(x25)))+I(m(1.6648157,I(tanh(I(x21))))))))",3.64480239518575e-13
"I(tanh(I(I(m(-1.8300229,1))+I(m(-5.97846797,I(x26)))+I(m(1.94090887,I(I(x52)*I(gauss(I(x53)))))))))",3.88048737341573e-06
"I(tanh(I(I(m(-1.86238337,1))+I(m(0.73299629,I(x21)))+I(m(-5.49033799,I(x25))))))",9.13232757427962e-18
"I(tanh(I(I(m(-13.70745601,1))+I(m(-6.18708825,I(x29)))+I(m(-110.21291416,I(x41)))+I(m(14.25184299,I(x55))))))",4.90771214995182e-17
"I(tanh(I(I(m(-3.10901896,1))+I(m(-7.4937245,I(x26)))+I(m(-0.25837776,I(x49)))+I(m(-18.11192135,I(I(x42)*I(glquar(I(x53)))))))))",3.44448507041615e-07
"I(tanh(I(I(m(0.144308,1))+I(m(0.5973542,I(x16)))+I(m(1.95408325,I(x53)))+I(m(4.34153214,I(atan(I(x56))))))))",3.43498017699355e-30
"I(tanh(I(I(m(0.60644722,1))+I(m(3.89324928,I(x56)))+I(m(2.28773255,I(tanh(I(I(m(-3.99165402,1))+I(m(1.65459941,I(x16)))+I(m(-13.63894285,I(x27)))+I(m(-5.15329766,I(x29)))))))))))",4.62441057126549e-48
"I(tanh(I(I(sin(I(x6)))*I(x46))))",6.31626222954832e-16
"I(tanh(I(I(x15)*I(x14))))",1.15599452110573e-05
"I(tanh(I(I(x21)*I(x46))))",7.77753140304744e-17
"I(tanh(I(I(x23)*I(x9))))",9.16881472750307e-64
"I(tanh(I(I(x25)*I(gmedi(I(x52))))))",1.3269537872819e-20
"I(tanh(I(I(x27)*I(x52))))",0.997320047957393
"I(tanh(I(I(x29)*I(x1))))",6.04515049892506e-28
"I(tanh(I(I(x33)*I(gmedi(I(x5))))))",6.62876551883643e-57
"I(tanh(I(I(x35)*I(x6))))",1.0220944182177e-41
"I(tanh(I(I(x36)*I(x42))))",7.92473674058661e-17
"I(tanh(I(I(x36)*I(x7))))",3.01476326277587e-24
"I(tanh(I(I(x39)*I(x5))))",1.21562757038768e-14
"I(tanh(I(I(x41)*I(x41))))",1.49943018516214e-42
"I(tanh(I(I(x41)*I(x45))))",3.13653039631383e-63
"I(tanh(I(I(x42)*I(x31))))",3.51944934553262e-38
"I(tanh(I(I(x43)*I(x6))))",6.49587192582919e-16
"I(tanh(I(I(x5)*I(x29))))",3.2032056243407e-28
"I(tanh(I(sin(I(x28)))))",1.37834132901899e-51
"I(tanh(I(sin(I(x33)))))",2.51213555922601e-17
"I(tanh(I(tanh(I(x14)))))",0.00167980825533645
"I(tanh(I(tanh(I(x42)))))",2.96199665358235e-20
"I(tanh(I(tanh(I(x53)))))",9.82767197779739e-45
"I(tanh(I(x1)))",1.37834132901899e-51
"I(tanh(I(x10)))",1.21562756612784e-14
"I(tanh(I(x12)))",0.394522296189764
"I(tanh(I(x13)))",3.82839757976234e-37
"I(tanh(I(x14)))",0.996070958487505
"I(tanh(I(x16)))",9.16892032764592e-64
"I(tanh(I(x17)))",3.09986715205414e-15
"I(tanh(I(x18)))",1.25966743191393e-63
"I(tanh(I(x19)))",3.56473715723981e-17
"I(tanh(I(x2)))",3.62113152781319e-32
"I(tanh(I(x20)))",3.15227496547021e-23
"I(tanh(I(x21)))",1.14515312164716e-14
"I(tanh(I(x22)))",1.25966743191393e-63
"I(tanh(I(x23)))",6.3089634199257e-32
"I(tanh(I(x24)))",7.9266613251712e-17
"I(tanh(I(x25)))",2.26797490811944e-15
"I(tanh(I(x26)))",0.00168205285886319
"I(tanh(I(x28)))",0.000993939935168941
"I(tanh(I(x29)))",1.21560783323623e-14
"I(tanh(I(x31)))",9.16346939008268e-16
"I(tanh(I(x33)))",4.5799380094257e-16
"I(tanh(I(x37)))",1.13980919158919e-11
"I(tanh(I(x41)))",3.58306854811677e-07
"I(tanh(I(x42)))",0.997320047957965
"I(tanh(I(x44)))",1.67647515257824e-47
"I(tanh(I(x45)))",1.25329193046045e-16
"I(tanh(I(x46)))",0.000993932726816165
"I(tanh(I(x49)))",3.21644827829964e-63
"I(tanh(I(x5)))",4.80736619118685e-15
"I(tanh(I(x52)))",0.000370154448996009
"I(tanh(I(x53)))",6.57898769705383e-15
"I(tanh(I(x55)))",3.87909993632163e-06
"I(tanh(I(x57)))",1.43877228492735e-06
"I(tanh(I(x7)))",3.70290926761392e-06
"I(tanh(I(x8)))",3.23915925743311e-19
"I(x1)",0.999943315954234
"I(x10)",0.997887440328582
"I(x11)",0.000994036321197325
"I(x12)",0.567722535711747
"I(x13)",0.00161838596820388
"I(x14)",0.979399933017396
"I(x15)",0.0634185600786281
"I(x16)",0.999999092288103
"I(x17)",0.000902430821096195
"I(x18)",0.000454321954646477
"I(x19)",0.0687718541936132
"I(x2)",0.997524928619137
"I(x20)",0.999999861603523
"I(x21)",0.99812351446458
"I(x22)",0.000995682996220341
"I(x23)",0.999976801253803
"I(x24)",0.998320956920992
"I(x25)",0.999999952747177
"I(x26)",0.0614581215800266
"I(x27)",0.999999999998317
"I(x28)",0.999525991363651
"I(x29)",0.995143194718097
"I(x3)",0.913111534427865
"I(x30)",0.000993180462449907
"I(x31)",0.999059826869338
"I(x32)",2.42496819868477e-06
"I(x33)",0.999992169119673
"I(x34)",6.7923566110907e-05
"I(x35)",0.999999992029896
"I(x36)",0.063912794750082
"I(x37)",0.00246543522132782
"I(x38)",2.74088882396224e-13
"I(x39)",3.77516833118306e-12
"I(x4)",0.0773174849874491
"I(x40)",0.0624742280507427
"I(x41)",0.99999993970512
"I(x42)",0.999999999964174
"I(x43)",5.17964508267351e-16
"I(x44)",0.999845945733915
"I(x45)",0.999999073960682
"I(x46)",0.0629560325806653
"I(x47)",0.0676485557116962
"I(x48)",0.998344064792675
"I(x49)",0.99999990326607
"I(x5)",0.95204640842488
"I(x50)",0.00145461016693535
"I(x51)",0.99887748358482
"I(x52)",0.999986945583905
"I(x53)",0.0625412647688265
"I(x54)",0.999991230338231
"I(x55)",0.998543816713734
"I(x56)",0.0689705031082304
"I(x57)",0.999997770320691
"I(x6)",0.249215174488699
"I(x7)",0.062326444395639
"I(x8)",0.997501316347562
"I(x9)",0.0644497378131403
