"X","x"
"I(sin(I(x18)))",0.0208437634838729
"I(sin(I(x19)))",9.33492863145586e-23
"I(sin(I(x2)))",8.36002495054288e-11
"I(sin(I(x21)))",2.64254114196414e-05
"I(sin(I(x23)))",3.51527638556831e-17
"I(sin(I(x24)))",4.30299217004138e-16
"I(sin(I(x25)))",9.56797143592968e-05
"I(sin(I(x26)))",8.34829818052076e-11
"I(sin(I(x27)))",8.5575602605636e-19
"I(sin(I(x28)))",9.27651675011682e-11
"I(sin(I(x30)))",1.3812594226742e-10
"I(sin(I(x31)))",8.34898507821009e-05
"I(sin(I(x32)))",4.24918793854994e-23
"I(sin(I(x33)))",1.50764255396202e-18
"I(sin(I(x34)))",0.00546894474735766
"I(sin(I(x36)))",9.95192390719019e-12
"I(sin(I(x38)))",4.55989992056722e-24
"I(sin(I(x39)))",2.99176402781263e-13
"I(sin(I(x42)))",0.00552243104130042
"I(sin(I(x44)))",1.21824722199382e-25
"I(sin(I(x46)))",2.50770728763951e-12
"I(sin(I(x48)))",7.02066697292954e-20
"I(sin(I(x49)))",6.08490628495628e-36
"I(sin(I(x5)))",9.92411254778641e-19
"I(sin(I(x52)))",4.77177194296368e-06
"I(sin(I(x54)))",1.18535878574233e-11
"I(sin(I(x55)))",1.90197043293099e-21
"I(sin(I(x56)))",1.92243982241233e-22
"I(sin(I(x57)))",5.40896261349515e-21
"I(sin(I(x6)))",3.73470711586664e-10
"I(sin(I(x7)))",0.00552720312389225
"I(sin(I(x8)))",1.44191853065635e-15
"I(sin(I(x9)))",4.13112479062105e-18
"I(tanh(I(atan(I(x24)))))",3.01045007544814e-31
"I(tanh(I(atan(I(x31)))))",3.06869825463929e-13
"I(tanh(I(atan(I(x6)))))",1.99905104372308e-23
"I(tanh(I(gauss(I(I(m(0.63686604,1))+I(m(14.39834806,I(x55)))+I(m(-2.39646309,I(glquar(I(gauss(I(x25))))))))))))",0.00448257861546361
"I(tanh(I(gauss(I(x35)))))",4.82562709175407e-24
"I(tanh(I(gauss(I(x36)))))",5.9437364946581e-10
"I(tanh(I(gauss(I(x49)))))",0.0033641169256115
"I(tanh(I(gauss(I(x56)))))",5.26595859571846e-19
"I(tanh(I(I(gauss(I(x30)))*I(I(tanh(I(x53)))*I(x41)))))",3.31192045300485e-47
"I(tanh(I(I(I(atan(I(x9)))*I(x52))*I(I(x50)*I(gauss(I(I(gauss(I(x7)))*I(x42))))))))",4.11250953561754e-49
"I(tanh(I(I(I(x47)*I(x57))*I(atan(I(gauss(I(x24))))))))",7.94393222958445e-16
"I(tanh(I(I(m(-0.03117524,1))+I(m(2.65961516,I(x53)))+I(m(-2.54921821,I(gfquar(I(I(m(-1.33425148,1))+I(m(-1.62089706,I(x46)))+I(m(2.44677977,I(gmedi(I(I(m(-0.43223837,1))+I(m(0.8540768,I(x16)))+I(m(-0.1898519,I(x40))))))))))))))))",4.34899336340606e-07
"I(tanh(I(I(m(-0.03762039,1))+I(m(1.29236769,I(atan(I(x6)))))+I(m(1.61338065,I(sin(I(x5))))))))",7.06072413337797e-33
"I(tanh(I(I(m(-0.08776902,1))+I(m(2.34781516,I(I(x23)*I(gauss(I(x49))))))+I(m(0.63483857,I(atan(I(x14))))))))",1.48740554525063e-18
"I(tanh(I(I(m(-0.14585227,1))+I(m(-0.0186544,I(x2)))+I(m(2.74489924,I(x53))))))",5.93299803253327e-10
"I(tanh(I(I(m(-0.45192745,1))+I(m(0.85221704,I(x16)))+I(m(-0.68344102,I(I(x20)*I(x46)))))))",7.26954708843354e-35
"I(tanh(I(I(m(-0.47957464,1))+I(m(-1.23896003,I(x45)))+I(m(2.22809045,I(x52))))))",3.1832026273637e-13
"I(tanh(I(I(m(-0.48092323,1))+I(m(-0.63696499,I(x45)))+I(m(0.96601245,I(x57))))))",0.000179636711360583
"I(tanh(I(I(m(-0.53758462,1))+I(m(0.58746493,I(x16)))+I(m(3.55122853,I(x20)))+I(m(3.7506576,I(glquar(I(x7))))))))",5.88995784808125e-33
"I(tanh(I(I(m(-0.59549847,1))+I(m(0.52578092,I(x19)))+I(m(-1.10447466,I(x33))))))",4.15765094115645e-24
"I(tanh(I(I(m(-0.62946311,1))+I(m(-0.02478426,I(x2)))+I(m(-1.47295069,I(x46))))))",4.3024282487806e-16
"I(tanh(I(I(m(-0.69256153,1))+I(m(1.0948179,I(I(x54)*I(x29))))+I(m(1.39306975,I(gmedi(I(x54))))))))",6.73447201380445e-20
"I(tanh(I(I(m(-0.81637146,1))+I(m(0.52829809,I(x19)))+I(m(3.20448528,I(x20)))+I(m(1.75432959,I(gmedi(I(x5)))))+I(m(-0.63638811,I(I(I(x35)*I(x13))*I(x20)))))))",4.30299217004138e-16
"I(tanh(I(I(m(-0.92261821,1))+I(m(0.39640515,I(x1)))+I(m(-3.21092158,I(x35)))+I(m(-0.14891663,I(I(x33)*I(x7)))))))",1.93106741979115e-06
"I(tanh(I(I(m(-0.95998913,1))+I(m(0.46039732,I(x10)))+I(m(-1.46369653,I(x46)))+I(m(-2.09483347,I(tanh(I(x28))))))))",2.6899555894516e-12
"I(tanh(I(I(m(-1.0042524,1))+I(m(-0.88397386,I(x34)))+I(m(4.29039673,I(I(gauss(I(x24)))*I(gmedi(I(I(m(-0.16452226,1))+I(m(2.74783306,I(x7)))+I(m(-1.19478453,I(x46))))))))))))",1.23119300024548e-14
"I(tanh(I(I(m(-1.00892455,1))+I(m(0.91248808,I(x15)))+I(m(-3.98917822,I(x35))))))",8.04536568181525e-24
"I(tanh(I(I(m(-1.33805432,1))+I(m(-6.68033178,I(x26)))+I(m(2.0038412,I(tanh(I(I(m(-12.65392842,1))+I(m(-109.20918069,I(x41)))+I(m(14.48169714,I(x55)))))))))))",7.70413233573087e-18
"I(tanh(I(I(m(-1.69815052,1))+I(m(1.36992353,I(x24)))+I(m(-5.56346979,I(x26)))+I(m(1.56758775,I(x52))))))",0.00175492379354161
"I(tanh(I(I(m(-12.65392842,1))+I(m(-109.20918069,I(x41)))+I(m(14.48169714,I(x55))))))",1.5252195802914e-12
"I(tanh(I(I(m(-3.15772186,1))+I(m(-1.4830771,I(x46)))+I(m(2.78349965,I(gauss(I(x28))))))))",2.47408678327919e-15
"I(tanh(I(I(m(-3.2603052,1))+I(m(-6.39570912,I(x25)))+I(m(1.66280417,I(gauss(I(x12))))))))",1.40976212110031e-10
"I(tanh(I(I(m(-3.51275127,1))+I(m(0.42610107,I(x24)))+I(m(-8.1978578,I(x25)))+I(m(3.0855605,I(gmedi(I(x53))))))))",1.96332591620504e-13
"I(tanh(I(I(m(-8.4925989,1))+I(m(2.74369928,I(x7)))+I(m(-53.27922813,I(x31))))))",3.81291745135236e-37
"I(tanh(I(I(m(0.57603399,1))+I(m(1.68174676,I(x52)))+I(m(4.93894488,I(tanh(I(x7))))))))",1.41115673202472e-10
"I(tanh(I(I(x15)*I(x53))))",1.47858572959425e-21
"I(tanh(I(I(x23)*I(x45))))",3.35362400466983e-37
"I(tanh(I(I(x33)*I(x7))))",1.40807255882257e-05
"I(tanh(I(I(x4)*I(x45))))",3.01155156608859e-38
"I(tanh(I(I(x52)*I(x35))))",1.15173337911844e-22
"I(tanh(I(I(x52)*I(x41))))",5.88995784551111e-33
"I(tanh(I(sin(I(x38)))))",3.57401297299574e-45
"I(tanh(I(sin(I(x5)))))",0.0212231425715881
"I(tanh(I(sin(I(x52)))))",2.68683767826726e-12
"I(tanh(I(tanh(I(x25)))))",1.94401645231593e-16
"I(tanh(I(x1)))",1.0707546592876e-14
"I(tanh(I(x10)))",6.00256376120003e-27
"I(tanh(I(x12)))",6.19496597094339e-11
"I(tanh(I(x14)))",3.17318152951102e-13
"I(tanh(I(x15)))",1.39640268282799e-10
"I(tanh(I(x16)))",9.63354013308926e-12
"I(tanh(I(x17)))",1.56676080281394e-21
"I(tanh(I(x19)))",5.85106205489942e-13
"I(tanh(I(x2)))",6.02936017324004e-44
"I(tanh(I(x20)))",2.81676367362603e-18
"I(tanh(I(x21)))",2.19021773205611e-19
"I(tanh(I(x23)))",1.46150555269553e-24
"I(tanh(I(x24)))",5.97142017774768e-10
"I(tanh(I(x25)))",1.06066095438513e-10
"I(tanh(I(x26)))",1.37138969169096e-21
"I(tanh(I(x27)))",4.12058513481338e-14
"I(tanh(I(x28)))",0.992717120074563
"I(tanh(I(x29)))",2.15460630775409e-19
"I(tanh(I(x30)))",4.30299217004138e-16
"I(tanh(I(x33)))",4.9871836161921e-12
"I(tanh(I(x36)))",0.00482770108666258
"I(tanh(I(x38)))",0.000323705864040403
"I(tanh(I(x42)))",2.38640199726874e-10
"I(tanh(I(x43)))",1.05421850298052e-17
"I(tanh(I(x44)))",1.41900931260652e-13
"I(tanh(I(x45)))",4.15938319396833e-12
"I(tanh(I(x46)))",2.05770745424087e-21
"I(tanh(I(x47)))",7.06072413337797e-33
"I(tanh(I(x49)))",2.40115520943522e-16
"I(tanh(I(x5)))",2.60213084313004e-12
"I(tanh(I(x50)))",4.30299217004138e-16
"I(tanh(I(x52)))",2.47408692010432e-15
"I(tanh(I(x53)))",7.34366721894565e-12
"I(tanh(I(x54)))",2.46471105035266e-15
"I(tanh(I(x55)))",2.18849283486114e-19
"I(tanh(I(x56)))",7.02066697292954e-20
"I(tanh(I(x57)))",9.28265445173901e-11
"I(tanh(I(x6)))",8.36314133127463e-11
"I(tanh(I(x7)))",1.0650663078286e-10
"I(tanh(I(x9)))",8.94489003831241e-11
"I(x1)",0.999990775486535
"I(x10)",0.0660482242887914
"I(x11)",0.000465878456177805
"I(x12)",0.995244671805294
"I(x13)",0.97799282319042
"I(x14)",0.0146731794381498
"I(x15)",0.0640997596025187
"I(x16)",0.998241145221927
"I(x17)",0.0150228661377894
"I(x18)",0.100916967861765
"I(x19)",0.508181669895289
"I(x2)",0.967465655581428
"I(x20)",0.991136254194545
"I(x21)",0.999051873429134
"I(x22)",0.0120058643154956
"I(x23)",0.999965307751307
"I(x24)",0.998288778441353
"I(x25)",0.999992425378924
"I(x26)",0.998324670887766
"I(x27)",0.999999913365205
"I(x28)",0.268923665599608
"I(x29)",0.994852035977205
"I(x3)",0.978004068154201
"I(x30)",0.00103527298459295
"I(x31)",0.987534617021781
"I(x32)",0.978602300872487
"I(x33)",0.999806389596908
"I(x34)",0.962820114337217
"I(x35)",0.999999950773935
"I(x36)",0.0668459498700011
"I(x37)",8.56158695017357e-05
"I(x38)",1.40371511680602e-10
"I(x39)",0.00101282449801699
"I(x4)",0.36923314421462
"I(x40)",0.989983567450545
"I(x41)",0.999999976146614
"I(x42)",0.999947232966934
"I(x43)",0.0144594068380724
"I(x44)",0.156354825055818
"I(x45)",0.985502197309983
"I(x46)",0.999774618509399
"I(x47)",0.984898690952382
"I(x48)",0.908866198829554
"I(x49)",0.994905577584083
"I(x5)",0.999996756047046
"I(x50)",0.966566396647908
"I(x51)",0.980207702690444
"I(x52)",0.993454175305072
"I(x53)",0.831732889419845
"I(x54)",0.990491720245365
"I(x55)",0.999973215815413
"I(x56)",0.997904861600548
"I(x57)",0.999952079570574
"I(x6)",0.979953326329755
"I(x7)",0.196221892783221
"I(x8)",0.0597471146459657
"I(x9)",0.0618676385552054
