"X","x"
"I(tanh(I(I(m(-0.48580751,1))+I(m(0.71205216,I(x8)))+I(m(-0.68101095,I(tanh(I(x49))))))))",3.93791484442491e-34
"I(tanh(I(I(m(-0.48682896,1))+I(m(1.85598807,I(x24)))+I(m(-1.93793775,I(x44))))))",1.01799032761235e-20
"I(tanh(I(I(m(-0.54614736,1))+I(m(0.84195264,I(x16)))+I(m(-1.48590028,I(x48))))))",4.03980997166465e-40
"I(tanh(I(I(m(-0.57637147,1))+I(m(0.76588144,I(x5)))+I(m(2.10153284,I(gmedi(I(x15))))))))",1.8469255114371e-09
"I(tanh(I(I(m(-0.60148721,1))+I(m(-4.73863397,I(x35)))+I(m(-0.17153671,I(x49)))+I(m(4.23298538,I(sin(I(x53)))))+I(m(-0.37439033,I(I(x7)*I(x27)))))))",1.45011612492334e-21
"I(tanh(I(I(m(-0.61000091,1))+I(m(0.67241474,I(x19)))+I(m(-1.11453747,I(x45))))))",2.97200880787627e-25
"I(tanh(I(I(m(-0.67778846,1))+I(m(-1.27096012,I(x33)))+I(m(-0.90062177,I(tanh(I(x51))))))))",2.81776702787768e-10
"I(tanh(I(I(m(-0.749127,1))+I(m(-0.22865705,I(x50)))+I(m(-0.74350538,I(x37)))+I(m(-1.29926244,I(sin(I(x33))))))))",1.59151708491863e-44
"I(tanh(I(I(m(-0.79290142,1))+I(m(0.1132545,I(I(x1)*I(x16))))+I(m(-2.02274457,I(tanh(I(x28))))))))",5.18452683945966e-17
"I(tanh(I(I(m(-0.96360072,1))+I(m(0.60009518,I(x6)))+I(m(-3.58896571,I(x42))))))",1.58071068063927e-26
"I(tanh(I(I(m(-1.25292499,1))+I(m(0.39685672,I(x18)))+I(m(2.80899777,I(gmedi(I(I(m(-0.17642487,1))+I(m(-0.42682925,I(x49)))+I(m(2.7148939,I(x53)))))))))))",9.58836463545767e-18
"I(tanh(I(I(m(-1.86238337,1))+I(m(0.73299629,I(x21)))+I(m(-5.49033799,I(x25))))))",2.84766541018925e-44
"I(tanh(I(I(m(-2.00274939,1))+I(m(-0.19739743,I(x36)))+I(m(-0.60733055,I(tanh(I(x36)))))+I(m(2.57500921,I(gmedi(I(sin(I(x52))))))))))",2.0178478891258e-08
"I(tanh(I(I(m(-2.00692176,1))+I(m(-0.07830284,I(x38)))+I(m(2.65151548,I(gmedi(I(I(m(-0.32802809,1))+I(m(2.12901426,I(x52)))+I(m(-0.01023688,I(I(I(x28)*I(x53))*I(x45))))))))))))",4.03980997279065e-40
"I(tanh(I(I(m(-2.02660709,1))+I(m(-6.11638241,I(x25)))+I(m(0.56860637,I(I(x27)*I(x49)))))))",3.77592972789954e-16
"I(tanh(I(I(m(-2.47091882,1))+I(m(-7.23841121,I(x26)))+I(m(-1.66420126,I(x46))))))",1.02956400591829e-23
"I(tanh(I(I(m(-2.58827845,1))+I(m(-5.81784741,I(x25)))+I(m(-4.10911781,I(x29))))))",3.74486576696286e-29
"I(tanh(I(I(m(-2.80449597,1))+I(m(-13.05968896,I(x27)))+I(m(1.36385369,I(x52)))+I(m(-3.03162701,I(gfquar(I(I(m(-1.74167817,1))+I(m(0.68473506,I(x8)))+I(m(1.31001444,I(x24)))+I(m(-5.45490925,I(x25))))))))+I(m(0.06012613,I(gauss(I(x28))))))))",2.64757115384743e-26
"I(tanh(I(I(m(-5.78015074,1))+I(m(0.5977069,I(x16)))+I(m(-5.42376911,I(x25)))+I(m(-24.73469038,I(x31))))))",1.05611687611045e-14
"I(tanh(I(I(m(-9.11858868,1))+I(m(-0.01929342,I(x2)))+I(m(-54.58132052,I(x31))))))",0.00192845050222699
"I(tanh(I(I(m(0.05341619,1))+I(m(0.54448585,I(x19)))+I(m(4.4221491,I(x20))))))",9.1772730219001e-21
"I(tanh(I(I(m(0.05988976,1))+I(m(0.2503586,I(x10)))+I(m(4.17236952,I(x20)))+I(m(0.7522301,I(x21))))))",3.04088286274837e-67
"I(tanh(I(I(m(0.50959209,1))+I(m(15.50039935,I(x55)))+I(m(8.92495961,I(I(x45)*I(x55)))))))",2.73881198583376e-10
"I(tanh(I(I(m(1.86291271,1))+I(m(0.81022666,I(x21)))+I(m(-0.87385799,I(x45)))+I(m(3.35398172,I(I(x11)*I(glquar(I(x25))))))+I(m(-3.42475257,I(sin(I(gauss(I(x52)))))))+I(m(0.78937831,I(gauss(I(I(m(-1.10668442,1))+I(m(-6.9100101,I(x35)))+I(m(5.39139853,I(x56)))))))))))",3.53673608085082e-26
"I(tanh(I(I(x28)*I(x53))))",1.12053042699525e-13
"I(tanh(I(I(x4)*I(x5))))",3.19021081683078e-09
"I(tanh(I(I(x46)*I(gmedi(I(x5))))))",1.21184590896846e-10
"I(tanh(I(I(x49)*I(x34))))",2.62577685652472e-29
"I(tanh(I(I(x5)*I(x42))))",1.24695653850815e-11
"I(tanh(I(I(x7)*I(x27))))",3.78168526625334e-23
"I(tanh(I(x12)))",1.62281678926873e-09
"I(tanh(I(x14)))",1.59440901520325e-08
"I(tanh(I(x16)))",3.37551697681711e-19
"I(tanh(I(x17)))",5.94956713557589e-65
"I(tanh(I(x18)))",9.753860545803e-18
"I(tanh(I(x19)))",7.53899244734222e-21
"I(tanh(I(x2)))",3.99021182182446e-16
"I(tanh(I(x20)))",1.06010211471867e-14
"I(tanh(I(x22)))",1.66144220209471e-16
"I(tanh(I(x23)))",1.17056282577504e-08
"I(tanh(I(x24)))",1.05612919566586e-14
"I(tanh(I(x25)))",2.43490601231323e-07
"I(tanh(I(x26)))",1.87600090604613e-12
"I(tanh(I(x27)))",8.67240819275448e-12
"I(tanh(I(x28)))",3.05571497091653e-07
"I(tanh(I(x30)))",5.68637057192956e-19
"I(tanh(I(x32)))",2.86372723203425e-29
"I(tanh(I(x33)))",6.52084308743909e-13
"I(tanh(I(x34)))",1.54597054940166e-16
"I(tanh(I(x35)))",2.47432634379e-16
"I(tanh(I(x36)))",0.0411056181543661
"I(tanh(I(x38)))",1.76284566951393e-10
"I(tanh(I(x4)))",2.20315041272555e-23
"I(tanh(I(x41)))",2.57315917425625e-31
"I(tanh(I(x42)))",2.81957183861068e-14
"I(tanh(I(x44)))",2.62509226336795e-20
"I(tanh(I(x45)))",1.28537485719263e-66
"I(tanh(I(x46)))",0.00338252522602004
"I(tanh(I(x48)))",9.90298798075986e-15
"I(tanh(I(x49)))",5.94686831177816e-20
"I(tanh(I(x5)))",1.79887426064361e-11
"I(tanh(I(x50)))",3.47977368423124e-06
"I(tanh(I(x52)))",4.93949790190163e-07
"I(tanh(I(x53)))",5.63494087473198e-14
"I(tanh(I(x54)))",2.24763391003876e-16
"I(tanh(I(x55)))",5.94966906456377e-65
"I(tanh(I(x57)))",1.24551696101219e-08
"I(tanh(I(x6)))",1.4719995394911e-12
"I(tanh(I(x7)))",1.5944189487323e-08
"I(tanh(I(x8)))",2.78372645995386e-16
"I(x1)",0.951222914291047
"I(x10)",0.0140160683167736
"I(x11)",0.0406284934345428
"I(x12)",0.491415759231779
"I(x13)",0.0410780081736695
"I(x14)",0.00129281447125143
"I(x15)",0.999795222251055
"I(x16)",0.985940554851188
"I(x17)",0.0337737437962852
"I(x18)",9.17116467906582e-06
"I(x19)",0.961329012894473
"I(x2)",0.385412641931852
"I(x20)",0.0522867895937469
"I(x21)",0.0703916145624136
"I(x22)",5.31515069134589e-09
"I(x23)",0.997067793180993
"I(x24)",0.12913831045775
"I(x25)",0.999999924856438
"I(x26)",0.999999043712541
"I(x27)",0.999770486542667
"I(x28)",0.938945469862573
"I(x29)",0.999944860084
"I(x3)",0.016359360124296
"I(x30)",3.55055009343716e-11
"I(x31)",0.999309663400302
"I(x32)",0.00782141518757468
"I(x33)",0.990271430768712
"I(x34)",0.00591308346892831
"I(x35)",0.999994996216253
"I(x36)",0.0988853943453569
"I(x37)",0.0410510142969594
"I(x38)",0.0161127158692715
"I(x39)",0.961194511626843
"I(x4)",0.050380764475138
"I(x40)",0.976901913081312
"I(x41)",0.999994490861806
"I(x42)",0.0606458897970109
"I(x43)",5.74556378153792e-07
"I(x44)",0.0427923683317369
"I(x45)",0.999997662650921
"I(x46)",0.0615918397921041
"I(x47)",0.0443061893295189
"I(x48)",0.0383350715252108
"I(x49)",0.999341740345254
"I(x5)",0.980446054428406
"I(x50)",5.9518687212616e-08
"I(x51)",0.951413161213241
"I(x52)",0.0430678747462239
"I(x53)",0.0152011554108627
"I(x54)",0.961461092272827
"I(x55)",0.999987683006731
"I(x56)",0.041757627609153
"I(x57)",0.999996449880499
"I(x6)",0.744911065815773
"I(x7)",0.897891217345786
"I(x8)",0.947341854606149
"I(x9)",0.945086727514204
