"X","x"
"I(tanh(I(I(m(0.09643711,1))+I(m(-0.01150099,I(x12)))+I(m(4.57709925,I(x20)))+I(m(0.11038867,I(I(x49)*I(x52)))))))",8.38028751975478e-43
"I(tanh(I(I(m(0.39090038,1))+I(m(1.25608446,I(gmedi(I(gauss(I(x52)))))))+I(m(-2.93490453,I(gfquar(I(I(x46)*I(x27))))))+I(m(0.41424534,I(I(x29)*I(x44))))+I(m(2.26496907,I(atan(I(I(m(-0.93286089,1))+I(m(0.61277955,I(x6)))+I(m(-3.32316018,I(x35)))+I(m(-1.20765941,I(I(I(x14)*I(x28))*I(x51))))))))))))",3.41215744466992e-41
"I(tanh(I(I(m(0.54866414,1))+I(m(-0.29114399,I(x52)))+I(m(0.16950214,I(I(gmedi(I(x35)))*I(x12))))+I(m(2.27103689,I(atan(I(I(m(-0.82522619,1))+I(m(1.76867139,I(x52)))+I(m(3.36294794,I(glquar(I(x24)))))))))))))",4.20830384280832e-26
"I(tanh(I(I(m(1.87512417,1))+I(m(0.58894064,I(x16)))+I(m(9.64151617,I(x55)))+I(m(-1.97048888,I(gfquar(I(x56)))))+I(m(-0.05657603,I(x38)))+I(m(-1.90555326,I(gauss(I(x5))))))))",4.26530569151486e-20
"I(tanh(I(I(m(11.94293726,1))+I(m(2.77180511,I(x53)))+I(m(-12.10381519,I(gauss(I(x4)))))+I(m(-0.61105622,I(I(x19)*I(x4))))+I(m(-1.02095137,I(glquar(I(gauss(I(x36))))))))))",3.35634129252036e-06
"I(tanh(I(I(x12)*I(x24))))",4.89902920191405e-37
"I(tanh(I(I(x16)*I(atan(I(x29))))))",1.93229267944162e-23
"I(tanh(I(I(x16)*I(x26))))",5.55460099318555e-24
"I(tanh(I(I(x16)*I(x42))))",3.16333128462469e-13
"I(tanh(I(I(x23)*I(x42))))",2.7750099415202e-21
"I(tanh(I(I(x26)*I(x52))))",1.84147931264352e-12
"I(tanh(I(I(x31)*I(x35))))",2.02569383920836e-31
"I(tanh(I(I(x33)*I(x34))))",2.47039463558074e-12
"I(tanh(I(I(x43)*I(x9))))",7.42434063959449e-13
"I(tanh(I(I(x49)*I(I(x15)*I(x24)))))",4.60525440181713e-43
"I(tanh(I(I(x52)*I(x36))))",1.16968547777565e-43
"I(tanh(I(I(x55)*I(x27))))",4.47377779522536e-23
"I(tanh(I(I(x55)*I(x46))))",2.23349121151851e-42
"I(tanh(I(tanh(I(I(x52)*I(x36))))))",7.84477321563579e-21
"I(tanh(I(tanh(I(x21)))))",3.08058661613827e-19
"I(tanh(I(tanh(I(x36)))))",7.93439148951389e-12
"I(tanh(I(tanh(I(x7)))))",1.8791374011217e-12
"I(tanh(I(x1)))",1.77465872176854e-12
"I(tanh(I(x12)))",3.76691368451263e-18
"I(tanh(I(x13)))",6.17455526345063e-27
"I(tanh(I(x14)))",1.20178639261126e-19
"I(tanh(I(x15)))",8.82082683871472e-25
"I(tanh(I(x16)))",1.3855036231928e-18
"I(tanh(I(x18)))",3.16772871798485e-10
"I(tanh(I(x2)))",3.00689193362119e-10
"I(tanh(I(x20)))",2.81656023020402e-22
"I(tanh(I(x21)))",4.01238554178889e-09
"I(tanh(I(x23)))",4.44380265305817e-28
"I(tanh(I(x24)))",3.26133995173129e-06
"I(tanh(I(x25)))",2.85309137833698e-10
"I(tanh(I(x26)))",9.45885165420067e-21
"I(tanh(I(x28)))",3.2983123647525e-10
"I(tanh(I(x29)))",8.48228121108988e-09
"I(tanh(I(x3)))",5.93833671955891e-08
"I(tanh(I(x30)))",4.43690714714562e-21
"I(tanh(I(x31)))",9.45887094178172e-21
"I(tanh(I(x33)))",2.6687340361837e-19
"I(tanh(I(x34)))",0.0155189565909776
"I(tanh(I(x35)))",1.94738846899524e-06
"I(tanh(I(x36)))",8.9200914994902e-21
"I(tanh(I(x37)))",1.35386973186238e-17
"I(tanh(I(x39)))",9.45958169110834e-21
"I(tanh(I(x4)))",1.97177558875076e-28
"I(tanh(I(x41)))",1.53848333718243e-22
"I(tanh(I(x42)))",0.999614880787241
"I(tanh(I(x44)))",0.00261266835798467
"I(tanh(I(x45)))",1.98786153046888e-11
"I(tanh(I(x46)))",9.71971872360571e-21
"I(tanh(I(x47)))",6.91375838279645e-23
"I(tanh(I(x48)))",0.869831072560366
"I(tanh(I(x5)))",0.987429460651535
"I(tanh(I(x50)))",4.88544490510614e-19
"I(tanh(I(x52)))",1.46158848487169e-07
"I(tanh(I(x53)))",1.6320292333042e-10
"I(tanh(I(x54)))",5.45141409709553e-19
"I(tanh(I(x55)))",1.58898317431582e-16
"I(tanh(I(x56)))",3.26402051214309e-24
"I(tanh(I(x57)))",1.78045395314617e-06
"I(tanh(I(x7)))",2.18701075226331e-11
"I(x1)",0.9979904052447
"I(x10)",0.779353431298577
"I(x11)",6.5459638937109e-11
"I(x12)",0.304861670119535
"I(x13)",1.8816664172103e-06
"I(x14)",1.71378084326337e-06
"I(x15)",0.381713801498677
"I(x16)",0.00226011580402788
"I(x17)",0.879488029258804
"I(x18)",0.639217439900046
"I(x19)",0.249854126430309
"I(x2)",0.328991191651331
"I(x20)",0.999473559548404
"I(x21)",0.999997747030209
"I(x22)",7.30244234894881e-08
"I(x23)",0.942261377780055
"I(x24)",0.0741646276747965
"I(x25)",0.999999997276376
"I(x26)",0.999999366207411
"I(x27)",0.999886629134569
"I(x28)",0.999996692212204
"I(x29)",0.999509622694723
"I(x3)",3.42808128078146e-06
"I(x30)",1.02653710122922e-06
"I(x31)",0.999971775761499
"I(x32)",0.914200075867965
"I(x33)",0.999432061043447
"I(x34)",0.0112922333760603
"I(x35)",0.999938809575557
"I(x36)",0.968914748375669
"I(x37)",0.887786668396683
"I(x38)",0.00183139891215049
"I(x39)",2.75664711659104e-10
"I(x4)",0.11185393715256
"I(x40)",0.00534888260346048
"I(x41)",0.999717405640709
"I(x42)",0.999972005594064
"I(x43)",0.00931702143252642
"I(x44)",0.999377027435616
"I(x45)",0.999990999216094
"I(x46)",0.999996511237874
"I(x47)",0.0207961472839028
"I(x48)",0.120278791079671
"I(x49)",0.999995314651158
"I(x5)",0.174543051081931
"I(x50)",1.11014413263244e-07
"I(x51)",0.0119530962081134
"I(x52)",0.99749302931116
"I(x53)",0.982075157018439
"I(x54)",0.999999715068405
"I(x55)",0.999980821999121
"I(x56)",0.0132712884985997
"I(x57)",0.999658752867254
"I(x6)",0.213160823828595
"I(x7)",0.0208780235094721
"I(x8)",0.0180355332881019
"I(x9)",0.0554311655501547
