"X","x"
"I(I(x52)*I(x26))",2.04596435738195e-20
"I(I(x52)*I(x34))",2.70475468756907e-19
"I(I(x52)*I(x36))",1.02114304148338e-11
"I(I(x52)*I(x42))",1.04714707519648e-10
"I(I(x52)*I(x43))",3.32451186379851e-13
"I(I(x52)*I(x45))",8.83033293639502e-13
"I(I(x52)*I(x46))",1.48171223786123e-20
"I(I(x52)*I(x52))",9.96303281510625e-06
"I(I(x52)*I(x53))",1.26156229407895e-20
"I(I(x52)*I(x54))",8.38625423446295e-19
"I(I(x52)*I(x55))",0.85960002113291
"I(I(x52)*I(x56))",1.46166907755883e-05
"I(I(x52)*I(x9))",4.66085781554494e-05
"I(I(x53)*I(gauss(I(x9))))",1.79870733361261e-11
"I(I(x53)*I(gmedi(I(x25))))",1.70434269706727e-13
"I(I(x53)*I(I(x49)*I(x1)))",5.43965856868383e-05
"I(I(x53)*I(x28))",1.29991605006394e-15
"I(I(x53)*I(x33))",4.03175084213161e-36
"I(I(x53)*I(x41))",6.9934204412303e-67
"I(I(x53)*I(x45))",0.00122638678139349
"I(I(x54)*I(sin(I(x25))))",1.40940121168407e-13
"I(I(x54)*I(sin(I(x46))))",1.27151832915011e-15
"I(I(x54)*I(x21))",6.94125135990872e-11
"I(I(x54)*I(x27))",1.89761450257422e-23
"I(I(x54)*I(x42))",3.27196987178116e-13
"I(I(x54)*I(x5))",3.92205792328228e-38
"I(I(x55)*I(gauss(I(x1))))",6.04567675894475e-16
"I(I(x55)*I(gauss(I(x35))))",1.54318667537314e-12
"I(I(x55)*I(sin(I(I(m(-0.32685656,1))+I(m(-0.04566823,I(x12)))+I(m(2.13936465,I(x52)))))))",9.96206920490949e-06
"I(I(x55)*I(x17))",4.93894209724062e-15
"I(I(x55)*I(x18))",2.94215599655386e-33
"I(I(x55)*I(x24))",1.9954384625405e-13
"I(I(x55)*I(x25))",2.39382005598141e-41
"I(I(x55)*I(x28))",6.98186270756289e-11
"I(I(x55)*I(x29))",1.16664730118651e-14
"I(I(x55)*I(x4))",9.87449079041901e-19
"I(I(x55)*I(x49))",7.01845287385517e-13
"I(I(x56)*I(x1))",6.16702125485377e-24
"I(I(x56)*I(x14))",1.34860595840885e-13
"I(I(x56)*I(x26))",8.46601442416968e-12
"I(I(x57)*I(glquar(I(x44))))",9.20256979325243e-08
"I(I(x57)*I(I(x23)*I(x57)))",4.29102704037869e-09
"I(I(x57)*I(I(x35)*I(x52)))",4.6684992338287e-16
"I(I(x57)*I(I(x9)*I(x52)))",1.3026825502808e-33
"I(I(x57)*I(sin(I(x42))))",1.65236895606588e-18
"I(I(x57)*I(x20))",1.49419607803052e-30
"I(I(x57)*I(x26))",0.00100586484146143
"I(I(x57)*I(x29))",1.45414924134642e-12
"I(I(x57)*I(x33))",0.854933366750438
"I(I(x57)*I(x43))",2.56178770284928e-18
"I(I(x57)*I(x47))",1.23838586161396e-08
"I(I(x57)*I(x52))",4.88922683080149e-15
"I(I(x57)*I(x53))",3.13230521596897e-09
"I(I(x57)*I(x6))",4.83673335188125e-13
"I(I(x6)*I(x23))",6.81013406918939e-21
"I(I(x6)*I(x26))",3.73112794024923e-32
"I(I(x6)*I(x41))",0.0122993893685138
"I(I(x6)*I(x46))",1.16243762920887e-08
"I(I(x7)*I(atan(I(I(m(-0.33829343,1))+I(m(0.5389029,I(x16)))+I(m(-0.14912402,I(x40)))+I(m(1.907163,I(x52)))))))",3.1689344961461e-36
"I(I(x7)*I(atan(I(x36))))",1.22277290710479e-37
"I(I(x7)*I(I(I(x53)*I(x54))*I(x28)))",6.16702125485377e-24
"I(I(x7)*I(I(x12)*I(x36)))",1.35450911336551e-17
"I(I(x7)*I(I(x18)*I(x33)))",3.59505083670826e-50
"I(I(x7)*I(I(x55)*I(x28)))",9.8353115744355e-13
"I(I(x7)*I(x21))",3.40594937073638e-13
"I(I(x7)*I(x24))",8.38625423446295e-19
"I(I(x7)*I(x35))",2.8997601585215e-13
"I(I(x7)*I(x5))",9.83145037018676e-13
"I(I(x7)*I(x53))",6.81013406149327e-21
"I(I(x8)*I(gmedi(I(x2))))",1.79787926208618e-41
"I(I(x8)*I(I(x52)*I(x55)))",1.02307834329118e-10
"I(I(x8)*I(tanh(I(x52))))",9.87449279993578e-19
"I(I(x8)*I(x10))",5.78461143527808e-07
"I(I(x8)*I(x28))",1.29766613812727e-15
"I(I(x8)*I(x53))",0.859439844813705
"I(I(x9)*I(x23))",1.70808617247016e-16
"I(I(x9)*I(x41))",4.98789109593706e-27
"I(I(x9)*I(x45))",6.25867316443643e-07
"I(I(x9)*I(x52))",7.7159934908597e-13
"I(I(x9)*I(x56))",1.43449554006182e-08
"I(sin(I(atan(I(I(m(-0.32854014,1))+I(m(2.11755506,I(x52)))+I(m(0.33161425,I(I(x29)*I(x44)))))))))",1.97916587273333e-33
"I(sin(I(atan(I(x1)))))",6.80645715109389e-05
"I(sin(I(gauss(I(I(m(-0.32645613,1))+I(m(2.127974,I(x52)))+I(m(-0.15727367,I(I(x19)*I(x56)))))))))",2.55688009585674e-15
"I(sin(I(gauss(I(x12)))))",3.03969582108183e-13
"I(sin(I(gauss(I(x24)))))",9.87449275344161e-19
"I(sin(I(gauss(I(x36)))))",1.1624376290099e-08
"I(sin(I(gauss(I(x37)))))",2.50827502613406e-12
"I(sin(I(I(I(x36)*I(x42))*I(x28))))",5.81837264310425e-20
"I(sin(I(I(I(x48)*I(tanh(I(x53))))*I(x48))))",1.74075448078132e-19
"I(sin(I(I(m(-0.00010081,1))+I(m(0.52790541,I(x8)))+I(m(4.81713387,I(x56))))))",2.54331618449889e-15
"I(sin(I(I(m(-0.05679491,1))+I(m(2.56905457,I(x23)))+I(m(0.22957158,I(I(glquar(I(x56)))*I(x22)))))))",2.39331412378916e-41
"I(sin(I(I(m(-0.12229083,1))+I(m(-4.00979929,I(x42)))+I(m(14.0789497,I(x55))))))",1.20414368686548e-13
"I(sin(I(I(m(-0.16452226,1))+I(m(2.74783306,I(x7)))+I(m(-1.19478453,I(x46))))))",0.00105458576303256
"I(sin(I(I(m(-0.26435107,1))+I(m(-1.21882379,I(x46)))+I(m(2.68979137,I(x53)))+I(m(-0.47094221,I(glquar(I(x46))))))))",6.06892887283739e-07
"I(sin(I(I(m(-0.31141046,1))+I(m(0.88833277,I(x21)))+I(m(-1.35526948,I(glquar(I(x46))))))))",1.04739205057292e-10
"I(sin(I(I(m(-0.31798288,1))+I(m(0.60594198,I(x8)))+I(m(2.02919157,I(x52))))))",1.53483373359939e-18
"I(sin(I(I(m(-0.32685656,1))+I(m(-0.04566823,I(x12)))+I(m(2.13936465,I(x52))))))",9.96206920490949e-06
"I(sin(I(I(m(-0.33068728,1))+I(m(1.81645162,I(x24)))+I(m(0.05529563,I(x14))))))",8.21674237640866e-10
"I(sin(I(I(m(-0.42463909,1))+I(m(-0.48890273,I(x49)))+I(m(1.0960579,I(x57)))+I(m(0.0371682,I(I(x53)*I(x47)))))))",9.81320041193097e-13
"I(sin(I(I(m(-0.44441794,1))+I(m(0.92878956,I(x21)))+I(m(-0.28180512,I(x47))))))",8.58764603082412e-12
"I(sin(I(I(m(-0.45043586,1))+I(m(2.45289973,I(I(x36)*I(x42))))+I(m(-1.62863659,I(I(gmedi(I(I(m(-0.45381648,1))+I(m(-0.29282861,I(I(x15)*I(x25))))+I(m(0.13850503,I(x22)))+I(m(2.46469837,I(I(x36)*I(x42)))))))*I(I(x13)*I(x54))))))))",5.76098136743746e-22
"I(sin(I(I(m(-0.45113097,1))+I(m(-1.58846141,I(x48)))+I(m(-1.47633329,I(glquar(I(x46))))))))",2.03779470750881e-10
"I(sin(I(I(m(-0.47040734,1))+I(m(0.89023048,I(x21)))+I(m(-0.40558548,I(atan(I(x49))))))))",3.97683041450089e-38
"I(sin(I(I(m(-0.5086274,1))+I(m(-0.48942211,I(x36)))+I(m(-0.27865856,I(x51))))))",1.96566718910084e-13
"I(sin(I(I(m(-0.54086017,1))+I(m(-0.8224934,I(x45)))+I(m(0.0976497,I(I(x8)*I(x27)))))))",4.59237843600813e-19
"I(sin(I(I(m(-0.60302826,1))+I(m(-1.59731465,I(x48)))+I(m(-0.30413768,I(x49))))))",1.24438224559438e-18
"I(sin(I(I(m(-0.74410039,1))+I(m(0.56156619,I(x19)))+I(m(-2.24585126,I(x32))))))",3.9941183837282e-15
"I(sin(I(I(m(-0.95943545,1))+I(m(0.65959696,I(x21)))+I(m(3.7284152,I(gmedi(I(x7))))))))",2.5923789039957e-10
"I(sin(I(I(m(-1.56962631,1))+I(m(0.63625217,I(gauss(I(x49)))))+I(m(1.97278857,I(glquar(I(x56))))))))",1.36546411535314e-21
"I(sin(I(I(m(-13.79911298,1))+I(m(2.9616338,I(x7)))+I(m(-0.00495672,I(x12)))+I(m(-114.66822104,I(x41))))))",1.49272524047672e-18
"I(sin(I(I(m(-2.97907629,1))+I(m(-0.02148055,I(x12)))+I(m(2.86232045,I(gauss(I(x45)))))+I(m(0.13428389,I(x22))))))",3.97347576895862e-10
"I(sin(I(I(m(-26.84534667,1))+I(m(0.87758038,I(x21)))+I(m(27.23634893,I(gauss(I(x29))))))))",6.80645714561134e-05
"I(sin(I(I(m(-8.84145873,1))+I(m(0.83510963,I(x5)))+I(m(-53.09158867,I(x31))))))",7.97695992385242e-12
"I(sin(I(I(m(-9.36419094,1))+I(m(0.00445697,I(x12)))+I(m(0.6967665,I(x16)))+I(m(0.85757005,I(x17)))+I(m(-57.08813198,I(atan(I(x31))))))))",3.17002998076557e-20
"I(sin(I(I(m(0.02931179,1))+I(m(-0.22882387,I(x47)))+I(m(3.43271645,I(tanh(I(I(m(-2.09041827,1))+I(m(-5.74154909,I(x25)))+I(m(-1.0006836,I(x35)))))))))))",3.9221516646752e-38
"I(sin(I(I(m(0.08659871,1))+I(m(0.14205144,I(gauss(I(x16)))))+I(m(2.12362635,I(tanh(I(I(m(-0.72236492,1))+I(m(0.71798555,I(x16)))+I(m(0.5498849,I(x19)))+I(m(-1.33285241,I(x44)))+I(m(-1.48636423,I(x46)))))))))))",3.56574777812432e-32
"I(sin(I(I(m(0.25869763,1))+I(m(0.69774118,I(x57)))+I(m(1.59635405,I(sin(I(I(m(-0.26435107,1))+I(m(-1.21882379,I(x46)))+I(m(2.68979137,I(x53)))+I(m(-0.47094221,I(glquar(I(x46)))))))))))))",3.03454141678035e-11
"I(sin(I(I(m(0.82419825,1))+I(m(3.65813056,I(x20)))+I(m(12.97074965,I(x55))))))",2.16787025979542e-15
"I(sin(I(I(m(6.16974348,1))+I(m(4.71784085,I(tanh(I(x24)))))+I(m(-6.64806044,I(gauss(I(x55)))))+I(m(0.53327039,I(gauss(I(x49))))))))",6.34492338286028e-06
"I(sin(I(I(sin(I(x28)))*I(gmedi(I(I(m(-12.9209777,1))+I(m(1.78048438,I(x24)))+I(m(-104.50419849,I(x41)))))))))",9.96206920490949e-06
"I(sin(I(I(sin(I(x33)))*I(x9))))",0.0012157352716561
"I(sin(I(I(tanh(I(x28)))*I(x29))))",6.9915017847236e-67
"I(sin(I(I(x1)*I(x27))))",6.08864370493547e-18
"I(sin(I(I(x12)*I(x21))))",2.42283229030421e-13
"I(sin(I(I(x25)*I(x49))))",5.27834434050752e-13
"I(sin(I(I(x27)*I(x36))))",1.11455763891798e-24
"I(sin(I(I(x27)*I(x52))))",5.10486670703753e-05
"I(sin(I(I(x44)*I(x41))))",4.3043167419662e-13
"I(sin(I(I(x45)*I(x15))))",1.35244911088461e-10
"I(sin(I(I(x8)*I(x53))))",0.00520026918658524
"I(sin(I(sin(I(I(m(-0.32685656,1))+I(m(-0.04566823,I(x12)))+I(m(2.13936465,I(x52))))))))",1.82990856876781e-28
"I(sin(I(sin(I(x33)))))",3.84963732094626e-05
"I(sin(I(sin(I(x45)))))",1.40767595300876e-13
"I(sin(I(sin(I(x57)))))",1.76150773951134e-11
"I(sin(I(sin(I(x7)))))",0.00940999157613371
"I(sin(I(tanh(I(I(m(-0.01996438,1))+I(m(2.86125515,I(x7)))+I(m(-0.25901578,I(x47))))))))",2.76000106594722e-11
"I(sin(I(tanh(I(x46)))))",1.22664021941612e-05
"I(sin(I(tanh(I(x53)))))",1.71470725191108e-16
"I(sin(I(x1)))",1.09574063633957e-10
"I(sin(I(x11)))",2.14279826655258e-07
"I(sin(I(x12)))",4.3276300832042e-06
"I(sin(I(x14)))",3.89444871285635e-08
"I(sin(I(x15)))",7.6050258396832e-17
"I(sin(I(x16)))",1.70703917784874e-08
"I(sin(I(x18)))",1.15434591252591e-14
"I(sin(I(x19)))",2.37794087165245e-13
"I(sin(I(x2)))",1.82557110674621e-14
"I(sin(I(x20)))",0.85887262987659
"I(sin(I(x21)))",0.0140752796501521
"I(sin(I(x23)))",6.51819853814752e-07
"I(sin(I(x24)))",1.01287799278716e-18
"I(sin(I(x25)))",1.40833027115331e-13
"I(sin(I(x26)))",1.946851637243e-09
"I(sin(I(x27)))",7.590134232774e-16
"I(sin(I(x28)))",6.80654123906738e-05
"I(sin(I(x30)))",2.22810832079861e-06
"I(sin(I(x31)))",3.51492792203888e-25
"I(sin(I(x33)))",0.00100589815340507
"I(sin(I(x35)))",1.01190163960529e-09
"I(sin(I(x36)))",6.49944035503706e-07
"I(sin(I(x38)))",3.9803642314958e-12
"I(sin(I(x39)))",1.82211938579579e-09
"I(sin(I(x4)))",8.36504327271337e-10
"I(sin(I(x40)))",9.8744927961677e-19
"I(sin(I(x41)))",8.75737814936834e-11
"I(sin(I(x42)))",0.641562437621886
"I(sin(I(x43)))",7.18153983670333e-16
"I(sin(I(x44)))",0.00037854867135882
"I(sin(I(x45)))",1.0092099660447e-09
"I(sin(I(x46)))",1.16070607012919e-08
"I(sin(I(x47)))",9.12086446345197e-18
"I(sin(I(x49)))",0.130510432071028
"I(sin(I(x5)))",4.58073086339892e-05
"I(sin(I(x50)))",6.04265070507187e-07
"I(sin(I(x52)))",9.66729807227431e-10
"I(sin(I(x53)))",0.0167919247979524
"I(sin(I(x54)))",7.59510022064564e-27
"I(sin(I(x55)))",0.0165215310529442
"I(sin(I(x56)))",1.46566728877191e-18
"I(sin(I(x57)))",0.0274005058355343
"I(sin(I(x7)))",0.859599998153846
"I(sin(I(x8)))",5.75830400487312e-13
"I(tanh(I(gauss(I(I(m(-0.21607881,1))+I(m(0.59902131,I(x6)))+I(m(-1.04277391,I(glquar(I(I(x57)*I(x5)))))))))))",2.42654775428193e-19
"I(tanh(I(gauss(I(I(m(-0.4299202,1))+I(m(0.64659218,I(x16)))+I(m(0.81950036,I(x21))))))))",1.27826579298852e-15
"I(tanh(I(gauss(I(x35)))))",3.54384421804755e-05
"I(tanh(I(gauss(I(x54)))))",7.75745246159688e-17
"I(tanh(I(I(atan(I(x53)))*I(sin(I(x26))))))",3.54557113746962e-20
"I(tanh(I(I(I(x20)*I(x35))*I(x1))))",2.67853886097448e-19
"I(tanh(I(I(I(x25)*I(gauss(I(x45))))*I(x26))))",1.81300080955823e-28
"I(tanh(I(I(m(-0.01996438,1))+I(m(2.86125515,I(x7)))+I(m(-0.25901578,I(x47))))))",1.4510361553993e-08
"I(tanh(I(I(m(-0.20074069,1))+I(m(0.75805767,I(x8)))+I(m(-1.87997657,I(glquar(I(x37))))))))",5.99149426730684e-14
"I(tanh(I(I(m(-0.27505147,1))+I(m(-1.54789741,I(x44)))+I(m(2.70897627,I(x53))))))",9.65142295633861e-10
"I(tanh(I(I(m(-0.33867625,1))+I(m(-0.32951241,I(x49)))+I(m(-1.455417,I(glquar(I(x46)))))+I(m(0.01979366,I(I(sin(I(x10)))*I(I(x24)*I(x21))))))))",6.44766360844353e-05
"I(tanh(I(I(m(-0.35977453,1))+I(m(1.77336475,I(x24)))+I(m(-0.39686036,I(x36))))))",6.17781115676992e-15
"I(tanh(I(I(m(-0.37934006,1))+I(m(0.8480364,I(x15)))+I(m(2.37704431,I(I(x36)*I(x42)))))))",1.96362313494102e-13
"I(tanh(I(I(m(-0.41297198,1))+I(m(0.80461352,I(x5)))+I(m(0.63634158,I(x9))))))",3.89647258764336e-08
"I(tanh(I(I(m(-0.64226024,1))+I(m(1.40383551,I(x24)))+I(m(-3.08873338,I(x42)))+I(m(1.29257194,I(atan(I(x6))))))))",3.61772865401955e-28
"I(tanh(I(I(m(-0.72236492,1))+I(m(0.71798555,I(x16)))+I(m(0.5498849,I(x19)))+I(m(-1.33285241,I(x44)))+I(m(-1.48636423,I(x46))))))",3.47196125494208e-32
"I(tanh(I(I(m(-1.0507914,1))+I(m(-6.04353935,I(x29)))+I(m(2.64788551,I(x53)))+I(m(0.04229834,I(sin(I(I(m(-0.60302826,1))+I(m(-1.59731465,I(x48)))+I(m(-0.30413768,I(x49)))))))))))",8.62682840105242e-20
"I(tanh(I(I(m(-1.32336435,1))+I(m(-1.24358205,I(x46)))+I(m(2.91660031,I(glquar(I(x53))))))))",5.27053805919894e-13
"I(tanh(I(I(m(-1.36227423,1))+I(m(0.63594861,I(x15)))+I(m(1.7218398,I(gmedi(I(x57))))))))",0.00100563676683672
"I(tanh(I(I(m(-1.92783709,1))+I(m(-6.23612967,I(x25)))+I(m(1.24211687,I(x17))))))",1.09438885769471e-10
"I(tanh(I(I(m(-13.31920172,1))+I(m(-0.20781277,I(x40)))+I(m(-106.70715004,I(x41))))))",5.0630603211666e-13
"I(tanh(I(I(m(-13.34723583,1))+I(m(-0.50532007,I(x36)))+I(m(-106.69863411,I(x41))))))",1.4763485915127e-28
"I(tanh(I(I(m(-14.54454172,1))+I(m(12.7137125,I(gauss(I(x42)))))+I(m(-7.97110016,I(I(x25)*I(gauss(I(x45)))))))))",1.11474060031929e-24
"I(tanh(I(I(m(-2.09041827,1))+I(m(-5.74154909,I(x25)))+I(m(-1.0006836,I(x35))))))",3.32441702087431e-23
"I(tanh(I(I(m(-2.37931957,1))+I(m(-0.02345078,I(x12)))+I(m(2.93681332,I(gauss(I(I(m(-1.35369714,1))+I(m(0.29733523,I(x1)))+I(m(0.5144482,I(x19)))+I(m(-5.96868652,I(x29)))))))))))",2.13216503579423e-10
"I(tanh(I(I(m(-2.78708756,1))+I(m(-9.04860849,I(x25)))+I(m(1.66049835,I(x57))))))",0.00117991402991209
"I(tanh(I(I(m(-2.94254931,1))+I(m(2.38082341,I(x23)))+I(m(-0.18205122,I(I(atan(I(x52)))*I(x31))))+I(m(2.5306992,I(gauss(I(x28)))))+I(m(-3.82210188,I(tanh(I(x42))))))))",3.42513939752827e-07
"I(tanh(I(I(m(-4.44608131,1))+I(m(-18.70343558,I(x27)))+I(m(-1.60863092,I(I(x1)*I(x27)))))))",7.62302102700708e-18
"I(tanh(I(I(m(-5.81176094,1))+I(m(4.23317053,I(x20)))+I(m(6.58772812,I(gauss(I(x26))))))))",2.91176482735366e-10
"I(tanh(I(I(m(-8.4925989,1))+I(m(2.74369928,I(x7)))+I(m(-53.27922813,I(x31))))))",7.80273126158384e-13
"I(tanh(I(I(m(0.01458588,1))+I(m(4.81010686,I(x56)))+I(m(0.50233705,I(atan(I(x54))))))))",2.07237564588267e-20
"I(tanh(I(I(m(0.16339163,1))+I(m(1.41245935,I(x52)))+I(m(1.79536995,I(tanh(I(I(m(-0.72236492,1))+I(m(0.71798555,I(x16)))+I(m(0.5498849,I(x19)))+I(m(-1.33285241,I(x44)))+I(m(-1.48636423,I(x46)))))))))))",1.79787926208618e-41
"I(tanh(I(I(x21)*I(x15))))",5.42333962845696e-21
"I(tanh(I(I(x25)*I(gauss(I(x45))))))",3.39632113593977e-32
"I(tanh(I(I(x30)*I(x16))))",2.3402296157198e-34
"I(tanh(I(I(x37)*I(x52))))",1.27467705159673e-13
"I(tanh(I(I(x39)*I(x45))))",1.40947071952255e-13
"I(tanh(I(I(x52)*I(x9))))",4.82801972224877e-12
"I(tanh(I(I(x57)*I(glquar(I(x44))))))",3.59423758786473e-08
"I(tanh(I(I(x57)*I(I(x35)*I(x52)))))",1.08558159470234e-16
"I(tanh(I(sin(I(x36)))))",5.95217373701213e-13
"I(tanh(I(sin(I(x56)))))",3.09347673196629e-45
"I(tanh(I(tanh(I(x40)))))",1.10565223160913e-10
"I(tanh(I(x11)))",2.85028077935931e-15
"I(tanh(I(x14)))",9.01284829413321e-10
"I(tanh(I(x15)))",0.0242667166114806
"I(tanh(I(x16)))",0.859593033979567
"I(tanh(I(x17)))",6.29251984793401e-17
"I(tanh(I(x18)))",1.08819964872989e-10
"I(tanh(I(x19)))",1.33481351121571e-13
"I(tanh(I(x2)))",3.47115084049866e-32
"I(tanh(I(x21)))",2.25909007801298e-14
"I(tanh(I(x23)))",1.50807848148897e-20
"I(tanh(I(x24)))",0.138106647253506
"I(tanh(I(x25)))",7.46380085551685e-09
"I(tanh(I(x26)))",2.62487931097142e-18
"I(tanh(I(x27)))",7.00218058779344e-11
"I(tanh(I(x28)))",9.96206920484653e-06
"I(tanh(I(x29)))",1.38143961500658e-28
"I(tanh(I(x3)))",2.07427194045026e-20
"I(tanh(I(x30)))",1.31331872959743e-05
"I(tanh(I(x31)))",1.59631804582601e-13
"I(tanh(I(x33)))",4.12848145631161e-10
"I(tanh(I(x35)))",0.012146930430982
"I(tanh(I(x36)))",4.63762997431743e-05
"I(tanh(I(x4)))",7.05486224112662e-23
"I(tanh(I(x40)))",3.81343299902614e-08
"I(tanh(I(x41)))",4.5969165572101e-05
"I(tanh(I(x42)))",0.00834403814374428
"I(tanh(I(x43)))",0.53069294686209
"I(tanh(I(x44)))",0.000108739311184049
"I(tanh(I(x46)))",0.00695340966881294
"I(tanh(I(x48)))",4.33039006004147e-14
"I(tanh(I(x49)))",8.30225810689847e-17
"I(tanh(I(x5)))",7.98521323600887e-08
"I(tanh(I(x52)))",4.97354693220405e-06
"I(tanh(I(x53)))",0.130540507947902
"I(tanh(I(x56)))",4.65673687594178e-05
"I(tanh(I(x57)))",6.60557259726316e-08
"I(tanh(I(x6)))",9.63004703256794e-10
"I(tanh(I(x7)))",0.138069809385513
"I(tanh(I(x9)))",3.47115084049866e-32
"I(x1)",0.989950091587606
"I(x10)",0.0499653306236475
"I(x11)",0.153631243495414
"I(x12)",0.99870068698201
"I(x13)",0.000403327067761629
"I(x14)",0.0703548598640774
"I(x15)",0.182155783893521
"I(x16)",0.949320500832369
"I(x17)",0.992796524704843
"I(x18)",0.00710053670997884
"I(x19)",0.862390235147443
"I(x2)",0.869738798953404
"I(x20)",0.999922543125727
"I(x21)",0.990799910070194
"I(x22)",6.60467330173864e-07
"I(x23)",0.997957592557959
"I(x24)",0.857792589456436
"I(x25)",0.999732429324137
"I(x26)",0.994583484474569
"I(x27)",0.9999994049606
"I(x28)",0.169809589031753
"I(x29)",0.881312916904793
"I(x3)",0.987601849739367
"I(x30)",0.245903914338669
"I(x31)",0.03620031988997
"I(x32)",0.00225674416524062
"I(x33)",0.995281748279888
"I(x34)",3.24258205625641e-05
"I(x35)",0.999759766019299
"I(x36)",0.195569430040406
"I(x37)",0.00121197480566744
"I(x38)",3.90699642760501e-06
"I(x39)",2.80665748011029e-05
"I(x4)",0.192785668026777
"I(x40)",0.0733846957047171
"I(x41)",0.992658501376201
"I(x42)",0.999990868744876
"I(x43)",0.863297426076659
"I(x44)",0.994653549242794
"I(x45)",0.99965148786711
"I(x46)",0.096691837576608
"I(x47)",0.85509881383079
"I(x48)",0.802648516030611
"I(x49)",0.929952516676236
"I(x5)",0.995264564959479
"I(x50)",1.34669726372423e-06
"I(x51)",0.0713535814327043
"I(x52)",0.999976042663832
"I(x53)",0.978491200302927
"I(x54)",0.182971571155895
"I(x55)",0.877279688920946
"I(x56)",0.854970527764175
"I(x57)",0.998747885538343
"I(x6)",0.749966456500113
"I(x7)",0.994646385395053
"I(x8)",0.855132715893787
"I(x9)",0.0402812892998098
