"X","x"
"I(tanh(I(I(m(-0.81419961,1))+I(m(2.1719203,I(x7)))+I(m(1.67929423,I(gmedi(I(x5))))))))",7.85602307906509e-20
"I(tanh(I(I(m(-0.89896654,1))+I(m(-2.637982,I(x35)))+I(m(-0.44147839,I(x43)))+I(m(0.53391313,I(I(gauss(I(x35)))*I(x19)))))))",1.82386514833464e-50
"I(tanh(I(I(m(-1.00987023,1))+I(m(-3.2799543,I(x42)))+I(m(-0.82343536,I(x45))))))",3.5194433566128e-15
"I(tanh(I(I(m(-1.92756228,1))+I(m(-4.55101217,I(x42)))+I(m(2.05434041,I(gmedi(I(x5))))))))",8.47016738094421e-41
"I(tanh(I(I(m(-2.16517262,1))+I(m(-5.795164,I(x25)))+I(m(-0.93022829,I(x33)))+I(m(-0.98658372,I(atan(I(x39))))))))",4.39262460879842e-65
"I(tanh(I(I(m(-2.78708756,1))+I(m(-9.04860849,I(x25)))+I(m(1.66049835,I(x57))))))",2.70092499559638e-26
"I(tanh(I(I(m(-2.88572975,1))+I(m(-7.77704107,I(x26)))+I(m(1.64127909,I(gfquar(I(I(x53)*I(x6)))))))))",2.23002975151822e-38
"I(tanh(I(I(m(-26.20521061,1))+I(m(0.81791086,I(x16)))+I(m(-0.99904528,I(tanh(I(x45)))))+I(m(26.44397897,I(gauss(I(x29))))))))",2.10692488993516e-20
"I(tanh(I(I(m(-4.59266818,1))+I(m(-20.50645025,I(x27)))+I(m(2.62355296,I(x53)))+I(m(0.10849357,I(I(x23)*I(x54)))))))",1.96298951879756e-08
"I(tanh(I(I(m(-7.58317513,1))+I(m(0.22162049,I(x1)))+I(m(1.96329879,I(x52)))+I(m(8.44338008,I(gauss(I(I(m(-13.26629287,1))+I(m(-106.29489292,I(x41)))+I(m(0.0926443,I(x14))))))))+I(m(-0.15992323,I(tanh(I(x40)))))+I(m(-2.19891337,I(tanh(I(x44))))))))",1.25028323847374e-08
"I(tanh(I(I(m(0.14279069,1))+I(m(0.84145513,I(tanh(I(I(x45)*I(x54))))))+I(m(3.36575223,I(atan(I(x23))))))))",7.04915324210425e-32
"I(tanh(I(I(m(0.14326144,1))+I(m(4.16355156,I(x20)))+I(m(1.90098612,I(x52))))))",9.60886519012351e-23
"I(tanh(I(I(m(1.87512417,1))+I(m(0.58894064,I(x16)))+I(m(9.64151617,I(x55)))+I(m(-1.97048888,I(gfquar(I(x56)))))+I(m(-0.05657603,I(x38)))+I(m(-1.90555326,I(gauss(I(x5))))))))",9.52931648428493e-17
"I(tanh(I(I(m(1.96715558,1))+I(m(4.7061448,I(x20)))+I(m(0.15564613,I(x22)))+I(m(0.06230183,I(I(x56)*I(x47))))+I(m(-2.10728105,I(gauss(I(x8))))))))",3.84291445494259e-37
"I(tanh(I(I(x16)*I(x55))))",4.43475452791908e-19
"I(tanh(I(I(x25)*I(x21))))",5.8251216640488e-29
"I(tanh(I(I(x36)*I(x6))))",2.67814157490013e-26
"I(tanh(I(I(x45)*I(x54))))",1.36495656988036e-08
"I(tanh(I(I(x49)*I(x36))))",2.23002975151822e-38
"I(tanh(I(I(x5)*I(x24))))",5.28086445577461e-07
"I(tanh(I(I(x5)*I(x28))))",1.89910452997931e-23
"I(tanh(I(I(x52)*I(x54))))",3.27111552696767e-38
"I(tanh(I(I(x53)*I(x19))))",4.73236002589878e-26
"I(tanh(I(I(x55)*I(x6))))",8.41542692157981e-18
"I(tanh(I(sin(I(x14)))))",3.21466737508718e-06
"I(tanh(I(sin(I(x31)))))",1.84079390381203e-13
"I(tanh(I(sin(I(x39)))))",8.76033256415311e-10
"I(tanh(I(tanh(I(x27)))))",1.25373735671081e-37
"I(tanh(I(tanh(I(x36)))))",5.31257971336639e-09
"I(tanh(I(tanh(I(x39)))))",5.31758293645117e-16
"I(tanh(I(x1)))",4.71799142332714e-29
"I(tanh(I(x10)))",3.9085648216905e-19
"I(tanh(I(x11)))",3.00415394239764e-31
"I(tanh(I(x12)))",0.295750715802548
"I(tanh(I(x14)))",1.80337275909e-15
"I(tanh(I(x15)))",1.54328801102545e-22
"I(tanh(I(x16)))",1.34719643217953e-06
"I(tanh(I(x19)))",3.22631474945375e-23
"I(tanh(I(x2)))",3.57648863290419e-18
"I(tanh(I(x20)))",0.00135824268947309
"I(tanh(I(x21)))",4.6261918149946e-19
"I(tanh(I(x23)))",6.12553899790402e-23
"I(tanh(I(x24)))",1.91477633119332e-28
"I(tanh(I(x25)))",0.00547614522115016
"I(tanh(I(x27)))",4.83349202049357e-05
"I(tanh(I(x28)))",0.00112019211792279
"I(tanh(I(x29)))",4.87682070039315e-21
"I(tanh(I(x30)))",1.48138070441283e-15
"I(tanh(I(x33)))",8.07290720417599e-07
"I(tanh(I(x35)))",4.72223692109163e-19
"I(tanh(I(x36)))",1.18603984223761e-10
"I(tanh(I(x37)))",5.9439775317757e-28
"I(tanh(I(x38)))",6.41979962543862e-33
"I(tanh(I(x39)))",8.26641408218538e-14
"I(tanh(I(x40)))",1.87022854532737e-09
"I(tanh(I(x42)))",7.65670431833763e-06
"I(tanh(I(x44)))",1.36495665592519e-08
"I(tanh(I(x45)))",1.65750211978628e-09
"I(tanh(I(x46)))",7.60462289510981e-38
"I(tanh(I(x49)))",1.59814505758073e-09
"I(tanh(I(x5)))",1.42922044817563e-06
"I(tanh(I(x52)))",1.42720820984733e-06
"I(tanh(I(x53)))",5.04765972862399e-29
"I(tanh(I(x54)))",9.05021226228318e-11
"I(tanh(I(x55)))",7.4627464417545e-10
"I(tanh(I(x56)))",2.68809449346478e-08
"I(tanh(I(x57)))",2.13441737112341e-08
"I(tanh(I(x7)))",0.0056921257997559
"I(tanh(I(x8)))",6.29399492187589e-38
"I(tanh(I(x9)))",3.29706668993408e-30
"I(x1)",0.999123609986111
"I(x10)",0.781169609803315
"I(x11)",0.000159109653561192
"I(x12)",0.989704079656371
"I(x13)",1.07427356737118e-05
"I(x14)",0.0171274807652761
"I(x15)",0.971198921780977
"I(x16)",0.999940267525842
"I(x17)",0.0057320670346612
"I(x18)",0.991722726193363
"I(x19)",0.207904709642552
"I(x2)",0.800036736426702
"I(x20)",0.99815834197968
"I(x21)",0.768739269163318
"I(x22)",4.57411337065139e-05
"I(x23)",0.987479804251976
"I(x24)",0.927169724854887
"I(x25)",0.998916411491036
"I(x26)",0.999931098445457
"I(x27)",0.999951583142492
"I(x28)",0.717194718607407
"I(x29)",0.410562779087039
"I(x3)",3.90612444779886e-05
"I(x30)",5.53437024575875e-05
"I(x31)",0.994174985376409
"I(x32)",0.201803584206857
"I(x33)",0.997941456107227
"I(x34)",1.36495674775374e-08
"I(x35)",0.804374487679563
"I(x36)",0.982716568555089
"I(x37)",4.84212537484905e-05
"I(x38)",0.0659623341059783
"I(x39)",0.00431519077768298
"I(x4)",0.804742970378711
"I(x40)",0.532284328075375
"I(x41)",0.997089481193292
"I(x42)",0.999998994235447
"I(x43)",0.115096113997044
"I(x44)",0.999832561385618
"I(x45)",0.999992116303811
"I(x46)",0.999945568822444
"I(x47)",0.0341508478423347
"I(x48)",0.948667664384168
"I(x49)",0.999385507262723
"I(x5)",0.211185803780606
"I(x50)",0.00551789322477669
"I(x51)",0.210909936593042
"I(x52)",0.982349403734051
"I(x53)",0.979424552971516
"I(x54)",0.365081872155564
"I(x55)",0.999999248434153
"I(x56)",0.325027198376115
"I(x57)",0.492378588729516
"I(x6)",0.064236904437807
"I(x7)",0.999632445337632
"I(x8)",0.251261527104107
"I(x9)",0.263857688289487
