"X","x"
"I(x12)",0.996929440656401
"I(x13)",0.0848070983994802
"I(x14)",0.621139831089299
"I(x15)",0.957523373662708
"I(x16)",0.991386625733818
"I(x17)",0.0850498314318286
"I(x18)",0.00772430218803685
"I(x19)",0.554550538659931
"I(x2)",0.89816086657324
"I(x20)",0.999859393430543
"I(x21)",0.480012317167485
"I(x22)",0.000121720110606501
"I(x23)",0.928422842400152
"I(x24)",0.465400623905694
"I(x25)",0.997103664166838
"I(x26)",0.47867837889162
"I(x27)",0.999999995531049
"I(x28)",0.47688035612546
"I(x29)",0.970565588530039
"I(x3)",0.590168390003429
"I(x30)",0.398441040574258
"I(x31)",0.487877443548308
"I(x32)",6.20757164798176e-06
"I(x33)",0.996300483317071
"I(x34)",0.0184377266021388
"I(x35)",0.981825954682145
"I(x36)",0.999318292589925
"I(x37)",0.204568769079047
"I(x38)",4.09598969845369e-08
"I(x39)",0.219789311420667
"I(x4)",0.385890706231325
"I(x40)",0.646027890022508
"I(x41)",0.999940489877206
"I(x42)",0.999486580894056
"I(x43)",0.0199906282438098
"I(x44)",0.929299577174204
"I(x45)",0.999866913767507
"I(x46)",0.988404259917428
"I(x47)",0.715509536991995
"I(x48)",0.408898809415735
"I(x49)",0.999982845383552
"I(x5)",0.623835708830005
"I(x50)",0.0469500420456918
"I(x51)",0.411355039960886
"I(x52)",0.993971067166808
"I(x53)",0.267314060286271
"I(x54)",0.997134935874908
"I(x55)",0.927444441222738
"I(x56)",0.470507814319728
"I(x57)",0.911390843526175
"I(x6)",0.735177631348169
"I(x7)",0.468889744596208
"I(x8)",0.414926616959807
"I(x9)",0.678902819592693
