"X","x"
"I(tanh(I(I(m(-1.82793942,1))+I(m(-7.61613985,I(x25)))+I(m(1.26688216,I(x57)))+I(m(3.44076805,I(tanh(I(atan(I(x24)))))))+I(m(0.73654905,I(tanh(I(x36))))))))",1.50275335017022e-11
"I(tanh(I(I(m(-13.00559447,1))+I(m(-17.11313041,I(x27)))+I(m(9.35563286,I(gauss(I(x35))))))))",5.72056210976154e-19
"I(tanh(I(I(m(-3.069e-05,1))+I(m(4.92582763,I(x56)))+I(m(0.04377044,I(I(I(x52)*I(x25))*I(x57)))))))",2.50433123653817e-34
"I(tanh(I(I(m(-3.95294734,1))+I(m(-1.12148923,I(x34)))+I(m(3.4672128,I(gauss(I(x48))))))))",7.69312108000544e-28
"I(tanh(I(I(m(0.00914084,1))+I(m(1.55939107,I(x52)))+I(m(4.37337354,I(x56))))))",2.94753005331005e-13
"I(tanh(I(I(m(0.18904648,1))+I(m(0.05677284,I(x14)))+I(m(1.77450367,I(atan(I(I(m(-0.52885991,1))+I(m(0.93108673,I(x21)))+I(m(-0.8652118,I(x45)))))))))))",1.54699957699554e-06
"I(tanh(I(I(m(0.45956801,1))+I(m(-0.41801771,I(x36)))+I(m(14.22561836,I(x55))))))",9.44321125564652e-36
"I(tanh(I(I(m(0.47836419,1))+I(m(14.0431674,I(x55)))+I(m(-1.27620581,I(I(x54)*I(x53)))))))",4.83099237661977e-12
"I(tanh(I(I(m(0.56687693,1))+I(m(2.47948395,I(x7)))+I(m(-1.5253301,I(gmedi(I(I(x28)*I(x56)))))))))",5.30255497616021e-26
"I(tanh(I(I(m(1.2649147,1))+I(m(-19.66041468,I(x27)))+I(m(-6.24804139,I(gauss(I(x20))))))))",1.2042828968768e-20
"I(tanh(I(I(x20)*I(x27))))",1.00794614502405e-27
"I(tanh(I(I(x24)*I(x25))))",9.04763750814795e-08
"I(tanh(I(I(x25)*I(x44))))",1.84945586415808e-11
"I(tanh(I(I(x26)*I(x49))))",4.76471910486965e-11
"I(tanh(I(I(x36)*I(x26))))",1.24212251373246e-31
"I(tanh(I(I(x56)*I(x31))))",1.42739963829481e-16
"I(tanh(I(I(x6)*I(x23))))",6.69686588287026e-33
"I(tanh(I(I(x7)*I(x43))))",1.37683199868495e-17
"I(tanh(I(sin(I(x49)))))",5.09963665314242e-31
"I(tanh(I(tanh(I(I(m(-0.01949627,1))+I(m(2.84502263,I(x7)))+I(m(-0.20389081,I(x49))))))))",2.1141685966977e-09
"I(tanh(I(tanh(I(I(m(-0.45794032,1))+I(m(0.84093949,I(x5)))+I(m(-0.49657453,I(x36))))))))",1.20762674109407e-08
"I(tanh(I(tanh(I(x49)))))",2.33163247132371e-13
"I(tanh(I(tanh(I(x52)))))",1.23266979425038e-14
"I(tanh(I(x11)))",3.33381869920879e-06
"I(tanh(I(x12)))",3.57944104294773e-10
"I(tanh(I(x15)))",8.84352915496295e-11
"I(tanh(I(x17)))",2.11857375415773e-19
"I(tanh(I(x19)))",1.41528072690498e-08
"I(tanh(I(x2)))",4.84570048645635e-05
"I(tanh(I(x20)))",2.92532619180519e-13
"I(tanh(I(x21)))",1.27385736304996e-09
"I(tanh(I(x23)))",1.27191124503519e-09
"I(tanh(I(x24)))",2.94753005330855e-13
"I(tanh(I(x25)))",0.163636622028801
"I(tanh(I(x26)))",2.66317804530939e-26
"I(tanh(I(x27)))",5.49701129545631e-26
"I(tanh(I(x28)))",0.96648954758406
"I(tanh(I(x31)))",1.1750247624518e-09
"I(tanh(I(x32)))",2.67357200775034e-16
"I(tanh(I(x33)))",4.3507411745652e-13
"I(tanh(I(x35)))",9.50035967111263e-23
"I(tanh(I(x36)))",1.22707109633553e-05
"I(tanh(I(x37)))",2.32368155827548e-27
"I(tanh(I(x38)))",0.00187423678962052
"I(tanh(I(x4)))",0.0181452639300554
"I(tanh(I(x41)))",6.15502078892147e-11
"I(tanh(I(x42)))",0.00187697111315906
"I(tanh(I(x45)))",2.23733145743905e-11
"I(tanh(I(x46)))",6.82552958395972e-08
"I(tanh(I(x49)))",6.82724865428113e-08
"I(tanh(I(x5)))",4.98240040729349e-27
"I(tanh(I(x50)))",1.23900587530788e-05
"I(tanh(I(x51)))",7.42684816636224e-12
"I(tanh(I(x52)))",0.00422094570732943
"I(tanh(I(x53)))",8.88203097069465e-11
"I(tanh(I(x54)))",5.81372577735942e-23
"I(tanh(I(x55)))",4.19694462949583e-13
"I(tanh(I(x56)))",3.59167731633434e-05
"I(tanh(I(x57)))",9.73067652496388e-25
"I(tanh(I(x6)))",2.77711777204387e-11
"I(tanh(I(x7)))",0.0282105946928205
"I(tanh(I(x9)))",4.15018218238554e-11
"I(x1)",0.977535330459048
"I(x10)",0.0438234798461575
"I(x11)",0.00460976622142756
"I(x12)",0.960689006385277
"I(x13)",0.0307946185606414
"I(x14)",0.0307811407197255
"I(x15)",0.0689132920818954
"I(x16)",0.999056274901038
"I(x17)",0.0281281039867345
"I(x18)",0.00187998842635683
"I(x19)",0.986819727511594
"I(x2)",0.110416347919235
"I(x20)",0.999969920257612
"I(x21)",0.971928433367496
"I(x22)",0.96618235851665
"I(x23)",0.432418498495743
"I(x24)",0.997356676766766
"I(x25)",0.998319051135874
"I(x26)",0.999998094185353
"I(x27)",0.999424396294093
"I(x28)",0.073875412443526
"I(x29)",0.660304479456919
"I(x3)",0.793738049653697
"I(x30)",0.98774135759044
"I(x31)",0.997713271671532
"I(x32)",0.062487354919504
"I(x33)",0.999780870495077
"I(x34)",9.97161679703611e-05
"I(x35)",0.999966877004323
"I(x36)",0.993764583140398
"I(x37)",0.0286266190989349
"I(x38)",0.00780602661254031
"I(x39)",0.00134736721351071
"I(x4)",0.961735294124098
"I(x40)",0.970924551608688
"I(x41)",0.999965502466443
"I(x42)",0.999997184395211
"I(x43)",0.0022994589066455
"I(x44)",0.974508128725171
"I(x45)",0.971619081553446
"I(x46)",0.497958636674609
"I(x47)",0.968788432909
"I(x48)",0.969494761856658
"I(x49)",0.999535233309838
"I(x5)",0.99994204941484
"I(x50)",0.00103207760820405
"I(x51)",0.0190628373115152
"I(x52)",0.995276275795949
"I(x53)",0.082536041505845
"I(x54)",0.996436252737376
"I(x55)",0.994617294372368
"I(x56)",0.838257202471536
"I(x57)",0.619107055000779
"I(x6)",0.985428650654021
"I(x7)",0.00419247582240961
"I(x8)",0.00966912246673081
"I(x9)",0.930214200997673
