"X","x"
"I(I(x5)*I(x31))",1.95233161138815e-31
"I(I(x5)*I(x55))",1.41010627719163e-07
"I(I(x5)*I(x56))",1.82382712541846e-11
"I(I(x5)*I(x6))",6.40387286369142e-21
"I(I(x5)*I(x7))",8.18293247438692e-17
"I(I(x50)*I(x24))",1.32380457598608e-46
"I(I(x50)*I(x8))",6.25246523337573e-08
"I(I(x51)*I(x16))",1.70212563913582e-41
"I(I(x51)*I(x26))",5.48266873802827e-06
"I(I(x51)*I(x3))",1.15912823816175e-21
"I(I(x51)*I(x31))",1.23658518610867e-16
"I(I(x51)*I(x35))",1.28868932584527e-30
"I(I(x51)*I(x44))",2.3214217528821e-29
"I(I(x52)*I(atan(I(I(x46)*I(x1)))))",7.65881326840828e-32
"I(I(x52)*I(glquar(I(x38))))",1.76616512906381e-11
"I(I(x52)*I(gmedi(I(gauss(I(x25))))))",1.13537615095919e-12
"I(I(x52)*I(I(I(x48)*I(x9))*I(gauss(I(x23)))))",1.32380494599046e-46
"I(I(x52)*I(I(x30)*I(x56)))",2.64368760570247e-22
"I(I(x52)*I(sin(I(x2))))",6.40387286369142e-21
"I(I(x52)*I(sin(I(x55))))",2.35912212254533e-06
"I(I(x52)*I(x15))",1.35026388854897e-10
"I(I(x52)*I(x19))",5.77837419431103e-05
"I(I(x52)*I(x21))",6.23306266178336e-19
"I(I(x52)*I(x26))",5.77837144392445e-05
"I(I(x52)*I(x30))",3.49302670297654e-08
"I(I(x52)*I(x46))",1.61740748037847e-17
"I(I(x52)*I(x57))",7.69699638628502e-07
"I(I(x53)*I(atan(I(atan(I(I(x27)*I(x52)))))))",6.81477925590249e-23
"I(I(x53)*I(gmedi(I(I(m(-0.86981413,1))+I(m(-4.59664492,I(x35)))+I(m(2.82600202,I(x53)))))))",6.27540059135352e-08
"I(I(x53)*I(I(x52)*I(x21)))",4.0551004927779e-23
"I(I(x53)*I(x15))",1.99080385507764e-11
"I(I(x53)*I(x28))",8.1829392782816e-17
"I(I(x53)*I(x30))",8.57191458160169e-22
"I(I(x53)*I(x35))",1.56805537716376e-32
"I(I(x53)*I(x46))",9.5248146896101e-15
"I(I(x53)*I(x53))",1.35035901984548e-10
"I(I(x54)*I(I(x9)*I(I(x44)*I(x14))))",1.5483172384974e-17
"I(I(x54)*I(x11))",1.20395519496337e-20
"I(I(x54)*I(x41))",3.49441021504669e-39
"I(I(x54)*I(x45))",6.27733301333541e-19
"I(I(x54)*I(x49))",7.54235343134149e-21
"I(I(x54)*I(x57))",3.69190562212857e-33
"I(I(x55)*I(atan(I(x16))))",8.31401639832055e-51
"I(I(x55)*I(gauss(I(atan(I(x28))))))",1.30979873311759e-48
"I(I(x55)*I(gauss(I(x57))))",2.22039853889384e-06
"I(I(x55)*I(x11))",1.18224701148942e-41
"I(I(x55)*I(x13))",4.75264602806995e-31
"I(I(x55)*I(x21))",1.82090842722694e-24
"I(I(x55)*I(x26))",2.8022744977388e-16
"I(I(x55)*I(x27))",2.68891433934716e-16
"I(I(x55)*I(x33))",5.67496734579612e-26
"I(I(x55)*I(x40))",1.25011046794345e-21
"I(I(x55)*I(x41))",2.78858047437938e-23
"I(I(x55)*I(x5))",1.24688154474467e-28
"I(I(x55)*I(x9))",1.95209770706946e-31
"I(I(x56)*I(x15))",1.37346756721473e-17
"I(I(x56)*I(x20))",1.0161196327662e-14
"I(I(x56)*I(x21))",2.10149894992361e-32
"I(I(x56)*I(x22))",3.76914096883784e-33
"I(I(x56)*I(x25))",7.69678206513694e-07
"I(I(x56)*I(x26))",1.81258653745951e-11
"I(I(x56)*I(x39))",7.49497945034278e-30
"I(I(x56)*I(x48))",3.8415259640108e-53
"I(I(x57)*I(sin(I(x49))))",1.85404120439697e-22
"I(I(x57)*I(x25))",1.02666173507102e-30
"I(I(x57)*I(x36))",2.41977525027044e-12
"I(I(x57)*I(x49))",6.75749610888404e-12
"I(I(x57)*I(x53))",5.51927319268848e-20
"I(I(x57)*I(x8))",6.70227907037111e-21
"I(I(x6)*I(gmedi(I(I(m(-0.11408834,1))+I(m(1.80084517,I(x52)))+I(m(-3.50226439,I(gmedi(I(x27)))))))))",5.46810627401533e-24
"I(I(x6)*I(I(gauss(I(x41)))*I(x56)))",1.12525716363983e-32
"I(I(x6)*I(I(x40)*I(x42)))",2.5739709017282e-16
"I(I(x6)*I(I(x51)*I(x35)))",3.8838761196473e-65
"I(I(x6)*I(x2))",2.32145247727267e-29
"I(I(x6)*I(x20))",2.10304513265901e-23
"I(I(x6)*I(x3))",1.68326586106046e-32
"I(I(x6)*I(x42))",2.91238721446767e-08
"I(I(x6)*I(x9))",8.18292676198493e-17
"I(I(x7)*I(gmedi(I(x5))))",1.37040307871759e-24
"I(I(x7)*I(I(x35)*I(x57)))",6.42816209367988e-24
"I(I(x7)*I(x13))",1.82962815997991e-11
"I(I(x7)*I(x31))",1.10503750175473e-08
"I(I(x7)*I(x34))",7.16691819262549e-18
"I(I(x7)*I(x36))",2.32145247727267e-29
"I(I(x7)*I(x41))",1.95233051730714e-31
"I(I(x7)*I(x54))",2.78299553564614e-16
"I(I(x7)*I(x7))",3.16628121228812e-09
"I(I(x7)*I(x8))",5.77837419431103e-05
"I(I(x8)*I(tanh(I(x53))))",4.29016343638556e-09
"I(I(x8)*I(x29))",4.45538073808418e-31
"I(I(x8)*I(x33))",1.19794032895649e-08
"I(I(x8)*I(x6))",2.55419735776385e-20
"I(I(x9)*I(I(x44)*I(x14)))",9.18688255704663e-20
"I(I(x9)*I(tanh(I(I(m(-1.50809641,1))+I(m(2.07119549,I(gmedi(I(x56)))))+I(m(-3.11452186,I(gmedi(I(I(x44)*I(x26))))))))))",3.17940667076516e-12
"I(I(x9)*I(x21))",2.81246287532244e-23
"I(I(x9)*I(x25))",8.14849481417005e-17
"I(I(x9)*I(x3))",1.95232673997546e-31
"I(I(x9)*I(x33))",1.35026388854897e-10
"I(I(x9)*I(x36))",2.75850059129422e-18
"I(I(x9)*I(x49))",1.82778515633933e-23
"I(I(x9)*I(x52))",2.08420926977613e-18
"I(I(x9)*I(x8))",3.83415056221185e-24
"I(I(x9)*I(x9))",1.28868932584527e-30
"I(sin(I(atan(I(x28)))))",2.08461024969185e-18
"I(sin(I(atan(I(x37)))))",1.24189525346816e-37
"I(sin(I(atan(I(x44)))))",2.9901632623413e-32
"I(sin(I(gauss(I(x24)))))",2.26687731374591e-10
"I(sin(I(gauss(I(x36)))))",7.69699625996132e-07
"I(sin(I(gauss(I(x46)))))",7.54679042183706e-07
"I(sin(I(gauss(I(x55)))))",2.79458047526715e-31
"I(sin(I(gauss(I(x6)))))",2.57006725906483e-14
"I(sin(I(I(gauss(I(x14)))*I(sin(I(x12))))))",3.20696040425577e-20
"I(sin(I(I(gauss(I(x21)))*I(x23))))",7.52572022645143e-25
"I(sin(I(I(glquar(I(x26)))*I(atan(I(I(m(-5.44678431,1))+I(m(-3.55796686,I(x35)))+I(m(-3.14171769,I(x46)))+I(m(4.22073576,I(gauss(I(x44)))))+I(m(-9.00810253,I(I(x24)*I(x46))))))))))",9.55741394661262e-11
"I(sin(I(I(I(gauss(I(x52)))*I(x19))*I(x28))))",7.58742825397384e-12
"I(sin(I(I(I(I(x9)*I(x52))*I(I(x57)*I(I(x9)*I(x52))))*I(x17))))",2.36293124554741e-22
"I(sin(I(I(I(x28)*I(gauss(I(x6))))*I(glquar(I(x4))))))",4.93230345696317e-16
"I(sin(I(I(I(x28)*I(x15))*I(I(x9)*I(x52)))))",2.78453979809249e-21
"I(sin(I(I(m(-0.0936187,1))+I(m(2.44247722,I(x7)))+I(m(0.94577338,I(x57))))))",1.63061391912009e-07
"I(sin(I(I(m(-0.17341155,1))+I(m(0.43514379,I(x6)))+I(m(2.51975709,I(x53))))))",7.49497989761018e-30
"I(sin(I(I(m(-0.17429149,1))+I(m(0.69600712,I(x5)))+I(m(-0.25717337,I(x40)))+I(m(2.57386196,I(x53))))))",1.03997903869271e-19
"I(sin(I(I(m(-0.23031057,1))+I(m(0.62436179,I(x6)))+I(m(-1.57095197,I(gfquar(I(I(x37)*I(x47)))))))))",1.50098722800216e-31
"I(sin(I(I(m(-0.23130572,1))+I(m(0.55105561,I(x54)))+I(m(1.88487464,I(atan(I(x57))))))))",1.86671278566373e-50
"I(sin(I(I(m(-0.35158951,1))+I(m(2.32884626,I(x4)))+I(m(-0.02785586,I(I(I(x31)*I(x26))*I(x26)))))))",2.40675911343193e-21
"I(sin(I(I(m(-0.42640187,1))+I(m(-0.00498812,I(x2)))+I(m(0.36803829,I(I(gauss(I(x46)))*I(sin(I(tanh(I(x12)))))))))))",9.4343210301411e-08
"I(sin(I(I(m(-0.5806705,1))+I(m(-0.42183178,I(x28)))+I(m(-1.0384328,I(sin(I(x48))))))))",1.89852845204466e-17
"I(sin(I(I(m(-0.62905217,1))+I(m(-0.4237188,I(x28)))+I(m(-1.38132454,I(x33))))))",7.54296869536452e-21
"I(sin(I(I(m(-0.71874931,1))+I(m(3.60204045,I(x4)))+I(m(-4.6351364,I(x35)))+I(m(2.83854602,I(x53))))))",5.69490934773269e-19
"I(sin(I(I(m(-1.32510042,1))+I(m(2.40977632,I(gmedi(I(I(m(-3.67504213,1))+I(m(2.63055449,I(x7)))+I(m(0.29699333,I(x10)))+I(m(-16.95344778,I(x27))))))))+I(m(-0.13245494,I(I(x12)*I(I(x31)*I(x24))))))))",2.42284112851061e-29
"I(sin(I(I(m(-1.46254143,1))+I(m(0.78654391,I(x16)))+I(m(-6.15168163,I(x29)))+I(m(-1.48454678,I(x44))))))",1.00345918654876e-31
"I(sin(I(I(m(-1.59782597,1))+I(m(1.68415994,I(x52)))+I(m(-73.74563246,I(I(glquar(I(x48)))*I(I(atan(I(I(x27)*I(x50))))*I(x55)))))+I(m(0.72034231,I(I(x52)*I(x21))))+I(m(2.05589572,I(gmedi(I(I(m(4.91495226,1))+I(m(12.73550609,I(x55)))+I(m(-5.81155526,I(sin(I(gauss(I(x24)))))))))))))))",8.99793432835257e-27
"I(sin(I(I(m(-1.68947394,1))+I(m(-5.14771523,I(x25)))+I(m(1.68237955,I(x52))))))",1.32042286196866e-48
"I(sin(I(I(m(-2.11124653,1))+I(m(0.78653318,I(x21)))+I(m(-6.56617698,I(x26))))))",4.53156228388284e-33
"I(sin(I(I(m(-2.27496021,1))+I(m(-7.1666431,I(x26)))+I(m(0.03844712,I(I(I(x35)*I(x28))*I(x36)))))))",2.78238171009376e-37
"I(sin(I(I(m(-3.81824807,1))+I(m(-16.33556461,I(x27)))+I(m(-1.58483123,I(glquar(I(x35))))))))",1.80243543251757e-15
"I(sin(I(I(m(-8.53962713,1))+I(m(-52.81334573,I(x31)))+I(m(2.66720595,I(x53))))))",1.02672822934295e-30
"I(sin(I(I(m(1.59732681,1))+I(m(-0.24296376,I(gauss(I(I(x55)*I(x41))))))+I(m(-3.02047303,I(sin(I(x26)))))+I(m(-2.56249402,I(gauss(I(tanh(I(x54))))))))))",7.2832604225542e-35
"I(sin(I(I(m(1.63632046,1))+I(m(-0.31073973,I(x40)))+I(m(-2.53213027,I(gauss(I(x17))))))))",7.96990767576531e-25
"I(sin(I(I(x12)*I(I(x31)*I(x24)))))",3.02091083726403e-23
"I(sin(I(I(x12)*I(x7))))",6.07836103527392e-18
"I(sin(I(I(x14)*I(I(x55)*I(x46)))))",5.77837419431103e-05
"I(sin(I(I(x27)*I(x55))))",2.74056645622499e-23
"I(sin(I(I(x29)*I(x18))))",6.2766374876136e-08
"I(sin(I(I(x31)*I(x41))))",6.77300955982929e-23
"I(sin(I(I(x31)*I(x53))))",3.53855595763014e-54
"I(sin(I(I(x44)*I(x26))))",2.60019242138754e-12
"I(sin(I(I(x46)*I(x19))))",2.98883553829415e-05
"I(sin(I(I(x46)*I(x29))))",4.44641518082514e-32
"I(sin(I(I(x49)*I(x27))))",9.96897796848394e-31
"I(sin(I(I(x50)*I(x8))))",2.58529907789906e-10
"I(sin(I(I(x53)*I(gmedi(I(I(m(-0.86981413,1))+I(m(-4.59664492,I(x35)))+I(m(2.82600202,I(x53)))))))))",8.89115599395191e-11
"I(sin(I(I(x55)*I(x13))))",2.3214217528821e-29
"I(sin(I(I(x56)*I(x26))))",3.35079387865372e-21
"I(sin(I(sin(I(x30)))))",1.48579035424123e-08
"I(sin(I(sin(I(x7)))))",2.76525596300922e-22
"I(sin(I(tanh(I(gauss(I(x6)))))))",2.83556068542439e-24
"I(sin(I(tanh(I(I(m(-0.11530074,1))+I(m(2.83746348,I(x20)))+I(m(0.7552696,I(x57))))))))",3.54158984605017e-24
"I(sin(I(tanh(I(x12)))))",3.13296563242469e-05
"I(sin(I(tanh(I(x23)))))",1.96935175249055e-18
"I(sin(I(x1)))",4.61724282543463e-09
"I(sin(I(x10)))",1.35026388854897e-10
"I(sin(I(x12)))",5.07850759662361e-18
"I(sin(I(x14)))",0.999944067359972
"I(sin(I(x16)))",2.05721897824964e-48
"I(sin(I(x18)))",2.44435995359914e-09
"I(sin(I(x2)))",2.47317532022852e-22
"I(sin(I(x20)))",2.53425712568342e-07
"I(sin(I(x21)))",1.1519498784215e-09
"I(sin(I(x22)))",8.61701721447736e-20
"I(sin(I(x23)))",2.36855522979828e-12
"I(sin(I(x24)))",7.93493496877861e-32
"I(sin(I(x25)))",6.95008943620915e-21
"I(sin(I(x26)))",1.18555675094791e-20
"I(sin(I(x27)))",1.18779910370048e-20
"I(sin(I(x28)))",6.42957682946594e-24
"I(sin(I(x29)))",5.90043359274233e-13
"I(sin(I(x3)))",6.20678849271949e-10
"I(sin(I(x30)))",4.80688960825049e-05
"I(sin(I(x31)))",2.75038658014998e-11
"I(sin(I(x33)))",4.45349031790915e-16
"I(sin(I(x35)))",4.51362806472583e-31
"I(sin(I(x36)))",1.8972000988653e-07
"I(sin(I(x4)))",9.96287940337062e-15
"I(sin(I(x40)))",6.51509026034903e-09
"I(sin(I(x41)))",2.28722670601368e-19
"I(sin(I(x42)))",6.11757665418954e-08
"I(sin(I(x44)))",3.68602643376539e-10
"I(sin(I(x46)))",1.22278210932759e-16
"I(sin(I(x47)))",1.28868932584527e-30
"I(sin(I(x49)))",6.27296851974104e-08
"I(sin(I(x52)))",4.24040563361024e-06
"I(sin(I(x53)))",7.69718191666559e-07
"I(sin(I(x55)))",1.42272838713337e-07
"I(sin(I(x57)))",2.14548830733312e-29
"I(sin(I(x6)))",4.0502535293395e-37
"I(sin(I(x7)))",0.999890756998345
"I(tanh(I(atan(I(x1)))))",8.90966679206127e-31
"I(tanh(I(atan(I(x36)))))",2.3214217528821e-29
"I(tanh(I(atan(I(x38)))))",1.80184489410942e-11
"I(tanh(I(atan(I(x55)))))",9.17013797133368e-13
"I(tanh(I(gauss(I(x10)))))",7.30357717796663e-10
"I(tanh(I(gauss(I(x25)))))",5.77820163723944e-05
"I(tanh(I(gauss(I(x6)))))",2.81496497731763e-39
"I(tanh(I(I(atan(I(I(m(-0.0280891,1))+I(m(2.78658412,I(x7)))+I(m(0.3196689,I(x10))))))*I(x29))))",1.95233194510213e-31
"I(tanh(I(I(gauss(I(I(m(-0.32972317,1))+I(m(2.12518651,I(x52)))+I(m(0.02598135,I(I(x24)*I(x52)))))))*I(I(I(x53)*I(x53))*I(gauss(I(I(m(-0.40064429,1))+I(m(0.73894784,I(x16)))+I(m(1.66982584,I(x24)))+I(m(-0.75270929,I(x45))))))))))",9.52798789632534e-15
"I(tanh(I(I(I(x9)*I(x52))*I(x6))))",1.5264003742672e-21
"I(tanh(I(I(m(-0.02057866,1))+I(m(0.414835,I(x6)))+I(m(2.15254775,I(x7)))+I(m(0.22010493,I(x10)))+I(m(1.76244301,I(atan(I(x57))))))))",9.52922181029586e-15
"I(tanh(I(I(m(-0.11530074,1))+I(m(2.83746348,I(x20)))+I(m(0.7552696,I(x57))))))",1.94638345496719e-23
"I(tanh(I(I(m(-0.12624494,1))+I(m(2.79306972,I(x7)))+I(m(-0.76058256,I(x37))))))",1.28868932584527e-30
"I(tanh(I(I(m(-0.13857341,1))+I(m(-1.07327115,I(x35)))+I(m(3.42277313,I(tanh(I(I(m(-2.58827845,1))+I(m(-5.81784741,I(x25)))+I(m(-4.10911781,I(x29))))))))+I(m(1.26386554,I(I(x45)*I(x27)))))))",1.35697427412192e-36
"I(tanh(I(I(m(-0.16705326,1))+I(m(0.50446758,I(x8)))+I(m(2.60272542,I(I(gauss(I(sin(I(x48)))))*I(x53)))))))",1.20517706803679e-20
"I(tanh(I(I(m(-0.21224243,1))+I(m(2.48776535,I(x23)))+I(m(-1.27202682,I(x46))))))",5.5704948987031e-26
"I(tanh(I(I(m(-0.42322953,1))+I(m(-0.00900175,I(x2)))+I(m(0.86159519,I(x16))))))",1.02672822934295e-30
"I(tanh(I(I(m(-0.43242637,1))+I(m(0.35642425,I(x1)))+I(m(0.59168403,I(x6))))))",8.74472938808013e-30
"I(tanh(I(I(m(-0.43695104,1))+I(m(-15.12990073,I(gmedi(I(I(m(-9.00535835,1))+I(m(-52.08103463,I(x31)))+I(m(-1.3038971,I(sin(I(x42)))))+I(m(-0.6519588,I(x37))))))))+I(m(-0.04158362,I(I(I(x27)*I(x49))*I(tanh(I(I(m(0.15284026,1))+I(m(-1.26125464,I(x48)))+I(m(1.82122433,I(atan(I(I(m(0.50194044,1))+I(m(-0.43775152,I(x28)))+I(m(14.63403927,I(x55)))))))))))))))))",2.70620104846808e-28
"I(tanh(I(I(m(-0.45224639,1))+I(m(0.40268799,I(x1)))+I(m(0.49319856,I(I(x15)*I(x2)))))))",2.81132865239194e-26
"I(tanh(I(I(m(-0.48782827,1))+I(m(0.53365026,I(x19)))+I(m(0.24752568,I(x3))))))",5.987233816991e-40
"I(tanh(I(I(m(-0.50889289,1))+I(m(-0.28908633,I(x49)))+I(m(-0.90840842,I(I(x36)*I(x20)))))))",1.81508355228379e-52
"I(tanh(I(I(m(-0.54347389,1))+I(m(0.8344873,I(x5)))+I(m(-1.52180054,I(x48))))))",1.03242786237264e-42
"I(tanh(I(I(m(-0.56481789,1))+I(m(-0.4228335,I(x28)))+I(m(-0.81980196,I(x45))))))",6.73122513256217e-33
"I(tanh(I(I(m(-0.58078542,1))+I(m(-0.31310169,I(x49)))+I(m(0.31523937,I(x13)))+I(m(1.20199362,I(glquar(I(x14))))))))",1.01889906012265e-15
"I(tanh(I(I(m(-0.70610153,1))+I(m(-1.27291692,I(x33)))+I(m(-1.45082753,I(x44))))))",1.03902722825354e-19
"I(tanh(I(I(m(-0.76633426,1))+I(m(-1.35117632,I(x33)))+I(m(-0.47409586,I(x36)))+I(m(-1.12042087,I(sin(I(x41))))))))",8.74474962365691e-30
"I(tanh(I(I(m(-0.78707767,1))+I(m(-0.33058918,I(x28)))+I(m(2.09120609,I(glquar(I(x11))))))))",1.18394305590883e-20
"I(tanh(I(I(m(-1.1297921,1))+I(m(-6.60110142,I(x25)))+I(m(15.47077933,I(x55))))))",2.22901623240887e-06
"I(tanh(I(I(m(-1.29961642,1))+I(m(1.72974233,I(x24)))+I(m(1.39792989,I(gauss(I(x12)))))+I(m(-0.30925812,I(I(x56)*I(x32))))+I(m(-0.13811498,I(I(x43)*I(x36)))))))",1.05516814536414e-25
"I(tanh(I(I(m(-1.35274856,1))+I(m(-3.0564142,I(x35)))+I(m(-3.18689777,I(x42))))))",4.45403250964075e-20
"I(tanh(I(I(m(-1.50809641,1))+I(m(2.07119549,I(gmedi(I(x56)))))+I(m(-3.11452186,I(gmedi(I(I(x44)*I(x26)))))))))",5.2745835099529e-08
"I(tanh(I(I(m(-1.55804944,1))+I(m(-0.02005974,I(x12)))+I(m(-4.33821957,I(x29)))+I(m(-1.14048298,I(gfquar(I(I(x37)*I(x47))))))+I(m(2.40166314,I(glquar(I(x52))))))))",1.30099159262599e-31
"I(tanh(I(I(m(-1.64312472,1))+I(m(-5.56224948,I(x25)))+I(m(-0.23331096,I(x49)))+I(m(2.52190314,I(x53)))+I(m(-0.16033161,I(x30))))))",2.22408760088048e-23
"I(tanh(I(I(m(-1.64559996,1))+I(m(-1.38620041,I(x44)))+I(m(1.93335202,I(gmedi(I(I(m(0.47361875,1))+I(m(14.16649299,I(x55)))+I(m(0.15042449,I(I(I(x8)*I(x57))*I(x14))))))))))))",3.45274292914537e-17
"I(tanh(I(I(m(-1.96875458,1))+I(m(-6.01808453,I(x25)))+I(m(-0.06832045,I(x38)))+I(m(-14.37112291,I(atan(I(I(x17)*I(x4)))))))))",6.43971022459931e-24
"I(tanh(I(I(m(-14.56406925,1))+I(m(-114.35761344,I(x41)))+I(m(-2.0370912,I(tanh(I(x28))))))))",1.69561416714877e-18
"I(tanh(I(I(m(-2.03644128,1))+I(m(-6.01346307,I(x25)))+I(m(0.18593834,I(I(x5)*I(x7)))))))",8.18249410242596e-17
"I(tanh(I(I(m(-2.38406446,1))+I(m(-7.26206942,I(x26)))+I(m(-0.85933209,I(x45))))))",2.6409438666326e-11
"I(tanh(I(I(m(-2.58827845,1))+I(m(-5.81784741,I(x25)))+I(m(-4.10911781,I(x29))))))",1.3304834195732e-28
"I(tanh(I(I(m(-4.2233494,1))+I(m(-15.93629676,I(x27)))+I(m(-2.73060748,I(x35)))+I(m(-0.2136426,I(gmedi(I(x49))))))))",9.02958085355605e-34
"I(tanh(I(I(m(-4.56890709,1))+I(m(-18.61288092,I(x27)))+I(m(-1.71013129,I(x44))))))",1.24781415926583e-18
"I(tanh(I(I(m(-8.23640099,1))+I(m(-6.33513413,I(x26)))+I(m(-38.85607169,I(x31)))+I(m(-0.75407832,I(I(x12)*I(I(x16)*I(x51))))))))",4.71288911185187e-34
"I(tanh(I(I(m(-9.01951186,1))+I(m(2.17513607,I(x4)))+I(m(-54.52749122,I(x31))))))",3.64860633446762e-33
"I(tanh(I(I(m(-9.09899878,1))+I(m(-54.34954586,I(x31)))+I(m(-0.23894049,I(I(x28)*I(gauss(I(x40)))))))))",2.61190250545423e-32
"I(tanh(I(I(m(-9.12088622,1))+I(m(0.61477572,I(x6)))+I(m(-54.69120925,I(x31))))))",4.75082698876146e-14
"I(tanh(I(I(m(0.06611859,1))+I(m(0.38787969,I(x9)))+I(m(4.11000588,I(tanh(I(x24))))))))",1.06956870596159e-23
"I(tanh(I(I(m(0.11932274,1))+I(m(1.34771495,I(tanh(I(I(m(-0.50889289,1))+I(m(-0.28908633,I(x49)))+I(m(-0.90840842,I(I(x36)*I(x20)))))))))+I(m(-0.05290749,I(I(x2)*I(x2)))))))",6.51649043740666e-56
"I(tanh(I(I(m(0.15284026,1))+I(m(-1.26125464,I(x48)))+I(m(1.82122433,I(atan(I(I(m(0.50194044,1))+I(m(-0.43775152,I(x28)))+I(m(14.63403927,I(x55)))))))))))",4.93831875686996e-20
"I(tanh(I(I(m(0.79502358,1))+I(m(2.44390143,I(x23)))+I(m(4.57238175,I(tanh(I(x7))))))))",3.31301626270782e-25
"I(tanh(I(I(m(1.49756157,1))+I(m(0.83798935,I(x16)))+I(m(-2.99875936,I(tanh(I(gauss(I(x6))))))))))",3.24234251545587e-23
"I(tanh(I(I(m(4.39603073,1))+I(m(-0.79476012,I(x45)))+I(m(-5.02759529,I(gauss(I(x55))))))))",6.42883143183166e-24
"I(tanh(I(I(sin(I(x7)))*I(x7))))",6.83492414013562e-15
"I(tanh(I(I(x1)*I(x16))))",6.9834521855149e-09
"I(tanh(I(I(x14)*I(x7))))",1.05514825719444e-25
"I(tanh(I(I(x25)*I(I(x33)*I(atan(I(I(m(-0.16419004,1))+I(m(-0.2651301,I(x40)))+I(m(2.73502479,I(x53))))))))))",2.59645357962752e-24
"I(tanh(I(I(x28)*I(I(x6)*I(x2)))))",7.30252507190702e-31
"I(tanh(I(I(x52)*I(x57))))",1.23899577778914e-16
"I(tanh(I(I(x6)*I(x28))))",2.10789058078988e-23
"I(tanh(I(I(x7)*I(x7))))",3.3571589348713e-09
"I(tanh(I(sin(I(I(m(-0.71874931,1))+I(m(3.60204045,I(x4)))+I(m(-4.6351364,I(x35)))+I(m(2.83854602,I(x53))))))))",4.50121767282381e-16
"I(tanh(I(sin(I(x26)))))",6.46152951909274e-21
"I(tanh(I(sin(I(x46)))))",2.26920805339431e-31
"I(tanh(I(sin(I(x7)))))",8.34711039174312e-13
"I(tanh(I(tanh(I(I(gauss(I(I(m(-0.32972317,1))+I(m(2.12518651,I(x52)))+I(m(0.02598135,I(I(x24)*I(x52)))))))*I(I(I(x53)*I(x53))*I(gauss(I(I(m(-0.40064429,1))+I(m(0.73894784,I(x16)))+I(m(1.66982584,I(x24)))+I(m(-0.75270929,I(x45))))))))))))",5.57387023399891e-20
"I(tanh(I(tanh(I(x2)))))",5.72340911436574e-24
"I(tanh(I(tanh(I(x21)))))",1.4289378899967e-19
"I(tanh(I(tanh(I(x25)))))",6.27685763964491e-08
"I(tanh(I(tanh(I(x31)))))",1.32379363504986e-46
"I(tanh(I(tanh(I(x52)))))",5.31277305574775e-33
"I(tanh(I(x1)))",1.42489540835814e-07
"I(tanh(I(x11)))",5.0349363595484e-24
"I(tanh(I(x12)))",7.69693596773444e-07
"I(tanh(I(x14)))",1.35026388859488e-10
"I(tanh(I(x15)))",7.69697412056355e-07
"I(tanh(I(x16)))",8.18413432297341e-17
"I(tanh(I(x19)))",2.3214217528821e-29
"I(tanh(I(x2)))",1.55853966597484e-23
"I(tanh(I(x20)))",1.28868932584527e-30
"I(tanh(I(x21)))",5.37613308176305e-08
"I(tanh(I(x23)))",4.50121801831013e-16
"I(tanh(I(x24)))",0.999891463770626
"I(tanh(I(x25)))",5.90043317896528e-13
"I(tanh(I(x26)))",3.22955757867096e-10
"I(tanh(I(x27)))",1.66855280414124e-32
"I(tanh(I(x28)))",2.83934103892817e-10
"I(tanh(I(x29)))",9.88140570097119e-15
"I(tanh(I(x3)))",1.41441718496379e-32
"I(tanh(I(x31)))",1.28868932584527e-30
"I(tanh(I(x32)))",6.42895839143649e-24
"I(tanh(I(x33)))",2.78550764842706e-09
"I(tanh(I(x35)))",5.61594997935754e-09
"I(tanh(I(x36)))",1.95233194595635e-31
"I(tanh(I(x39)))",7.49497945010068e-30
"I(tanh(I(x41)))",2.24897169460259e-12
"I(tanh(I(x42)))",4.50121195782499e-16
"I(tanh(I(x44)))",6.13991144660935e-08
"I(tanh(I(x46)))",7.69372279813596e-07
"I(tanh(I(x5)))",6.86268897201595e-08
"I(tanh(I(x50)))",5.71888241410511e-31
"I(tanh(I(x52)))",4.81521726006268e-05
"I(tanh(I(x53)))",0.999890694383568
"I(tanh(I(x54)))",3.48120898035581e-10
"I(tanh(I(x55)))",3.45011844002117e-09
"I(tanh(I(x57)))",2.22610925182516e-06
"I(tanh(I(x6)))",9.31249694352702e-31
"I(tanh(I(x7)))",1.81393173784585e-11
"I(tanh(I(x8)))",6.8126987250838e-17
"I(tanh(I(x9)))",1.20463550890979e-20
"I(x1)",0.987343148098617
"I(x10)",2.21886080267147e-06
"I(x11)",5.65238080387162e-08
"I(x12)",0.999987675288243
"I(x13)",3.31599961681964e-06
"I(x14)",7.81180825093991e-07
"I(x15)",0.93124202539127
"I(x16)",0.999961059303491
"I(x17)",2.85825775335716e-05
"I(x18)",4.89185435849274e-05
"I(x19)",0.000111462081092576
"I(x2)",0.507230776896138
"I(x20)",0.999999994661785
"I(x21)",0.999994494038859
"I(x22)",3.34212314315167e-08
"I(x23)",0.994651519062622
"I(x24)",0.000106979974245502
"I(x25)",0.999999937739787
"I(x26)",0.999999878527957
"I(x27)",0.999999975526709
"I(x28)",0.999998840706091
"I(x29)",0.999944366347245
"I(x3)",4.78252515733491e-07
"I(x30)",3.73680763344652e-05
"I(x31)",0.999964310093387
"I(x32)",7.73466565348226e-07
"I(x33)",0.999996965355639
"I(x34)",6.34545839635949e-08
"I(x35)",0.99999443610509
