"X","x"
"I(tanh(I(I(m(-0.53976233,1))+I(m(0.87184513,I(I(x41)*I(I(x45)*I(x52)))))+I(m(-0.9177548,I(atan(I(x51))))))))",2.02905748787787e-53
"I(tanh(I(I(m(-0.54520373,1))+I(m(-1.63378765,I(x44)))+I(m(1.01029365,I(x57))))))",1.76253717982483e-08
"I(tanh(I(I(m(-0.56443206,1))+I(m(0.82401032,I(x16)))+I(m(-1.28442623,I(x33))))))",8.74090978000189e-40
"I(tanh(I(I(m(-0.5705578,1))+I(m(0.87934965,I(x5)))+I(m(-0.37042726,I(x28)))+I(m(-1.77387167,I(x44))))))",1.00700919492712e-10
"I(tanh(I(I(m(-0.6011817,1))+I(m(-0.02164671,I(x2)))+I(m(-1.5771788,I(x48)))+I(m(-2.47963876,I(I(I(x16)*I(x52))*I(x35)))))))",1.7710731205371e-45
"I(tanh(I(I(m(-0.62422347,1))+I(m(0.44293673,I(x18)))+I(m(2.11330565,I(I(x21)*I(I(gauss(I(x54)))*I(gmedi(I(x53))))))))))",4.61278998194651e-27
"I(tanh(I(I(m(-0.63670225,1))+I(m(-1.44752297,I(x46)))+I(m(-0.25548523,I(x51))))))",2.60977622419271e-19
"I(tanh(I(I(m(-1.35956991,1))+I(m(-1.40488198,I(x44)))+I(m(2.65123092,I(gmedi(I(x53))))))))",7.50084687852919e-09
"I(tanh(I(I(m(-1.64130375,1))+I(m(2.36704263,I(x7)))+I(m(-5.87488511,I(x26)))+I(m(-1.17917669,I(x46)))+I(m(1.46507565,I(x52))))))",8.04999801544405e-05
"I(tanh(I(I(m(-1.78971914,1))+I(m(2.13840905,I(x7)))+I(m(-5.50052333,I(x25)))+I(m(1.00443266,I(glquar(I(x18)))))+I(m(0.02601217,I(x18)))+I(m(-0.04563619,I(I(gauss(I(I(x36)*I(x10))))*I(I(x52)*I(x18))))))))",4.15024732396594e-25
"I(tanh(I(I(m(-1.96547763,1))+I(m(4.17885147,I(x4)))+I(m(1.38456998,I(x23)))+I(m(-8.13629739,I(x26)))+I(m(1.5835089,I(x53)))+I(m(0.81501564,I(x57))))))",3.02562352583731e-39
"I(tanh(I(I(m(-15.40675941,1))+I(m(-0.27850936,I(x28)))+I(m(-6.55156628,I(x29)))+I(m(-115.77381963,I(x41))))))",1.87339055400557e-10
"I(tanh(I(I(m(-15.4970304,1))+I(m(1.86881353,I(x20)))+I(m(-126.20678585,I(x41)))+I(m(10.37035294,I(x55)))+I(m(2.26109585,I(gmedi(I(x53))))))))",1.45765597414535e-12
"I(tanh(I(I(m(-2.31407291,1))+I(m(-5.32795986,I(x25)))+I(m(3.78589612,I(glquar(I(x7))))))))",2.10006879312811e-21
"I(tanh(I(I(m(-8.34078319,1))+I(m(-50.02113567,I(x31)))+I(m(-0.12577614,I(x36)))+I(m(-1.2415462,I(gmedi(I(x28))))))))",2.86720941508586e-12
"I(tanh(I(I(m(0.05143564,1))+I(m(4.22620303,I(x20)))+I(m(0.41087902,I(x18))))))",3.26952688710326e-14
"I(tanh(I(I(m(0.20656472,1))+I(m(0.65590663,I(x8)))+I(m(-0.39021718,I(x36)))+I(m(15.0973127,I(I(atan(I(x55)))*I(tanh(I(gauss(I(x42)))))))))))",1.47416978493341e-23
"I(tanh(I(I(m(0.28876292,1))+I(m(-1.69297625,I(gfquar(I(I(m(-1.02546608,1))+I(m(-5.19613174,I(x29)))+I(m(-1.68718829,I(glquar(I(x37))))))))))+I(m(4.01984657,I(atan(I(x24))))))))",1.24374625024527e-15
"I(tanh(I(I(m(0.33945924,1))+I(m(1.74239246,I(x23)))+I(m(3.32756774,I(sin(I(x53))))))))",4.58622473813016e-17
"I(tanh(I(I(m(1.29362254,1))+I(m(-1.72865813,I(x44)))+I(m(-2.36512457,I(gauss(I(x6))))))))",3.17760821533953e-15
"I(tanh(I(I(x1)*I(sin(I(x49))))))",8.15105512614619e-26
"I(tanh(I(I(x11)*I(I(x16)*I(x52)))))",4.0051727184579e-39
"I(tanh(I(I(x26)*I(gmedi(I(x30))))))",3.92955958808617e-10
"I(tanh(I(I(x27)*I(tanh(I(x48))))))",1.37636686024395e-22
"I(tanh(I(I(x3)*I(x40))))",7.90204520135037e-13
"I(tanh(I(I(x31)*I(I(gauss(I(x46)))*I(glquar(I(x54)))))))",0.0891422652805475
"I(tanh(I(I(x33)*I(x16))))",5.01227017555055e-07
"I(tanh(I(I(x36)*I(x10))))",5.88198569356711e-21
"I(tanh(I(I(x46)*I(x53))))",9.27691030388004e-13
"I(tanh(I(I(x53)*I(x20))))",2.0438720817433e-28
"I(tanh(I(I(x57)*I(x24))))",1.74685982930516e-16
"I(tanh(I(I(x6)*I(glquar(I(x37))))))",4.30660951676208e-21
"I(tanh(I(sin(I(x15)))))",1.03906405023488e-21
"I(tanh(I(sin(I(x34)))))",1.66081044596943e-46
"I(tanh(I(tanh(I(I(m(-0.63670225,1))+I(m(-1.44752297,I(x46)))+I(m(-0.25548523,I(x51))))))))",7.12488554809339e-21
"I(tanh(I(x1)))",1.11249395273803e-12
"I(tanh(I(x10)))",5.66025274025101e-08
"I(tanh(I(x12)))",3.19311304722964e-12
"I(tanh(I(x13)))",4.75671661013422e-21
"I(tanh(I(x14)))",6.03037497852764e-07
"I(tanh(I(x15)))",9.50985565096942e-07
"I(tanh(I(x16)))",7.01781619590405e-07
"I(tanh(I(x18)))",1.31555372097125e-19
"I(tanh(I(x21)))",4.13547954546809e-18
"I(tanh(I(x22)))",5.93873941381594e-20
"I(tanh(I(x23)))",1.07851648388305e-08
"I(tanh(I(x24)))",1.15345646421465e-21
"I(tanh(I(x25)))",8.05828889306169e-14
"I(tanh(I(x26)))",2.43616168105681e-24
"I(tanh(I(x28)))",5.15548995589557e-08
"I(tanh(I(x29)))",2.08950432275886e-28
"I(tanh(I(x3)))",2.07596267992223e-07
"I(tanh(I(x30)))",1.64274057724433e-07
"I(tanh(I(x31)))",1.31285533967509e-12
"I(tanh(I(x33)))",8.04999771224919e-05
"I(tanh(I(x34)))",6.30878672051651e-06
"I(tanh(I(x35)))",1.26244855737394e-12
"I(tanh(I(x36)))",0.0891417869852147
"I(tanh(I(x38)))",4.02875830870124e-24
"I(tanh(I(x4)))",7.70687121081085e-05
"I(tanh(I(x41)))",5.94293137052364e-20
"I(tanh(I(x42)))",8.0664081570722e-05
"I(tanh(I(x43)))",3.15694928050134e-09
"I(tanh(I(x44)))",4.87202274865951e-28
"I(tanh(I(x45)))",3.92955629019833e-10
"I(tanh(I(x46)))",1.16930349717646e-28
"I(tanh(I(x48)))",7.241962003978e-20
"I(tanh(I(x49)))",0.000356732290390843
"I(tanh(I(x5)))",8.04999801544458e-05
"I(tanh(I(x52)))",1.87339055400558e-10
"I(tanh(I(x53)))",3.57457100770203e-12
"I(tanh(I(x54)))",2.20790487871104e-16
"I(tanh(I(x55)))",2.79469032565588e-10
"I(tanh(I(x56)))",3.05922133119632e-07
"I(tanh(I(x57)))",1.02597361573616e-23
"I(tanh(I(x7)))",9.00762565696271e-12
"I(tanh(I(x8)))",5.94089257964323e-20
"I(tanh(I(x9)))",1.62404140541881e-05
"I(x1)",0.899592221347395
"I(x10)",0.00453295273755011
"I(x11)",0.000425683822037943
"I(x12)",0.982307073392287
"I(x13)",0.0881190176308682
"I(x14)",0.089147465211827
"I(x15)",0.914649078165598
"I(x16)",0.997852053510748
"I(x17)",0.0904292826497317
"I(x18)",0.963311655452977
"I(x19)",0.00856643669845158
"I(x2)",0.0751403395935733
"I(x20)",0.911505296597173
"I(x21)",0.0969242082078847
"I(x22)",8.0516150128848e-05
"I(x23)",0.175765537523696
"I(x24)",0.998074238666971
"I(x25)",0.999999949810621
"I(x26)",0.999976168481707
"I(x27)",0.992856600420106
"I(x28)",0.999780483466148
"I(x29)",0.0337959663074187
"I(x3)",0.000553839565945313
"I(x30)",0.000106081811690514
"I(x31)",0.998784657432887
"I(x32)",0.909376111756208
"I(x33)",0.9850593681569
"I(x34)",0.000125000070666388
"I(x35)",0.999990745458611
"I(x36)",0.999807224986062
"I(x37)",8.05578225930755e-05
"I(x38)",0.000418094238669328
"I(x39)",0.00124416950742897
"I(x4)",0.143899390873371
"I(x40)",0.910319242970882
"I(x41)",0.999999093794422
"I(x42)",0.999999995634787
"I(x43)",0.896053641885335
"I(x44)",0.999917379518489
"I(x45)",0.908240871108637
"I(x46)",0.999517089931336
"I(x47)",0.903392805728962
"I(x48)",0.993480531867104
"I(x49)",0.101870550604004
"I(x5)",0.580477850302734
"I(x50)",0.99821610631741
"I(x51)",0.866034848857414
"I(x52)",0.0819145524002114
"I(x53)",0.993358693719762
"I(x54)",0.461304563138056
"I(x55)",0.108584984603558
"I(x56)",0.0800093630219784
"I(x57)",0.999966111488879
"I(x6)",0.033738828835162
"I(x7)",0.909588200571762
"I(x8)",0.00436192975975393
"I(x9)",0.0544736434482058
