"X","x"
"I(I(x42)*I(gmedi(I(tanh(I(I(m(-0.37206414,1))+I(m(0.43474409,I(x19)))+I(m(1.91260071,I(x52)))))))))",2.92590517288078e-15
"I(I(x42)*I(I(x29)*I(x46)))",3.01998196199623e-27
"I(I(x42)*I(I(x45)*I(sin(I(gauss(I(x1)))))))",3.45127277761172e-09
"I(I(x42)*I(x17))",6.62583910275762e-26
"I(I(x42)*I(x18))",5.98635989264296e-16
"I(I(x42)*I(x24))",9.44222184214112e-08
"I(I(x42)*I(x29))",4.00878904184606e-35
"I(I(x42)*I(x36))",2.8355516270242e-13
"I(I(x42)*I(x39))",4.51318132142131e-18
"I(I(x42)*I(x7))",9.89193933665454e-14
"I(I(x43)*I(sin(I(x7))))",2.17004716175577e-20
"I(I(x43)*I(x46))",1.61433480458842e-07
"I(I(x43)*I(x5))",2.07767030803486e-11
"I(I(x44)*I(gauss(I(x23))))",1.34082820157973e-14
"I(I(x44)*I(I(x25)*I(atan(I(I(m(0.02389904,1))+I(m(-0.31448275,I(x47)))+I(m(2.49230998,I(x53)))+I(m(0.71922239,I(I(sin(I(I(m(-0.58229723,1))+I(m(-0.79309039,I(x37)))+I(m(-0.43914191,I(I(x20)*I(x35)))))))*I(x46))))+I(m(1.89551463,I(atan(I(x15)))))+I(m(-0.58012631,I(I(x14)*I(I(x29)*I(x46))))))))))",3.24205875190465e-35
"I(I(x44)*I(x1))",3.61712779054743e-25
"I(I(x44)*I(x19))",1.811789398311e-36
"I(I(x44)*I(x20))",6.52440078639466e-26
"I(I(x44)*I(x29))",6.35800271150679e-32
"I(I(x44)*I(x31))",7.92506560815912e-15
"I(I(x44)*I(x36))",4.04129236908947e-07
"I(I(x44)*I(x54))",0.895773439225183
"I(I(x45)*I(atan(I(tanh(I(tanh(I(x42))))))))",4.77762017422568e-35
"I(I(x45)*I(I(x8)*I(x26)))",1.23919823095175e-07
"I(I(x45)*I(sin(I(gauss(I(x1))))))",3.00823145940967e-05
"I(I(x45)*I(x10))",4.71798145994609e-20
"I(I(x45)*I(x16))",5.46835306252164e-13
"I(I(x45)*I(x20))",1.48442600505467e-09
"I(I(x45)*I(x23))",8.0493103804065e-09
"I(I(x45)*I(x5))",3.69022382021894e-14
"I(I(x45)*I(x52))",4.64711780316356e-17
"I(I(x45)*I(x56))",0.00647297210549411
"I(I(x45)*I(x7))",1.32468845734577e-14
"I(I(x46)*I(atan(I(I(sin(I(x7)))*I(x53)))))",2.8117682568851e-13
"I(I(x46)*I(gauss(I(x27))))",1.83345736425361e-17
"I(I(x46)*I(sin(I(x21))))",5.7113054682726e-14
"I(I(x46)*I(tanh(I(x49))))",1.67014994409277e-30
"I(I(x46)*I(x10))",1.1108499556765e-14
"I(I(x46)*I(x15))",1.20450053435343e-08
"I(I(x46)*I(x20))",4.76293444204659e-15
"I(I(x46)*I(x21))",0.895773442709357
"I(I(x46)*I(x29))",7.38820368059568e-14
"I(I(x46)*I(x39))",1.30806234665582e-08
"I(I(x46)*I(x53))",4.754393657362e-11
"I(I(x47)*I(gfquar(I(I(m(-0.15120119,1))+I(m(-0.21934997,I(x51)))+I(m(2.68862348,I(atan(I(x16)))))))))",1.14640120757859e-17
"I(I(x47)*I(I(x4)*I(x20)))",1.21278846993144e-15
"I(I(x47)*I(x12))",0.016039470044998
"I(I(x47)*I(x24))",8.61157132650414e-14
"I(I(x47)*I(x42))",1.36424721283353e-18
"I(I(x47)*I(x52))",8.23357490010298e-10
"I(I(x48)*I(gauss(I(I(m(-0.62403481,1))+I(m(-1.48676359,I(x46)))+I(m(0.20154555,I(I(x1)*I(x39))))))))",8.56835541674388e-20
"I(I(x48)*I(I(x13)*I(x7)))",2.21638852886553e-50
"I(I(x48)*I(tanh(I(I(m(-0.70863668,1))+I(m(-0.42496377,I(x28)))+I(m(1.33533533,I(glquar(I(atan(I(x54)))))))))))",3.79502579185004e-18
"I(I(x48)*I(x27))",1.68945281745842e-17
"I(I(x48)*I(x52))",2.2636738857209e-11
"I(I(x49)*I(atan(I(x46))))",0.000231395361845007
"I(I(x49)*I(gauss(I(x21))))",8.46798922608522e-08
"I(I(x49)*I(gmedi(I(tanh(I(I(m(-0.37206414,1))+I(m(0.43474409,I(x19)))+I(m(1.91260071,I(x52)))))))))",4.41147595870013e-14
"I(I(x49)*I(gmedi(I(x45))))",3.45218284199997e-09
"I(I(x49)*I(gmedi(I(x52))))",2.95963884464287e-24
"I(I(x49)*I(I(x1)*I(x12)))",6.116991227599e-51
"I(I(x49)*I(sin(I(x49))))",6.02294167139352e-12
"I(I(x49)*I(x12))",3.10013323862497e-13
"I(I(x49)*I(x15))",1.33463005845895e-14
"I(I(x49)*I(x26))",2.93932976128168e-11
"I(I(x49)*I(x28))",0.00945461134627559
"I(I(x49)*I(x56))",4.49133662409689e-13
"I(I(x5)*I(atan(I(x28))))",2.07946326715333e-25
"I(I(x5)*I(glquar(I(x56))))",2.25740366675722e-37
"I(I(x5)*I(I(x46)*I(x21)))",0.894156446649113
"I(I(x5)*I(I(x55)*I(atan(I(x55)))))",0.00205819607142342
"I(I(x5)*I(x10))",0.000127310115084624
"I(I(x5)*I(x16))",5.1225077678034e-19
"I(I(x5)*I(x26))",1.66948590429623e-30
"I(I(x5)*I(x33))",3.64258606749891e-28
"I(I(x5)*I(x46))",2.93932976128167e-11
"I(I(x50)*I(atan(I(I(tanh(I(x28)))*I(I(x26)*I(x57))))))",4.39064911465671e-13
"I(I(x50)*I(atan(I(x52))))",1.29322541105088e-09
"I(I(x50)*I(I(x45)*I(sin(I(gauss(I(x1)))))))",7.35188878606637e-09
"I(I(x50)*I(I(x46)*I(sin(I(x21)))))",4.50651762630547e-16
"I(I(x50)*I(x2))",1.60530381162723e-11
"I(I(x50)*I(x20))",9.68952533994396e-12
"I(I(x50)*I(x24))",5.03856877371462e-14
"I(I(x50)*I(x26))",0.000317699956081297
"I(I(x50)*I(x37))",2.80563571021658e-11
"I(I(x50)*I(x50))",2.85121737242795e-13
"I(I(x51)*I(atan(I(x53))))",3.61712892683764e-25
"I(I(x51)*I(glquar(I(x37))))",2.63474484864873e-20
"I(I(x51)*I(x14))",2.78834150281949e-13
"I(I(x51)*I(x15))",3.61712892744311e-25
"I(I(x51)*I(x16))",0.000160071568421894
"I(I(x51)*I(x26))",2.38606279353575e-19
"I(I(x51)*I(x33))",0.0262228007756427
"I(I(x51)*I(x46))",0.0159980925276356
"I(I(x51)*I(x51))",3.61712893628776e-25
"I(I(x51)*I(x53))",3.86804751695393e-14
"I(I(x52)*I(gauss(I(I(m(-0.52214385,1))+I(m(0.83124312,I(x5)))+I(m(-0.8774335,I(x45)))))))",7.11637569069633e-17
"I(I(x52)*I(glquar(I(x55))))",1.6189810479112e-07
"I(I(x52)*I(x35))",6.3828600666696e-06
"I(I(x52)*I(x44))",5.61581943462929e-06
"I(I(x52)*I(x46))",0.895773441466997
"I(I(x52)*I(x51))",1.60131340156097e-18
"I(I(x52)*I(x52))",1.05468895109794e-13
"I(I(x52)*I(x6))",3.53082374417457e-25
"I(I(x53)*I(gauss(I(x57))))",0.00945461134627559
"I(I(x53)*I(gauss(I(x9))))",1.24412333532566e-11
"I(I(x53)*I(I(x51)*I(atan(I(x53)))))",3.61712893628855e-25
"I(I(x53)*I(sin(I(x42))))",3.13101450016795e-09
"I(I(x53)*I(tanh(I(x33))))",2.16080401080747e-06
"I(I(x53)*I(x12))",8.46798922608513e-08
"I(I(x53)*I(x21))",1.89446197200158e-36
"I(I(x53)*I(x25))",3.01219190860226e-05
"I(I(x53)*I(x27))",2.65758872013518e-06
"I(I(x53)*I(x36))",8.67741582673411e-05
"I(I(x53)*I(x47))",1.39107714809885e-07
"I(I(x53)*I(x48))",4.78675822357122e-24
"I(I(x53)*I(x7))",3.01246955105928e-05
"I(I(x54)*I(gfquar(I(tanh(I(I(m(-4.15934357,1))+I(m(-0.28566529,I(x36)))+I(m(-0.29423201,I(x49)))+I(m(4.2410498,I(gauss(I(x25)))))))))))",3.95492824327349e-15
"I(I(x54)*I(x28))",3.61593512450007e-25
"I(I(x54)*I(x33))",3.20035893357397e-13
"I(I(x54)*I(x46))",5.36536272551639e-32
"I(I(x54)*I(x49))",1.48442600513377e-09
"I(I(x55)*I(atan(I(x25))))",1.12732633664691e-34
"I(I(x55)*I(atan(I(x55))))",0.895773442591367
"I(I(x55)*I(I(I(gauss(I(x42)))*I(gmedi(I(x55))))*I(x55)))",3.12634796204317e-11
"I(I(x55)*I(x1))",2.69714530217683e-24
"I(I(x55)*I(x2))",9.54735776701689e-19
"I(I(x55)*I(x26))",0.89577323682059
"I(I(x55)*I(x27))",1.12732633664304e-34
"I(I(x55)*I(x3))",4.81093794884704e-44
"I(I(x55)*I(x31))",6.2420102833208e-49
"I(I(x55)*I(x35))",2.6597482829369e-17
"I(I(x55)*I(x38))",0.00945461134627559
"I(I(x55)*I(x7))",1.69023072581387e-30
"I(I(x56)*I(atan(I(I(gauss(I(I(m(-0.42812089,1))+I(m(0.24215087,I(I(x5)*I(x56))))+I(m(-16.14621101,I(gfquar(I(I(m(-13.58994294,1))+I(m(0.89039334,I(x21)))+I(m(-109.16525736,I(x41)))))))))))*I(x12)))))",1.85239140755293e-43
"I(I(x56)*I(atan(I(x33))))",1.30253248266576e-18
"I(I(x56)*I(I(atan(I(I(m(0.02389904,1))+I(m(-0.31448275,I(x47)))+I(m(2.49230998,I(x53)))+I(m(0.71922239,I(I(sin(I(I(m(-0.58229723,1))+I(m(-0.79309039,I(x37)))+I(m(-0.43914191,I(I(x20)*I(x35)))))))*I(x46))))+I(m(1.89551463,I(atan(I(x15)))))+I(m(-0.58012631,I(I(x14)*I(I(x29)*I(x46))))))))*I(x56)))",2.78239383334095e-34
"I(I(x56)*I(I(glquar(I(x56)))*I(x16)))",4.33548666120388e-37
"I(I(x56)*I(I(sin(I(x28)))*I(x54)))",1.9571913120212e-06
"I(I(x56)*I(I(x24)*I(gfquar(I(x57)))))",2.60859874906247e-14
"I(I(x56)*I(sin(I(gauss(I(x42))))))",1.35768992652852e-11
"I(I(x56)*I(sin(I(x7))))",1.38158972960263e-38
"I(I(x56)*I(x16))",1.90895374150441e-13
"I(I(x56)*I(x19))",4.8771220805144e-37
"I(I(x56)*I(x26))",8.4679892268176e-08
"I(I(x56)*I(x35))",1.14385369348313e-07
"I(I(x56)*I(x4))",7.04477809378099e-18
"I(I(x56)*I(x45))",0.0552703123009091
"I(I(x56)*I(x50))",1.80199662005278e-07
"I(I(x56)*I(x57))",6.72712611462545e-19
"I(I(x56)*I(x9))",2.43077251105191e-18
"I(I(x57)*I(glquar(I(x26))))",9.77938424339383e-32
"I(I(x57)*I(gmedi(I(sin(I(x57))))))",6.59592346698169e-26
"I(I(x57)*I(I(glquar(I(I(x29)*I(I(x9)*I(x15)))))*I(x11)))",1.28789153187402e-17
"I(I(x57)*I(I(x25)*I(tanh(I(atan(I(x35)))))))",3.25144231733548e-49
"I(I(x57)*I(I(x31)*I(x53)))",2.28556774031694e-13
"I(I(x57)*I(tanh(I(I(x38)*I(x53)))))",1.111603290951e-16
"I(I(x57)*I(x23))",5.44394558993151e-14
"I(I(x57)*I(x25))",6.62222502486708e-26
"I(I(x57)*I(x27))",9.96521231325002e-06
"I(I(x57)*I(x44))",2.12151349184455e-13
"I(I(x57)*I(x45))",0.00012738306633221
"I(I(x6)*I(gauss(I(I(m(-0.96360072,1))+I(m(0.60009518,I(x6)))+I(m(-3.58896571,I(x42)))))))",7.89247178512661e-09
"I(I(x6)*I(gauss(I(x28))))",2.30847859669197e-34
"I(I(x6)*I(gauss(I(x9))))",1.03440830618969e-22
"I(I(x6)*I(sin(I(I(sin(I(x49)))*I(x35)))))",8.5601875120032e-13
"I(I(x6)*I(x10))",1.41244549426783e-25
"I(I(x6)*I(x12))",5.76964497692258e-18
"I(I(x6)*I(x15))",4.05021237665954e-09
"I(I(x6)*I(x25))",0.000142959971688121
"I(I(x6)*I(x4))",0.015571867553265
"I(I(x6)*I(x6))",1.63400380335436e-19
"I(I(x6)*I(x8))",4.94717132582348e-25
"I(I(x7)*I(atan(I(x25))))",9.7794057108904e-32
"I(I(x7)*I(x26))",1.16033354277031e-08
"I(I(x7)*I(x27))",9.7794074063336e-32
"I(I(x7)*I(x35))",3.94499774376648e-10
"I(I(x7)*I(x4))",6.34806346499136e-34
"I(I(x7)*I(x47))",1.26297352614704e-17
"I(I(x7)*I(x53))",2.45284378563179e-11
"I(I(x7)*I(x9))",2.4187717646098e-16
"I(I(x8)*I(atan(I(I(sin(I(x7)))*I(x53)))))",2.72922350718548e-18
"I(I(x8)*I(gmedi(I(x44))))",1.86583009652229e-27
"I(I(x8)*I(sin(I(x28))))",0.364929074318998
"I(I(x8)*I(x13))",1.64502234003765e-42
"I(I(x8)*I(x26))",1.89398102741252e-05
"I(I(x9)*I(gfquar(I(x56))))",4.59381264375054e-05
"I(I(x9)*I(x29))",1.0741657127906e-33
"I(I(x9)*I(x47))",6.62128534899365e-26
"I(I(x9)*I(x52))",8.59549115846823e-15
"I(sin(I(atan(I(I(m(-1.30630371,1))+I(m(2.51993904,I(gmedi(I(x53)))))+I(m(1.80366099,I(glquar(I(I(m(-0.85350754,1))+I(m(0.8429837,I(x15)))+I(m(-3.21617561,I(x42)))))))))))))",4.14509084476432e-19
"I(sin(I(atan(I(I(x52)*I(x51))))))",5.89723640007418e-15
"I(sin(I(atan(I(x16)))))",1.3075053834879e-30
"I(sin(I(atan(I(x42)))))",2.93932976128168e-11
"I(sin(I(gauss(I(I(m(-0.33765955,1))+I(m(0.85316481,I(x15)))+I(m(1.29522619,I(x54))))))))",0.000317699947031709
"I(sin(I(gauss(I(I(m(-1.1297921,1))+I(m(-6.60110142,I(x25)))+I(m(15.47077933,I(x55))))))))",6.23896273727933e-49
"I(sin(I(gauss(I(I(m(-13.38909589,1))+I(m(-106.13093444,I(x41)))+I(m(-1.18632015,I(x46))))))))",8.46757730889624e-08
"I(sin(I(gauss(I(x42)))))",1.58390990061975e-13
"I(sin(I(gauss(I(x56)))))",1.10499644487988e-09
"I(sin(I(gauss(I(x7)))))",1.30679287957297e-30
"I(sin(I(I(atan(I(I(m(-0.94554294,1))+I(m(-0.44296599,I(x28)))+I(m(-3.2925914,I(x42))))))*I(atan(I(x15))))))",2.77596656576548e-17
"I(sin(I(I(m(-0.06663427,1))+I(m(2.54459996,I(atan(I(x4)))))+I(m(-3.90010159,I(gmedi(I(x27))))))))",6.57657497234108e-19
"I(sin(I(I(m(-0.27505147,1))+I(m(-1.54789741,I(x44)))+I(m(2.70897627,I(x53))))))",4.36631540098939e-07
"I(sin(I(I(m(-0.39602236,1))+I(m(0.01026051,I(x12)))+I(m(0.86969068,I(x15))))))",7.48290066746305e-17
"I(sin(I(I(m(-0.41949012,1))+I(m(-0.0009542,I(x2)))+I(m(0.83719991,I(x5))))))",7.31644178190546e-18
"I(sin(I(I(m(-0.41968227,1))+I(m(0.83703314,I(x5)))+I(m(0.01734228,I(I(x50)*I(I(x45)*I(sin(I(gauss(I(x1))))))))))))",1.57221611499635e-11
"I(sin(I(I(m(-0.42476053,1))+I(m(-0.84004485,I(I(I(I(x33)*I(x45))*I(atan(I(x49))))*I(x13))))+I(m(0.60293362,I(I(x6)*I(gauss(I(x9)))))))))",5.45626140029112e-41
"I(sin(I(I(m(-0.46986389,1))+I(m(-0.35540091,I(x36)))+I(m(-1.41714883,I(x44)))+I(m(2.03129465,I(x52))))))",6.82801442267082e-15
"I(sin(I(I(m(-0.77911278,1))+I(m(-3.96097987,I(x48)))+I(m(1.12210257,I(x57))))))",2.11197242306705e-25
"I(sin(I(I(m(-0.78615304,1))+I(m(-2.02530526,I(tanh(I(x28)))))+I(m(-0.02272503,I(I(x43)*I(x46)))))))",2.25356276291111e-11
"I(sin(I(I(m(-0.88868522,1))+I(m(0.38533227,I(x10)))+I(m(-3.21630779,I(x42)))+I(m(1.69104119,I(I(x28)*I(x49)))))))",1.6178459431259e-05
"I(sin(I(I(m(-0.91200869,1))+I(m(-0.05253411,I(I(x1)*I(x15))))+I(m(3.50349662,I(glquar(I(x24))))))))",6.23336242789622e-07
"I(sin(I(I(m(-1.01646783,1))+I(m(-2.77190343,I(x35)))+I(m(-0.83338496,I(x32)))+I(m(-0.59485947,I(x39))))))",7.7102378129191e-25
"I(sin(I(I(m(-1.1107195,1))+I(m(-3.30574912,I(x35)))+I(m(0.68765355,I(glquar(I(I(m(-13.26681709,1))+I(m(-104.82521859,I(x41)))+I(m(2.2522906,I(glquar(I(x15)))))+I(m(-0.56031568,I(I(x20)*I(x27))))))))))))",2.03594956406014e-15
"I(sin(I(I(m(-1.14034282,1))+I(m(-5.38657062,I(x29)))+I(m(2.01109856,I(x52))))))",2.9067201416621e-14
"I(sin(I(I(m(-1.23968611,1))+I(m(-7.10199802,I(x26)))+I(m(14.95593024,I(x55))))))",8.66577958859099e-05
"I(sin(I(I(m(-1.33308499,1))+I(m(2.68842694,I(x23)))+I(m(-5.28839372,I(x25))))))",1.25444346001501e-34
"I(sin(I(I(m(-1.72443432,1))+I(m(1.01127041,I(x15)))+I(m(-5.48882488,I(x25)))+I(m(1.57957369,I(x52))))))",7.10547941098507e-14
"I(sin(I(I(m(-5.36806517,1))+I(m(14.15397835,I(x55)))+I(m(6.21929579,I(gauss(I(I(x35)*I(x36))))))+I(m(1.55262365,I(tanh(I(x6))))))))",1.3440627212298e-46
"I(sin(I(I(m(-9.11359021,1))+I(m(-54.44158824,I(x31)))+I(m(-0.80838725,I(I(x41)*I(x20)))))))",1.11453292445101e-30
"I(sin(I(I(m(-9.21645216,1))+I(m(-55.23915652,I(x31)))+I(m(1.14445795,I(I(x54)*I(x46))))+I(m(0.36591691,I(x13))))))",9.92229602705855e-45
"I(sin(I(I(m(0.15503393,1))+I(m(3.93130027,I(sin(I(x52)))))+I(m(-1.4894951,I(gmedi(I(x37))))))))",1.28949854291786e-33
"I(sin(I(I(m(0.83960866,1))+I(m(2.07955291,I(x52)))+I(m(-1.58042317,I(gauss(I(x5))))))))",6.49657228817146e-10
"I(sin(I(I(tanh(I(x53)))*I(tanh(I(x53))))))",5.47063612031723e-10
"I(sin(I(I(x1)*I(x15))))",1.77124552152858e-05
"I(sin(I(I(x15)*I(x52))))",2.20454080846002e-06
"I(sin(I(I(x20)*I(x24))))",2.32522925828599e-24
"I(sin(I(I(x23)*I(glquar(I(tanh(I(x25))))))))",1.27498936605403e-12
"I(sin(I(I(x27)*I(x49))))",0.000317407885340237
"I(sin(I(I(x35)*I(I(x25)*I(x33)))))",1.5502818107501e-15
"I(sin(I(I(x42)*I(x36))))",2.55725684113853e-17
"I(sin(I(I(x47)*I(I(x4)*I(x20)))))",1.46852674310323e-14
"I(sin(I(I(x50)*I(x41))))",2.84212318418183e-05
"I(sin(I(I(x52)*I(x35))))",2.24725732680602e-07
"I(sin(I(sin(I(I(m(-0.27505147,1))+I(m(-1.54789741,I(x44)))+I(m(2.70897627,I(x53))))))))",8.36687562452703e-13
"I(sin(I(sin(I(I(m(-0.41949012,1))+I(m(-0.0009542,I(x2)))+I(m(0.83719991,I(x5))))))))",4.87464975630104e-23
"I(sin(I(tanh(I(atan(I(x35)))))))",8.4343431911013e-56
"I(sin(I(tanh(I(x15)))))",6.23895994548108e-49
"I(sin(I(tanh(I(x26)))))",6.24199768588669e-49
"I(sin(I(tanh(I(x42)))))",1.4677506167032e-14
"I(sin(I(tanh(I(x53)))))",2.66217657409788e-23
"I(sin(I(x10)))",0.867449368923666
"I(sin(I(x11)))",1.24133776624287e-12
"I(sin(I(x12)))",0.000317646963568628
"I(sin(I(x13)))",2.04282189041578e-11
"I(sin(I(x14)))",7.07440393939345e-13
"I(sin(I(x16)))",0.0427376600578539
"I(sin(I(x17)))",0.000324554454505298
"I(sin(I(x2)))",1.51299953130276e-27
"I(sin(I(x20)))",2.65125178510246e-12
"I(sin(I(x24)))",2.90672035053812e-14
"I(sin(I(x26)))",3.6171288484955e-25
"I(sin(I(x28)))",0.895773387197505
"I(sin(I(x29)))",1.49574305614043e-27
"I(sin(I(x3)))",1.48442600512401e-09
"I(sin(I(x33)))",4.68646418847171e-20
"I(sin(I(x35)))",4.36382756097336e-07
"I(sin(I(x36)))",4.07047826012868e-10
"I(sin(I(x38)))",3.00132419410269e-18
"I(sin(I(x4)))",0.0161180855477155
"I(sin(I(x40)))",0.000119571502928313
"I(sin(I(x42)))",0.000116891841123967
"I(sin(I(x43)))",1.23788063063794e-13
"I(sin(I(x45)))",1.16582619509568e-33
"I(sin(I(x46)))",1.08520233303716e-11
"I(sin(I(x47)))",7.01335741914804e-21
"I(sin(I(x49)))",1.61281070471023e-07
"I(sin(I(x5)))",2.9778321661252e-11
"I(sin(I(x52)))",1.97460919130838e-09
"I(sin(I(x53)))",6.52712334643139e-37
"I(sin(I(x54)))",1.43934033493182e-07
"I(sin(I(x57)))",6.62583994390668e-26
"I(sin(I(x6)))",6.82570620490596e-14
"I(sin(I(x7)))",0.0160083190060036
"I(tanh(I(atan(I(I(m(0.02389904,1))+I(m(-0.31448275,I(x47)))+I(m(2.49230998,I(x53)))+I(m(0.71922239,I(I(sin(I(I(m(-0.58229723,1))+I(m(-0.79309039,I(x37)))+I(m(-0.43914191,I(I(x20)*I(x35)))))))*I(x46))))+I(m(1.89551463,I(atan(I(x15)))))+I(m(-0.58012631,I(I(x14)*I(I(x29)*I(x46))))))))))",1.55590726676991e-33
"I(tanh(I(atan(I(x21)))))",5.38537792464934e-37
"I(tanh(I(atan(I(x35)))))",3.44403869409964e-53
"I(tanh(I(atan(I(x5)))))",1.97656797341038e-09
"I(tanh(I(atan(I(x55)))))",0.00604761445192016
"I(tanh(I(gauss(I(atan(I(x28)))))))",8.89756027488123e-25
"I(tanh(I(gauss(I(x35)))))",4.25680344997163e-11
"I(tanh(I(gauss(I(x36)))))",2.45363225654858e-11
"I(tanh(I(gauss(I(x43)))))",1.4450224354527e-11
"I(tanh(I(I(gmedi(I(x28)))*I(x52))))",1.89981556377291e-34
"I(tanh(I(I(I(tanh(I(x28)))*I(x20))*I(I(x16)*I(x14)))))",4.33548666120373e-37
"I(tanh(I(I(I(x23)*I(x57))*I(x2))))",3.14084527241046e-49
"I(tanh(I(I(m(-0.03023508,1))+I(m(-1.5733106,I(x44)))+I(m(3.4470282,I(x56)))+I(m(-1.75514861,I(gfquar(I(x56))))))))",9.87048978197396e-06
"I(tanh(I(I(m(-0.0498425,1))+I(m(2.57472476,I(x23)))+I(m(0.09844289,I(I(x53)*I(x48)))))))",3.14264119639379e-19
"I(tanh(I(I(m(-0.07338057,1))+I(m(0.4900909,I(x9)))+I(m(2.39391441,I(x23))))))",9.52235015930033e-16
"I(tanh(I(I(m(-0.10185883,1))+I(m(0.88126352,I(x21)))+I(m(-1.81419183,I(gfquar(I(x55))))))))",2.54517987583545e-15
"I(tanh(I(I(m(-0.28502974,1))+I(m(0.44631333,I(x9)))+I(m(1.3001625,I(x24)))+I(m(1.7657924,I(x52))))))",6.97657626524727e-33
"I(tanh(I(I(m(-0.31208433,1))+I(m(2.02671375,I(x52)))+I(m(2.27534295,I(I(x25)*I(x46)))))))",6.62583994392555e-26
"I(tanh(I(I(m(-0.33006719,1))+I(m(2.12264904,I(x52)))+I(m(0.1545597,I(x22))))))",0.895773434947348
"I(tanh(I(I(m(-0.3533311,1))+I(m(2.24544112,I(x4)))+I(m(0.97665417,I(I(x21)*I(I(x28)*I(x32))))))))",5.36535940018766e-14
"I(tanh(I(I(m(-0.36089877,1))+I(m(-1.63015216,I(x46)))+I(m(2.68161616,I(x53))))))",1.61898137916596e-07
"I(tanh(I(I(m(-0.37206414,1))+I(m(0.43474409,I(x19)))+I(m(1.91260071,I(x52))))))",4.75498232374061e-11
"I(tanh(I(I(m(-0.40814346,1))+I(m(1.05007565,I(x57)))+I(m(-0.03532993,I(I(x35)*I(x23)))))))",1.68060682587973e-25
"I(tanh(I(I(m(-0.44509247,1))+I(m(-2.26485572,I(sin(I(I(x15)*I(x52))))))+I(m(-0.0879922,I(x38))))))",3.25401823194879e-07
"I(tanh(I(I(m(-0.45696707,1))+I(m(0.62856691,I(x6)))+I(m(-0.34838622,I(x47))))))",4.36628741651962e-07
"I(tanh(I(I(m(-0.46234172,1))+I(m(-0.23610459,I(x40)))+I(m(0.65685542,I(I(x6)*I(gauss(I(x28)))))))))",4.55221062230237e-29
"I(tanh(I(I(m(-0.49946771,1))+I(m(-0.13759999,I(x38)))+I(m(0.26993245,I(I(x53)*I(x36))))+I(m(-4.40521334,I(I(x53)*I(tanh(I(x33)))))))))",8.74303274536966e-09
"I(tanh(I(I(m(-0.54898402,1))+I(m(2.01156215,I(x52)))+I(m(-1.66181653,I(atan(I(x33))))))))",5.03857067522743e-14
"I(tanh(I(I(m(-0.56981026,1))+I(m(1.72131444,I(x24)))+I(m(-1.52529406,I(atan(I(x28))))))))",8.4819271490476e-05
"I(tanh(I(I(m(-0.57140045,1))+I(m(1.05262118,I(x15)))+I(m(-1.71449618,I(x33))))))",1.48442600513377e-09
"I(tanh(I(I(m(-0.57242089,1))+I(m(0.39414405,I(x1)))+I(m(-1.61580169,I(x44)))+I(m(-0.09030236,I(x38))))))",6.24009481848974e-49
"I(tanh(I(I(m(-0.70863668,1))+I(m(-0.42496377,I(x28)))+I(m(1.33533533,I(glquar(I(atan(I(x54))))))))))",0.00945461028702344
"I(tanh(I(I(m(-0.72249474,1))+I(m(1.24448488,I(x54)))+I(m(3.42661454,I(gfquar(I(I(x9)*I(glquar(I(x7)))))))))))",0.000284489940877798
"I(tanh(I(I(m(-0.7440236,1))+I(m(-1.5979653,I(x44)))+I(m(-1.41332042,I(x46))))))",4.77761254534526e-35
"I(tanh(I(I(m(-1.45099948,1))+I(m(0.02660332,I(x2)))+I(m(0.20861759,I(x21)))+I(m(1.7539115,I(gmedi(I(x21))))))))",2.8344396042811e-13
"I(tanh(I(I(m(-1.62817252,1))+I(m(-5.65870355,I(x25)))+I(m(2.55948978,I(x53))))))",0.895773442710244
"I(tanh(I(I(m(-1.84701483,1))+I(m(1.448183,I(x24)))+I(m(-5.26926278,I(x25)))+I(m(-1.74832219,I(x44))))))",4.55541409476723e-29
"I(tanh(I(I(m(-1.98924803,1))+I(m(-7.14713745,I(x26)))+I(m(1.53293129,I(tanh(I(I(m(-1.45099948,1))+I(m(0.02660332,I(x2)))+I(m(0.20861759,I(x21)))+I(m(1.7539115,I(gmedi(I(x21)))))))))))))",6.42411626357033e-18
"I(tanh(I(I(m(-12.7185178,1))+I(m(0.00623874,I(x12)))+I(m(-54.74911892,I(x31)))+I(m(-29.95490733,I(x41)))+I(m(-0.34467857,I(I(x4)*I(x54)))))))",1.24412333560497e-11
"I(tanh(I(I(m(-12.86147514,1))+I(m(2.68229073,I(x53)))+I(m(-105.96212749,I(tanh(I(x41))))))))",2.97402666377573e-24
"I(tanh(I(I(m(-17.48089154,1))+I(m(14.47019915,I(x55)))+I(m(18.59233823,I(gauss(I(sin(I(x42))))))))))",8.42522839688858e-09
"I(tanh(I(I(m(-2.07246847,1))+I(m(-5.95341493,I(x25)))+I(m(-1.10145891,I(x48))))))",1.2967619944258e-30
"I(tanh(I(I(m(-2.13690425,1))+I(m(-2.9004334,I(atan(I(tanh(I(x28)))))))+I(m(2.30664528,I(I(gauss(I(x42)))*I(gmedi(I(x55)))))))))",3.84586276338858e-13
"I(tanh(I(I(m(-2.1510955,1))+I(m(0.85315474,I(x5)))+I(m(-6.88709474,I(x26))))))",0.0552703123009091
"I(tanh(I(I(m(-9.34194252,1))+I(m(-53.14362082,I(x31)))+I(m(3.51482551,I(glquar(I(x24))))))))",5.26257694216474e-18
