"X","x"
"I(I(x46)*I(I(x51)*I(x32)))",2.400820318822e-54
"I(I(x46)*I(x10))",3.8142465450675e-34
"I(I(x46)*I(x22))",1.78513577319532e-16
"I(I(x46)*I(x24))",7.40011568524496e-08
"I(I(x46)*I(x27))",0.000200368329978219
"I(I(x46)*I(x41))",6.99408239772588e-10
"I(I(x46)*I(x42))",9.99687265796666e-12
"I(I(x46)*I(x5))",3.4635705245558e-08
"I(I(x46)*I(x7))",1.0038630267163e-15
"I(I(x47)*I(I(x28)*I(x26)))",2.47029880781641e-22
"I(I(x47)*I(x40))",9.15273912613243e-10
"I(I(x47)*I(x42))",1.378455099508e-11
"I(I(x47)*I(x48))",2.43402812436094e-09
"I(I(x48)*I(I(x57)*I(x57)))",7.97082935797542e-14
"I(I(x48)*I(I(x6)*I(x54)))",2.09974821562098e-05
"I(I(x48)*I(x23))",3.48770550943521e-10
"I(I(x48)*I(x28))",2.83153678483826e-16
"I(I(x48)*I(x42))",9.12067542404849e-87
"I(I(x48)*I(x47))",8.91678309442682e-42
"I(I(x48)*I(x5))",5.38829816928011e-17
"I(I(x48)*I(x7))",2.91234519652415e-08
"I(I(x48)*I(x9))",3.13439362218234e-13
"I(I(x49)*I(I(x26)*I(x53)))",5.47387919445096e-09
"I(I(x49)*I(x23))",3.73684694357496e-16
"I(I(x49)*I(x53))",1.8654145819804e-37
"I(I(x49)*I(x8))",5.7701202263888e-22
"I(I(x5)*I(gfquar(I(I(m(-0.03211721,1))+I(m(0.26877956,I(x9)))+I(m(4.55064354,I(x56)))))))",3.14097364025434e-06
"I(I(x5)*I(I(x24)*I(x56)))",7.25037241842828e-20
"I(I(x5)*I(I(x26)*I(x12)))",8.28873124767701e-06
"I(I(x5)*I(I(x33)*I(x41)))",2.68832476310634e-07
"I(I(x5)*I(sin(I(x33))))",4.74371774557241e-13
"I(I(x5)*I(x12))",1.3084114833977e-05
"I(I(x5)*I(x20))",3.48370624486896e-12
"I(I(x5)*I(x21))",0.00217653168128257
"I(I(x5)*I(x25))",6.33255385195664e-27
"I(I(x5)*I(x28))",1.36365262130735e-05
"I(I(x5)*I(x31))",3.78817220645837e-17
"I(I(x5)*I(x35))",4.82442739925867e-11
"I(I(x5)*I(x36))",1.75136652034507e-21
"I(I(x5)*I(x44))",1.48522487224505e-10
"I(I(x50)*I(x15))",3.57887217722331e-45
"I(I(x50)*I(x21))",6.33260016351399e-27
"I(I(x50)*I(x29))",3.44713733973359e-08
"I(I(x50)*I(x56))",3.91777200467033e-41
"I(I(x51)*I(gauss(I(x15))))",3.66500340040474e-31
"I(I(x51)*I(I(x30)*I(x26)))",8.05422402580765e-25
"I(I(x51)*I(tanh(I(I(x53)*I(x15)))))",8.91678309442682e-42
"I(I(x51)*I(x32))",3.53741671849965e-38
"I(I(x51)*I(x8))",8.11787044293769e-42
"I(I(x52)*I(gmedi(I(x45))))",1.29206419220233e-20
"I(I(x52)*I(sin(I(x52))))",3.55623601091302e-21
"I(I(x52)*I(x19))",0.990809516043675
"I(I(x52)*I(x20))",0.00217061185551165
"I(I(x52)*I(x25))",3.22995786556947e-21
"I(I(x52)*I(x29))",9.12067542404617e-87
"I(I(x52)*I(x48))",2.2634301927417e-23
"I(I(x52)*I(x51))",3.65109635902284e-22
"I(I(x52)*I(x57))",1.15941154853146e-21
"I(I(x52)*I(x7))",3.46357050568265e-08
"I(I(x53)*I(atan(I(x16))))",1.51951419272129e-37
"I(I(x53)*I(glquar(I(x45))))",1.88731464170415e-16
"I(I(x53)*I(I(x49)*I(x20)))",2.49419662351991e-22
"I(I(x53)*I(x1))",4.00806467773893e-10
"I(I(x53)*I(x26))",9.62457385877517e-20
"I(I(x53)*I(x28))",8.68513946748013e-05
"I(I(x53)*I(x33))",1.72083917941358e-23
"I(I(x53)*I(x34))",3.35600709721516e-13
"I(I(x53)*I(x52))",9.12067542404858e-87
"I(I(x53)*I(x55))",4.37297940439219e-22
"I(I(x54)*I(gauss(I(I(m(-0.39884551,1))+I(m(0.8119929,I(x5)))+I(m(0.65758085,I(x8)))))))",7.7523256699641e-14
"I(I(x54)*I(x17))",5.76754854066571e-22
"I(I(x54)*I(x21))",2.00126875856085e-16
"I(I(x54)*I(x28))",2.29805097535573e-14
"I(I(x55)*I(gauss(I(x46))))",1.51951065197594e-37
"I(I(x55)*I(gmedi(I(x16))))",1.78885476808213e-07
"I(I(x55)*I(I(x46)*I(x10)))",1.90052663751398e-30
"I(I(x55)*I(x19))",9.81453864777467e-45
"I(I(x55)*I(x27))",9.15275924570699e-10
"I(I(x55)*I(x31))",1.46774512693169e-13
"I(I(x55)*I(x32))",7.00403289515381e-08
"I(I(x55)*I(x42))",1.13035506989602e-12
"I(I(x55)*I(x45))",4.66298360380581e-18
"I(I(x55)*I(x51))",5.19882766832214e-23
"I(I(x55)*I(x56))",2.46409453537982e-17
"I(I(x56)*I(atan(I(x42))))",3.29682347785982e-13
"I(I(x56)*I(gfquar(I(I(m(-0.8537237,1))+I(m(0.92762908,I(x21)))+I(m(-0.77491565,I(x45)))+I(m(-2.3968965,I(tanh(I(x46)))))))))",5.41712003475224e-13
"I(I(x56)*I(gfquar(I(I(x36)*I(x41)))))",3.38425425084976e-34
"I(I(x56)*I(I(x26)*I(x27)))",1.30699543306462e-21
"I(I(x56)*I(I(x5)*I(x23)))",7.72271718635593e-18
"I(I(x56)*I(x15))",9.12067542404858e-87
"I(I(x56)*I(x19))",2.93651404083415e-15
"I(I(x56)*I(x24))",6.87469111682838e-10
"I(I(x56)*I(x41))",8.91678309442682e-42
"I(I(x56)*I(x52))",9.60759891698926e-41
"I(I(x56)*I(x6))",8.27927633974863e-14
"I(I(x57)*I(gauss(I(x46))))",0.000849660447224912
"I(I(x57)*I(gfquar(I(x56))))",8.28596628885853e-14
"I(I(x57)*I(gmedi(I(x39))))",3.66493849436359e-21
"I(I(x57)*I(sin(I(x28))))",4.03401884893578e-10
"I(I(x57)*I(x20))",2.41890105809061e-11
"I(I(x57)*I(x23))",1.69174827147364e-05
"I(I(x57)*I(x35))",8.91678309369463e-42
"I(I(x57)*I(x42))",1.06912673201982e-10
"I(I(x57)*I(x46))",1.79045712805967e-26
"I(I(x57)*I(x48))",8.9602935123458e-32
"I(I(x57)*I(x54))",4.09963142611574e-13
"I(I(x57)*I(x6))",2.69012097718798e-09
"I(I(x6)*I(gauss(I(I(m(-2.05294521,1))+I(m(1.04953381,I(x15)))+I(m(-6.44069877,I(x25)))))))",7.72833667373171e-18
"I(I(x6)*I(I(x36)*I(x31)))",1.43915034047479e-12
"I(I(x6)*I(sin(I(x49))))",1.14642681942789e-22
"I(I(x6)*I(x1))",1.60045191552787e-05
"I(I(x6)*I(x10))",2.12471233321834e-13
"I(I(x6)*I(x23))",8.82178128457001e-14
"I(I(x6)*I(x29))",5.81280604779722e-13
"I(I(x6)*I(x43))",8.91232842715053e-36
"I(I(x6)*I(x45))",1.83894245661548e-35
"I(I(x6)*I(x52))",2.84660747670919e-22
"I(I(x6)*I(x54))",0.00030604786327253
"I(I(x7)*I(I(atan(I(x24)))*I(x57)))",5.60053280314926e-49
"I(I(x7)*I(I(atan(I(x42)))*I(x48)))",6.89019075887724e-56
"I(I(x7)*I(I(I(x53)*I(x35))*I(x32)))",4.01681757787007e-10
"I(I(x7)*I(I(x56)*I(x24)))",1.7692914608278e-14
"I(I(x7)*I(x1))",2.63132562916639e-07
"I(I(x7)*I(x15))",3.94296270277128e-12
"I(I(x7)*I(x28))",3.41835729633477e-05
"I(I(x7)*I(x41))",3.0259024545032e-08
"I(I(x7)*I(x52))",1.89634706170859e-35
"I(I(x7)*I(x53))",1.68244678761693e-11
"I(I(x7)*I(x8))",0.00217565715777944
"I(I(x8)*I(I(gauss(I(atan(I(I(m(-0.3476062,1))+I(m(2.22749839,I(x4)))+I(m(0.65748701,I(x9))))))))*I(x33)))",3.16608615364841e-23
"I(I(x8)*I(I(x5)*I(x36)))",7.25275912236532e-20
"I(I(x8)*I(sin(I(x27))))",9.12067542404858e-87
"I(I(x8)*I(x2))",9.72845325077707e-60
"I(I(x8)*I(x49))",1.34945563583768e-10
"I(I(x8)*I(x50))",1.67140661313927e-16
"I(I(x8)*I(x52))",1.27431979950022e-09
"I(I(x8)*I(x7))",1.13034066721355e-12
"I(I(x9)*I(I(x23)*I(x21)))",9.12067542404858e-87
"I(I(x9)*I(tanh(I(x51))))",2.18809461132264e-06
"I(I(x9)*I(x12))",3.84094069685889e-10
"I(I(x9)*I(x15))",1.51221828475542e-22
"I(I(x9)*I(x20))",4.02938077809398e-31
"I(I(x9)*I(x24))",8.91678309442682e-42
"I(I(x9)*I(x55))",1.15953626959657e-21
"I(sin(I(atan(I(atan(I(I(m(-1.61875984,1))+I(m(-6.62543869,I(x29)))+I(m(-1.50181152,I(x46))))))))))",1.34720704026059e-09
"I(sin(I(atan(I(I(m(-0.85558214,1))+I(m(1.69653213,I(x52)))+I(m(1.83779497,I(glquar(I(I(m(-0.60247716,1))+I(m(-0.02028106,I(x2)))+I(m(0.90000116,I(x21)))+I(m(-1.40894467,I(x46)))+I(m(-0.18897121,I(x49)))))))))))))",7.18081567537652e-28
"I(sin(I(atan(I(tanh(I(x28)))))))",3.99365371172213e-06
"I(sin(I(atan(I(x24)))))",1.3856252525591e-31
"I(sin(I(gauss(I(gauss(I(I(m(-0.39884551,1))+I(m(0.8119929,I(x5)))+I(m(0.65758085,I(x8))))))))))",2.25978215006664e-13
"I(sin(I(gauss(I(I(m(-0.11989772,1))+I(m(-1.33363467,I(x33)))+I(m(5.03186765,I(x56))))))))",2.78388088136519e-07
"I(sin(I(gauss(I(x19)))))",3.40745457053618e-05
"I(sin(I(gauss(I(x21)))))",1.35000758704659e-05
"I(sin(I(gauss(I(x30)))))",1.4575356593461e-05
"I(sin(I(I(gauss(I(x6)))*I(x8))))",3.40525402544655e-18
"I(sin(I(I(gmedi(I(x39)))*I(sin(I(x26))))))",1.16940507404047e-22
"I(sin(I(I(I(x55)*I(gmedi(I(x16))))*I(x23))))",5.16495194781052e-12
"I(sin(I(I(I(x56)*I(I(x26)*I(x27)))*I(x12))))",1.50365454785777e-35
"I(sin(I(I(m(-0.01951476,1))+I(m(-0.32816902,I(x28)))+I(m(4.84432886,I(x56))))))",1.91117766265343e-15
"I(sin(I(I(m(-0.14351658,1))+I(m(2.73246221,I(x53)))+I(m(-1.12061157,I(I(x48)*I(atan(I(I(x6)*I(sin(I(x20))))))))))))",4.46212304586723e-11
"I(sin(I(I(m(-0.27385317,1))+I(m(0.57422305,I(x19)))+I(m(-0.31193594,I(gauss(I(x21))))))))",5.6110721318128e-06
"I(sin(I(I(m(-0.36226603,1))+I(m(0.73840921,I(x21)))+I(m(1.80832521,I(x52))))))",3.41831804370887e-05
"I(sin(I(I(m(-0.43741006,1))+I(m(-0.00789366,I(x2)))+I(m(0.90079567,I(x21))))))",1.49663971119573e-13
"I(sin(I(I(m(-0.4621125,1))+I(m(0.63362064,I(x9)))+I(m(0.56146567,I(x19)))+I(m(-0.40571984,I(I(x24)*I(I(x41)*I(x5))))))))",7.52204111191272e-25
"I(sin(I(I(m(-0.59032078,1))+I(m(-1.31271119,I(sin(I(x41)))))+I(m(4.99796419,I(I(gfquar(I(I(x24)*I(x27))))*I(I(x52)*I(gmedi(I(x45))))))))))",1.44541708293634e-24
"I(sin(I(I(m(-0.68860241,1))+I(m(-0.00223,I(I(x28)*I(x57))))+I(m(1.3513813,I(gmedi(I(x54))))))))",1.01990682695398e-25
"I(sin(I(I(m(-0.86235917,1))+I(m(-0.73139156,I(x37)))+I(m(-1.89526999,I(tanh(I(x28))))))))",9.00959689636007e-16
"I(sin(I(I(m(-0.90392924,1))+I(m(0.61332633,I(x6)))+I(m(-3.1563045,I(x35))))))",1.8469966375188e-25
"I(sin(I(I(m(-0.94837638,1))+I(m(0.8503029,I(x21)))+I(m(-2.93108625,I(x42)))+I(m(-0.98512302,I(x34))))))",7.85922985614512e-09
"I(sin(I(I(m(-1.13314296,1))+I(m(-1.58238665,I(x48)))+I(m(-3.70166906,I(atan(I(x42)))))+I(m(1.79612207,I(gmedi(I(sin(I(x4))))))))))",9.12067542404858e-87
"I(sin(I(I(m(-1.17751551,1))+I(m(0.84502708,I(gauss(I(x36)))))+I(m(-0.59778753,I(I(x34)*I(x29)))))))",1.93375682640361e-08
"I(sin(I(I(m(-1.22712319,1))+I(m(-0.2054329,I(x28)))+I(m(3.12585496,I(glquar(I(I(m(-4.58867713,1))+I(m(-20.49592359,I(x27)))+I(m(2.61884983,I(x53)))))))))))",9.43660054963113e-13
"I(sin(I(I(m(-1.68947394,1))+I(m(-5.14771523,I(x25)))+I(m(1.68237955,I(x52))))))",1.08586318881747e-07
"I(sin(I(I(m(-107.02213897,1))+I(m(108.89732873,I(gauss(I(x31)))))+I(m(3.94462573,I(gmedi(I(x7))))))))",2.65082913529574e-07
"I(sin(I(I(m(-13.2720815,1))+I(m(0.79782238,I(x5)))+I(m(-1.26766855,I(x33)))+I(m(-105.56167395,I(x41)))+I(m(0.49878929,I(x11))))))",3.24085129948514e-24
"I(sin(I(I(m(-15.37590553,1))+I(m(-0.00692803,I(x2)))+I(m(-124.46301487,I(x41)))+I(m(1.24697536,I(x57))))))",3.41822153898331e-05
"I(sin(I(I(m(-2.09041827,1))+I(m(-5.74154909,I(x25)))+I(m(-1.0006836,I(x35))))))",5.76977587388213e-22
"I(sin(I(I(m(-2.78708756,1))+I(m(-9.04860849,I(x25)))+I(m(1.66049835,I(x57))))))",0.000196624048476618
"I(sin(I(I(m(-3.22573008,1))+I(m(0.66221124,I(I(x32)*I(x49))))+I(m(0.73606081,I(I(x57)*I(gauss(I(x46))))))+I(m(2.53117892,I(gauss(I(x46)))))+I(m(3.76039134,I(gmedi(I(sin(I(x7))))))))))",0.000143453807455404
"I(sin(I(I(m(-40.38382785,1))+I(m(1.95735236,I(gmedi(I(I(m(-1.84927042,1))+I(m(14.19586797,I(x55)))+I(m(2.48112387,I(gauss(I(x39))))))))))+I(m(-0.686734,I(I(x20)*I(x37))))+I(m(39.41812532,I(gauss(I(x41))))))))",4.31450531963351e-17
"I(sin(I(I(m(-5.06381871,1))+I(m(0.31936957,I(x1)))+I(m(0.83196215,I(x15)))+I(m(-21.76298867,I(x27)))+I(m(1.0809166,I(I(x28)*I(x45)))))))",1.1152428485206e-14
"I(sin(I(I(m(-9.11267847,1))+I(m(-54.20480487,I(x31)))+I(m(-0.45831022,I(x43))))))",4.16859560353171e-13
"I(sin(I(I(m(-9.1487755,1))+I(m(-54.8248184,I(x31)))+I(m(-2.44015705,I(I(x21)*I(x40)))))))",5.35608343211475e-22
"I(sin(I(I(m(0.28307165,1))+I(m(-0.50491471,I(gmedi(I(x16)))))+I(m(2.15414535,I(tanh(I(I(m(-0.55937957,1))+I(m(3.76538744,I(tanh(I(x53)))))+I(m(2.21566111,I(gmedi(I(x16)))))))))))))",2.62939515785848e-21
"I(sin(I(I(tanh(I(x36)))*I(gauss(I(x46))))))",1.41044421582716e-17
"I(sin(I(I(x16)*I(x8))))",5.37075879826438e-12
"I(sin(I(I(x32)*I(x19))))",5.50042634470206e-12
"I(sin(I(I(x33)*I(x27))))",7.40028359341417e-31
"I(sin(I(I(x42)*I(x2))))",9.12067542404849e-87
"I(sin(I(I(x46)*I(gmedi(I(x28))))))",7.25275958548286e-20
"I(sin(I(I(x55)*I(x56))))",1.87875361401737e-17
"I(sin(I(I(x57)*I(x35))))",9.12067542385045e-87
"I(sin(I(sin(I(I(gauss(I(x6)))*I(x8))))))",1.60046946519379e-32
"I(sin(I(sin(I(I(x55)*I(x56))))))",6.75785801666272e-26
"I(sin(I(sin(I(x16)))))",6.33260016351398e-27
"I(sin(I(tanh(I(x24)))))",3.84287975988329e-10
"I(sin(I(tanh(I(x45)))))",8.79960553875691e-24
"I(sin(I(x1)))",6.3276196146303e-10
"I(sin(I(x10)))",1.57894230405677e-06
"I(sin(I(x11)))",5.26531325222259e-13
"I(sin(I(x12)))",3.41832796072005e-05
"I(sin(I(x14)))",0.00106107275949795
"I(sin(I(x15)))",1.08048165474575e-07
"I(sin(I(x16)))",2.30116144651123e-14
"I(sin(I(x17)))",1.48432467525224e-10
"I(sin(I(x19)))",6.65572421367689e-10
"I(sin(I(x20)))",3.13361565386447e-14
"I(sin(I(x22)))",2.74225103064604e-46
"I(sin(I(x23)))",6.98848362075289e-05
"I(sin(I(x25)))",2.24813668667435e-05
"I(sin(I(x26)))",1.0835094025949e-07
"I(sin(I(x27)))",0.00124722532796598
"I(sin(I(x28)))",3.93166821363587e-07
"I(sin(I(x29)))",2.12765002314075e-13
"I(sin(I(x3)))",1.32129759405682e-22
"I(sin(I(x31)))",1.31733615184579e-11
"I(sin(I(x33)))",0.00100428563213803
"I(sin(I(x34)))",2.02004662170589e-12
"I(sin(I(x35)))",1.13031782085334e-12
"I(sin(I(x36)))",1.08580968652724e-07
"I(sin(I(x4)))",2.14423286576607e-13
"I(sin(I(x41)))",2.09526829611757e-13
"I(sin(I(x42)))",0.00106706573632169
"I(sin(I(x44)))",2.22316438127753e-12
"I(sin(I(x45)))",5.58054249146476e-20
"I(sin(I(x46)))",2.1144777096493e-05
"I(sin(I(x49)))",6.47093059600138e-08
"I(sin(I(x50)))",6.58048995054208e-15
"I(sin(I(x52)))",8.6910565390998e-10
"I(sin(I(x53)))",1.34841767321651e-10
"I(sin(I(x54)))",2.80822832501512e-37
"I(sin(I(x56)))",9.15276093634157e-10
"I(sin(I(x57)))",9.37208401124764e-12
"I(sin(I(x6)))",3.38803200200405e-05
"I(sin(I(x7)))",3.41835887318878e-05
"I(sin(I(x8)))",9.50862049997082e-20
"I(tanh(I(atan(I(x6)))))",1.47027957069662e-05
"I(tanh(I(gauss(I(x36)))))",4.67534987526329e-18
"I(tanh(I(gauss(I(x7)))))",1.52890345650085e-16
"I(tanh(I(I(atan(I(x53)))*I(x3))))",1.04026866616597e-12
"I(tanh(I(I(gmedi(I(x16)))*I(x52))))",1.33577352249776e-09
"I(tanh(I(I(I(x9)*I(x24))*I(x27))))",9.12067542404858e-87
"I(tanh(I(I(m(-0.14470506,1))+I(m(1.01193319,I(x24)))+I(m(2.32640299,I(x53))))))",0.00180074836924859
"I(tanh(I(I(m(-0.17852511,1))+I(m(0.36021291,I(x9)))+I(m(2.45649863,I(x53))))))",3.41835729886104e-05
"I(tanh(I(I(m(-0.33126908,1))+I(m(2.12489829,I(x52)))+I(m(0.05362864,I(I(x7)*I(x13)))))))",3.40525403762314e-18
"I(tanh(I(I(m(-0.41815103,1))+I(m(0.91364285,I(x5)))+I(m(-0.31474556,I(x38))))))",1.5195141917028e-37
"I(tanh(I(I(m(-0.41964873,1))+I(m(-3.72311051,I(x42)))+I(m(1.63428071,I(sin(I(I(m(-13.2720815,1))+I(m(0.79782238,I(x5)))+I(m(-1.26766855,I(x33)))+I(m(-105.56167395,I(x41)))+I(m(0.49878929,I(x11)))))))))))",1.15568152475156e-21
"I(tanh(I(I(m(-0.42619233,1))+I(m(-1.16604027,I(x48)))+I(m(2.07665753,I(x52))))))",1.35792884115929e-10
"I(tanh(I(I(m(-0.51867435,1))+I(m(-1.60115058,I(x48)))+I(m(1.43310816,I(x54))))))",1.77285690880649e-32
"I(tanh(I(I(m(-0.54081223,1))+I(m(0.32724697,I(x1)))+I(m(7.22242835,I(tanh(I(I(x46)*I(x27)))))))))",2.83655390527251e-24
"I(tanh(I(I(m(-0.55937957,1))+I(m(3.76538744,I(tanh(I(x53)))))+I(m(2.21566111,I(gmedi(I(x16))))))))",7.09312469212483e-10
"I(tanh(I(I(m(-0.61494811,1))+I(m(-1.35296025,I(x33)))+I(m(-0.27516207,I(x49))))))",2.42361190002036e-15
"I(tanh(I(I(m(-0.6811977,1))+I(m(-1.69770729,I(x44)))+I(m(-0.83284054,I(x45))))))",6.33259771860731e-27
"I(tanh(I(I(m(-0.81055667,1))+I(m(0.88896613,I(x21)))+I(m(0.94198175,I(gauss(I(I(m(-8.60157312,1))+I(m(-55.07948313,I(x31)))+I(m(5.84140514,I(x56)))))))))))",9.48755393916587e-20
"I(tanh(I(I(m(-1.01619508,1))+I(m(-3.16933392,I(x35)))+I(m(-0.79965154,I(x45)))+I(m(-0.37523571,I(x49))))))",2.71415278595846e-22
"I(tanh(I(I(m(-1.51973718,1))+I(m(0.64108208,I(x16)))+I(m(4.18327992,I(x20)))+I(m(-6.26532859,I(x26))))))",3.08940797059543e-07
"I(tanh(I(I(m(-1.70656795,1))+I(m(-3.11143744,I(x42)))+I(m(-5.17276854,I(I(x35)*I(gauss(I(x28)))))))))",1.91117662663734e-15
"I(tanh(I(I(m(-1.90467631,1))+I(m(2.58572179,I(gmedi(I(sin(I(x52)))))))+I(m(0.00455808,I(I(sin(I(x5)))*I(x34)))))))",9.92940499490334e-15
"I(tanh(I(I(m(-12.67072525,1))+I(m(-100.71140605,I(x41)))+I(m(1.93042497,I(x52)))+I(m(1.17969336,I(gmedi(I(I(m(-1.10680955,1))+I(m(-6.61790374,I(x29)))+I(m(0.82632579,I(sin(I(I(m(-0.51867435,1))+I(m(-1.60115058,I(x48)))+I(m(1.43310816,I(x54))))))))))))))))",0.995147226227553
"I(tanh(I(I(m(-2.38204604,1))+I(m(3.2787908,I(atan(I(x23)))))+I(m(2.68957024,I(gauss(I(x46))))))))",2.02953363081219e-14
"I(tanh(I(I(m(-4.36568628,1))+I(m(-18.27200043,I(x27)))+I(m(-0.16815566,I(x51))))))",9.50853995759605e-20
"I(tanh(I(I(m(-4.42131334,1))+I(m(-18.36870317,I(x27)))+I(m(-0.35129843,I(x36)))+I(m(-0.12179676,I(I(x42)*I(x5)))))))",1.05620244552408e-14
"I(tanh(I(I(m(-4.44551988,1))+I(m(-18.6071285,I(x27)))+I(m(-0.58092906,I(I(x56)*I(x41)))))))",9.12067542404858e-87
"I(tanh(I(I(m(-5.06723801,1))+I(m(0.85808359,I(x15)))+I(m(-21.65854737,I(x27))))))",9.92940499490318e-15
"I(tanh(I(I(m(0.30179475,1))+I(m(15.98230575,I(x55)))+I(m(1.53251832,I(glquar(I(I(m(-13.10629395,1))+I(m(0.80648019,I(x5)))+I(m(0.35410688,I(x10)))+I(m(-105.27671958,I(x41))))))))+I(m(3.50697252,I(tanh(I(x52)))))+I(m(-13.46736993,I(I(x55)*I(gmedi(I(x16))))))+I(m(-0.33892709,I(I(x7)*I(x41)))))))",7.05946542738146e-12
"I(tanh(I(I(m(0.39816938,1))+I(m(2.5534955,I(x7)))+I(m(-0.06364319,I(x38)))+I(m(-3.72308866,I(gfquar(I(I(m(-2.5980932,1))+I(m(0.77121858,I(x9)))+I(m(-4.05573832,I(x25)))+I(m(-0.23295588,I(x51)))+I(m(-4.39683203,I(sin(I(x26)))))))))))))",2.46581251528492e-13
"I(tanh(I(I(m(5.36558629,1))+I(m(2.62468058,I(x23)))+I(m(-0.2241618,I(x49)))+I(m(-5.51429548,I(gauss(I(x55))))))))",1.26896671290559e-05
"I(tanh(I(I(x14)*I(gauss(I(x25))))))",2.27599030924824e-18
"I(tanh(I(I(x21)*I(x2))))",5.60053280314926e-49
"I(tanh(I(I(x25)*I(x33))))",6.33260016351399e-27
"I(tanh(I(I(x27)*I(glquar(I(x46))))))",6.33260016351399e-27
"I(tanh(I(I(x31)*I(sin(I(x53))))))",2.83526368073619e-13
"I(tanh(I(I(x44)*I(x46))))",2.160198262462e-07
"I(tanh(I(I(x46)*I(x27))))",2.54863015985775e-23
"I(tanh(I(I(x53)*I(x1))))",2.92715318476032e-18
"I(tanh(I(I(x54)*I(x28))))",8.84222332144821e-17
"I(tanh(I(I(x57)*I(x35))))",9.12067542404858e-87
"I(tanh(I(sin(I(gauss(I(x19)))))))",2.99902376805805e-07
"I(tanh(I(sin(I(x49)))))",2.0507493819694e-07
"I(tanh(I(sin(I(x53)))))",4.23155987444801e-12
"I(tanh(I(tanh(I(I(m(-0.6811977,1))+I(m(-1.69770729,I(x44)))+I(m(-0.83284054,I(x45))))))))",4.32429715410012e-29
"I(tanh(I(tanh(I(x52)))))",2.34857475163626e-18
"I(tanh(I(x1)))",3.14508776183331e-12
"I(tanh(I(x10)))",1.79243659610148e-32
"I(tanh(I(x11)))",9.50862049983624e-20
"I(tanh(I(x14)))",0.993982364561473
"I(tanh(I(x15)))",1.09728284329821e-08
"I(tanh(I(x16)))",0.00218198574704745
"I(tanh(I(x17)))",2.11544990743184e-05
"I(tanh(I(x19)))",7.40957899873886e-07
"I(tanh(I(x2)))",9.15494966924241e-10
"I(tanh(I(x20)))",6.48863303194037e-24
"I(tanh(I(x21)))",0.0655244372707991
"I(tanh(I(x23)))",1.51973614922598e-11
"I(tanh(I(x24)))",3.421899227103e-05
"I(tanh(I(x25)))",4.67532702450005e-18
"I(tanh(I(x26)))",2.29555359709562e-18
"I(tanh(I(x27)))",7.3932371636237e-11
"I(tanh(I(x28)))",0.00133584187224991
"I(tanh(I(x31)))",1.15703657246587e-21
"I(tanh(I(x32)))",1.21471062186509e-07
"I(tanh(I(x33)))",1.12081771054401e-12
"I(tanh(I(x36)))",1.33142866098884e-09
"I(tanh(I(x37)))",6.2791286014427e-11
"I(tanh(I(x4)))",1.21622160259085e-11
"I(tanh(I(x41)))",4.03706483381675e-10
"I(tanh(I(x42)))",2.67061739877887e-07
"I(tanh(I(x45)))",1.81541791192727e-23
"I(tanh(I(x46)))",3.41835729874969e-05
"I(tanh(I(x47)))",4.56001046440898e-23
"I(tanh(I(x48)))",1.03594428652538e-10
"I(tanh(I(x49)))",8.74836140045705e-14
"I(tanh(I(x5)))",4.67535020271719e-18
"I(tanh(I(x51)))",0.000994405160538924
"I(tanh(I(x52)))",0.00106752477770351
"I(tanh(I(x53)))",2.15298809998529e-09
"I(tanh(I(x54)))",0.995127198450048
"I(tanh(I(x55)))",1.23662541325219e-10
"I(tanh(I(x56)))",9.50862049983624e-20
"I(tanh(I(x57)))",1.75164189798213e-11
"I(tanh(I(x6)))",3.51361566657676e-38
"I(tanh(I(x7)))",0.000200368330209251
"I(tanh(I(x9)))",5.63628926520104e-11
"I(x1)",0.991419852582923
"I(x10)",0.0125598002708591
"I(x11)",2.65288023476677e-08
"I(x12)",0.992507793165394
"I(x13)",3.63805473027343e-05
"I(x14)",1.16325881394726e-05
"I(x15)",0.999487585570536
"I(x16)",0.996934804087574
"I(x17)",9.42215227729755e-08
"I(x18)",0.000227831965338932
"I(x19)",0.998614078758108
"I(x2)",0.0443566802862881
"I(x20)",0.999979205582812
"I(x21)",0.996364429402348
"I(x22)",0.00224408468404812
"I(x23)",0.997707689196417
"I(x24)",0.999787790330097
"I(x25)",0.999997929663844
"I(x26)",0.999938399360198
"I(x27)",0.999999571940614
"I(x28)",0.997566373402795
"I(x29)",0.997886584836958
"I(x3)",0.00110451483015109
"I(x30)",3.36347946556162e-05
"I(x31)",0.996897899547602
"I(x32)",0.217736199417599
"I(x33)",0.999600690917304
"I(x34)",0.986742244652743
"I(x35)",0.999977582379094
"I(x36)",0.987194085513531
"I(x37)",0.000921662393320895
"I(x38)",4.0019253478714e-05
"I(x39)",2.07609312625542e-05
"I(x4)",0.295277991153233
"I(x40)",0.208156975651278
"I(x41)",0.99984749005036
"I(x42)",0.997817809078822
"I(x43)",0.00105198138586565
"I(x44)",0.997713624445338
"I(x45)",0.913270936220517
"I(x46)",0.995241938460829
"I(x47)",0.000325173261359266
"I(x48)",0.151535991875946
"I(x49)",0.999959969567038
"I(x5)",0.999994452206969
"I(x50)",9.45892805968839e-07
"I(x51)",0.790583266150604
"I(x52)",0.997750415799344
"I(x53)",0.999032888994509
"I(x54)",0.0153857326932616
"I(x55)",0.999980411731647
"I(x56)",0.995451871980214
"I(x57)",0.982365123042009
