"X","x"
"I(x51)",0.895404199731302
"I(x52)",0.169037307681687
"I(x53)",0.141740483067796
"I(x54)",0.942029695975227
"I(x55)",0.999350623392759
"I(x56)",0.00566337168885887
"I(x57)",0.99997314989358
"I(x6)",0.194317643056718
"I(x7)",0.933699980444637
"I(x8)",0.0988412137908342
"I(x9)",0.0130981622951399
