"X","x"
"I(I(x33)*I(x23))",8.52388964912142e-07
"I(I(x33)*I(x26))",1.43777913442998e-15
"I(I(x33)*I(x27))",0.814473668719041
"I(I(x33)*I(x29))",1.16865583992239e-32
"I(I(x33)*I(x56))",4.93391393515476e-08
"I(I(x33)*I(x57))",1.14604187534554e-08
"I(I(x33)*I(x9))",1.13171771392204e-28
"I(I(x34)*I(x20))",2.06472683651776e-17
"I(I(x35)*I(I(x34)*I(x20)))",2.18359169795814e-20
"I(I(x35)*I(x23))",4.21188860151425e-43
"I(I(x35)*I(x28))",2.53981124023077e-13
"I(I(x35)*I(x4))",8.35447899481482e-44
"I(I(x35)*I(x42))",3.61619404731523e-54
"I(I(x35)*I(x49))",2.17538193852009e-21
"I(I(x35)*I(x52))",9.74235452009143e-13
"I(I(x35)*I(x6))",1.36609982937556e-30
"I(I(x36)*I(atan(I(I(m(-0.45606931,1))+I(m(-0.05986877,I(I(x12)*I(x26))))+I(m(-0.02700148,I(atan(I(I(x12)*I(x26))))))))))",2.98696968043933e-08
"I(I(x36)*I(atan(I(x48))))",8.79848199035845e-08
"I(I(x36)*I(I(x12)*I(x36)))",5.20777287024178e-07
"I(I(x36)*I(sin(I(x35))))",1.16865583996238e-32
"I(I(x36)*I(x19))",2.14779254801014e-27
"I(I(x36)*I(x25))",1.16040425095079e-10
"I(I(x36)*I(x28))",8.12100162491454e-15
"I(I(x36)*I(x34))",1.81838070665742e-24
"I(I(x36)*I(x36))",3.14172463708182e-13
"I(I(x36)*I(x40))",1.16865583996976e-32
"I(I(x36)*I(x48))",1.0362253912891e-19
"I(I(x36)*I(x54))",1.06366930390407e-18
"I(I(x36)*I(x55))",1.35497415786266e-30
"I(I(x37)*I(gauss(I(x35))))",1.55664286013461e-15
"I(I(x37)*I(gauss(I(x44))))",4.39693389222836e-08
"I(I(x37)*I(I(x55)*I(gmedi(I(x7)))))",5.72371317591194e-18
"I(I(x37)*I(x11))",1.45914697307832e-14
"I(I(x37)*I(x24))",3.71068886046219e-16
"I(I(x37)*I(x33))",2.02777219959719e-15
"I(I(x37)*I(x6))",2.29854691840836e-31
"I(I(x38)*I(gauss(I(gauss(I(x15))))))",8.63345982424874e-18
"I(I(x38)*I(gmedi(I(I(atan(I(x5)))*I(gauss(I(x42)))))))",1.55664298014913e-15
"I(I(x38)*I(I(x14)*I(gauss(I(gauss(I(x56)))))))",9.17095270773156e-11
"I(I(x38)*I(I(x56)*I(x51)))",3.57452399702643e-15
"I(I(x38)*I(x3))",3.48285736254608e-11
"I(I(x38)*I(x43))",1.77170992446165e-24
"I(I(x38)*I(x51))",2.70255798001416e-38
"I(I(x4)*I(I(x24)*I(x24)))",1.55245801690487e-29
"I(I(x4)*I(x52))",4.25744422058087e-17
"I(I(x4)*I(x54))",2.45588199720995e-07
"I(I(x4)*I(x7))",2.75378841346385e-14
"I(I(x40)*I(gauss(I(x36))))",5.41990109435949e-05
"I(I(x40)*I(gmedi(I(atan(I(x55))))))",0.00196448222873375
"I(I(x40)*I(I(x35)*I(x23)))",9.85973306540839e-34
"I(I(x40)*I(x41))",2.05072828305093e-08
"I(I(x40)*I(x5))",0.0147890106452818
"I(I(x41)*I(gauss(I(x52))))",1.04523340867424e-12
"I(I(x41)*I(I(I(x53)*I(x33))*I(x35)))",1.63152086197097e-29
"I(I(x41)*I(I(x11)*I(x33)))",4.5474638443305e-12
"I(I(x41)*I(I(x26)*I(x1)))",3.56044780973266e-12
"I(I(x41)*I(x15))",0.000189765254142127
"I(I(x41)*I(x21))",0.000697214686996798
"I(I(x41)*I(x23))",4.48875743551505e-12
"I(I(x41)*I(x26))",1.08683363489848e-52
"I(I(x41)*I(x28))",2.76344108618657e-37
"I(I(x41)*I(x31))",1.23086902732064e-19
"I(I(x41)*I(x38))",1.01938774333354e-29
"I(I(x41)*I(x48))",4.30701138740992e-11
"I(I(x41)*I(x53))",1.36609982937554e-30
"I(I(x41)*I(x56))",1.77169934569128e-24
"I(I(x42)*I(I(x6)*I(x27)))",9.86588623204909e-34
"I(I(x42)*I(tanh(I(x25))))",7.41572723659555e-30
"I(I(x42)*I(x11))",0.000123543069081953
"I(I(x42)*I(x16))",4.73380694938777e-14
"I(I(x42)*I(x19))",3.86712313719984e-29
"I(I(x42)*I(x21))",4.10953726164693e-12
"I(I(x42)*I(x26))",1.35536036197947e-09
"I(I(x42)*I(x27))",4.1366955041544e-18
"I(I(x42)*I(x28))",5.42012627090162e-05
"I(I(x42)*I(x44))",2.00325876463871e-24
"I(I(x42)*I(x49))",2.33640122887091e-27
"I(I(x42)*I(x55))",0.178412912356928
"I(I(x43)*I(gmedi(I(x48))))",1.43897026420778e-08
"I(I(x43)*I(x16))",1.05773135367761e-22
"I(I(x43)*I(x28))",1.16096897155169e-21
"I(I(x43)*I(x35))",2.47484397243233e-11
"I(I(x43)*I(x37))",5.63035542209996e-09
"I(I(x44)*I(I(I(x19)*I(x33))*I(x24)))",9.87931388306367e-07
"I(I(x44)*I(I(x25)*I(x16)))",0.00138138285072582
"I(I(x44)*I(I(x28)*I(x14)))",0.805980014736929
"I(I(x44)*I(I(x28)*I(x39)))",3.24984026326917e-12
"I(I(x44)*I(I(x7)*I(x36)))",3.56845722459035e-12
"I(I(x44)*I(x16))",2.47202612778144e-16
"I(I(x44)*I(x18))",2.44261917446548e-16
"I(I(x44)*I(x21))",0.812403808560813
"I(I(x44)*I(x23))",1.05818619735969e-40
"I(I(x44)*I(x26))",3.12266750980006e-16
"I(I(x44)*I(x27))",1.23088249707154e-19
"I(I(x44)*I(x31))",1.44010045803332e-28
"I(I(x44)*I(x41))",2.33768607071259e-27
"I(I(x44)*I(x47))",7.32150998347394e-31
"I(I(x44)*I(x7))",6.15317294372494e-37
"I(I(x45)*I(atan(I(x57))))",2.3312659402712e-27
"I(I(x45)*I(I(I(gauss(I(x40)))*I(x55))*I(atan(I(x49)))))",1.22269929142052e-17
"I(I(x45)*I(x20))",9.17095270773174e-11
"I(I(x45)*I(x25))",2.84752622016142e-08
"I(I(x45)*I(x27))",5.62065883496423e-32
"I(I(x45)*I(x41))",1.1686558399659e-32
"I(I(x45)*I(x55))",2.33781633291719e-27
"I(I(x45)*I(x6))",1.23086902703547e-19
"I(I(x45)*I(x7))",1.23055857053114e-19
"I(I(x46)*I(atan(I(I(m(-0.63019801,1))+I(m(-1.47474908,I(x46)))+I(m(-0.10139799,I(x38)))))))",6.41786512051369e-09
"I(I(x46)*I(atan(I(x27))))",1.17477571379674e-22
"I(I(x46)*I(gmedi(I(x37))))",4.93618438756034e-07
"I(I(x46)*I(gmedi(I(x52))))",1.43882973296198e-15
"I(I(x46)*I(tanh(I(I(m(0.58913991,1))+I(m(2.62033965,I(atan(I(I(m(-0.64388516,1))+I(m(-1.48209544,I(x46)))+I(m(-0.31438884,I(x49))))))))+I(m(0.98321597,I(atan(I(x3)))))))))",2.63374277557582e-06
"I(I(x46)*I(x16))",8.93780886837692e-08
"I(I(x46)*I(x20))",2.76761221590179e-10
"I(I(x46)*I(x21))",0.178412913884854
"I(I(x46)*I(x26))",1.75205931288737e-11
"I(I(x46)*I(x29))",3.48286976907264e-11
"I(I(x46)*I(x41))",9.81130241691535e-15
"I(I(x46)*I(x44))",0.000367603863354032
"I(I(x46)*I(x48))",0.000278419009731923
"I(I(x46)*I(x53))",5.88072218767448e-14
"I(I(x47)*I(I(sin(I(x43)))*I(x16)))",1.09619638296491e-32
"I(I(x47)*I(x23))",4.84884263194387e-06
"I(I(x47)*I(x47))",0.0163846194625364
"I(I(x47)*I(x8))",4.29923358575583e-46
"I(I(x48)*I(sin(I(x15))))",0.010366055387632
"I(I(x48)*I(x1))",5.902731292642e-20
"I(I(x48)*I(x18))",3.15657539751008e-14
"I(I(x48)*I(x26))",4.20138332677404e-05
"I(I(x48)*I(x27))",7.46560150660222e-14
"I(I(x48)*I(x35))",7.62286710794751e-14
"I(I(x48)*I(x43))",3.45956987113469e-22
"I(I(x48)*I(x52))",5.06690348279943e-23
"I(I(x48)*I(x53))",1.42481875436199e-15
"I(I(x49)*I(I(x18)*I(x20)))",3.13183948799897e-50
"I(I(x49)*I(x14))",9.11601096536391e-14
"I(I(x49)*I(x20))",0.000661484731970661
"I(I(x49)*I(x24))",9.85997897302305e-34
"I(I(x49)*I(x32))",0.000102469821559794
"I(I(x49)*I(x49))",9.17587977210686e-11
"I(I(x49)*I(x5))",1.16865583992181e-32
"I(I(x49)*I(x53))",9.44903299285443e-08
"I(I(x49)*I(x55))",1.61051045599274e-21
"I(I(x49)*I(x57))",4.46314830073265e-34
"I(I(x49)*I(x8))",1.01732787118226e-06
"I(I(x5)*I(x20))",3.63785768960034e-12
"I(I(x5)*I(x24))",4.66947425268675e-17
"I(I(x5)*I(x44))",3.05084918167807e-18
"I(I(x5)*I(x5))",8.93640491340182e-19
"I(I(x5)*I(x7))",9.17095270773174e-11
"I(I(x50)*I(I(x56)*I(x1)))",1.19951880883212e-26
"I(I(x50)*I(sin(I(atan(I(x57))))))",1.90206707281931e-49
"I(I(x50)*I(tanh(I(x25))))",1.55245801625828e-29
"I(I(x50)*I(x5))",1.73555494675513e-10
"I(I(x50)*I(x8))",0.000128065175635675
"I(I(x51)*I(atan(I(x10))))",2.7440768938985e-07
"I(I(x51)*I(gauss(I(x36))))",2.08449419581772e-34
"I(I(x51)*I(I(gmedi(I(x52)))*I(I(x53)*I(x35))))",2.9296497953754e-19
"I(I(x51)*I(I(x48)*I(x26)))",5.04053777318606e-09
"I(I(x51)*I(x2))",1.77083744411097e-06
"I(I(x51)*I(x25))",1.1686558399689e-32
"I(I(x51)*I(x26))",9.17095270773174e-11
"I(I(x51)*I(x27))",0.000497321373063587
"I(I(x51)*I(x37))",1.6620599161409e-15
"I(I(x51)*I(x39))",4.12809733573365e-17
"I(I(x51)*I(x54))",1.0362253912891e-19
"I(I(x51)*I(x8))",0.000658964010629841
"I(I(x52)*I(atan(I(I(m(-1.94147986,1))+I(m(-9.92010651,I(x29)))+I(m(1.06754286,I(x57)))))))",1.96262810114706e-38
"I(I(x52)*I(atan(I(I(m(2.82848002,1))+I(m(-2.39934499,I(gauss(I(x6)))))+I(m(-1.49235622,I(gauss(I(x14)))))))))",1.6199721300058e-08
"I(I(x52)*I(gmedi(I(x31))))",4.41629130788025e-07
"I(I(x52)*I(I(x52)*I(x16)))",0.00138137749006602
"I(I(x52)*I(x16))",0.00138138427524703
"I(I(x52)*I(x2))",2.97183537464047e-24
"I(I(x52)*I(x26))",0.00106014671597532
"I(I(x52)*I(x35))",9.17252354437845e-07
"I(I(x52)*I(x56))",1.22512156301e-35
"I(I(x52)*I(x9))",3.06106807250694e-21
"I(I(x53)*I(I(x25)*I(x5)))",3.02870692472511e-23
"I(I(x53)*I(tanh(I(x25))))",1.55664298019209e-15
"I(I(x53)*I(x33))",1.04017414611939e-34
"I(I(x53)*I(x35))",2.01906518509494e-15
"I(I(x53)*I(x45))",5.82996472543503e-47
"I(I(x54)*I(x2))",1.41147045792134e-09
"I(I(x54)*I(x25))",5.4201193692307e-05
"I(I(x54)*I(x38))",3.15384660797019e-20
"I(I(x54)*I(x41))",2.40677237248465e-16
"I(I(x54)*I(x7))",1.06598106411853e-27
"I(I(x55)*I(atan(I(atan(I(x52))))))",0.178412913884839
"I(I(x55)*I(atan(I(x25))))",5.84578167898173e-47
"I(I(x55)*I(gauss(I(x28))))",2.44234999472061e-13
"I(I(x55)*I(gmedi(I(I(m(-1.05934403,1))+I(m(-4.28003327,I(x35)))+I(m(1.1516476,I(x57)))))))",3.49819300235675e-12
"I(I(x55)*I(gmedi(I(x7))))",1.61474709996388e-17
"I(I(x55)*I(sin(I(x37))))",2.71257862722004e-10
"I(I(x55)*I(tanh(I(I(m(-1.19189268,1))+I(m(3.47199315,I(glquar(I(x24)))))+I(m(-2.35871934,I(x32)))))))",1.20468404176745e-07
"I(I(x55)*I(x17))",8.9280825484239e-16
"I(I(x55)*I(x31))",4.19072111909968e-43
"I(I(x55)*I(x35))",3.48287047854077e-11
"I(I(x56)*I(gauss(I(I(m(-0.4167403,1))+I(m(0.39629546,I(x1)))+I(m(0.70216589,I(x8)))))))",8.40594191906029e-17
"I(I(x56)*I(tanh(I(x42))))",4.8602983189871e-12
"I(I(x56)*I(x1))",9.17095270773156e-11
"I(I(x56)*I(x25))",1.14604187535548e-08
"I(I(x56)*I(x28))",2.69646576881589e-14
"I(I(x56)*I(x29))",1.59244907339709e-05
"I(I(x56)*I(x45))",2.60580378013212e-16
"I(I(x56)*I(x51))",8.56809733866569e-20
"I(I(x57)*I(gmedi(I(I(m(-0.25364033,1))+I(m(-4.76129039,I(x35)))+I(m(-0.63002173,I(x45)))+I(m(15.13705821,I(x55)))))))",1.43877983395224e-15
"I(I(x57)*I(x17))",1.56238721267868e-17
"I(I(x57)*I(x18))",5.41849530322741e-19
"I(I(x57)*I(x25))",3.01242430250141e-08
"I(I(x57)*I(x26))",1.36300104343559e-30
"I(I(x57)*I(x28))",1.10442431383626e-08
"I(I(x57)*I(x4))",9.07134174869369e-32
"I(I(x57)*I(x41))",8.44565892020137e-19
"I(I(x57)*I(x44))",1.9781774781738e-27
"I(I(x57)*I(x47))",7.78474597554832e-22
"I(I(x6)*I(atan(I(x21))))",4.03632136601304e-17
"I(I(x6)*I(I(x1)*I(x23)))",9.75140324956574e-10
"I(I(x6)*I(I(x28)*I(x20)))",1.31547565291222e-16
"I(I(x6)*I(I(x49)*I(x8)))",4.52639666193619e-10
"I(I(x6)*I(x27))",4.45699513666051e-34
"I(I(x6)*I(x29))",6.88311932453998e-05
"I(I(x6)*I(x32))",4.3817865464314e-29
"I(I(x6)*I(x50))",1.69154634770955e-15
"I(I(x6)*I(x57))",0.81236753308093
"I(I(x7)*I(atan(I(x36))))",1.81838071111714e-24
"I(I(x7)*I(gauss(I(x24))))",1.30533688166386e-17
"I(I(x7)*I(gmedi(I(I(x28)*I(x20)))))",6.52889058087542e-36
"I(I(x7)*I(I(gmedi(I(I(m(-0.83858309,1))+I(m(-3.1527942,I(x35)))+I(m(1.5257384,I(x54))))))*I(x36)))",3.85088503035335e-14
"I(I(x7)*I(I(I(x53)*I(x54))*I(x28)))",9.17095270773156e-11
"I(I(x7)*I(I(x18)*I(x33)))",5.34618185798176e-37
"I(I(x7)*I(I(x57)*I(x4)))",1.28642733677066e-30
"I(I(x7)*I(sin(I(x15))))",0.00966363525424359
"I(I(x7)*I(tanh(I(x35))))",0.00450648025007145
"I(I(x7)*I(x10))",9.51311619717555e-15
"I(I(x7)*I(x24))",1.05864297754576e-29
"I(I(x7)*I(x26))",1.69500084003011e-05
"I(I(x7)*I(x33))",1.1580412699382e-10
"I(I(x7)*I(x44))",5.13520026122509e-14
"I(I(x7)*I(x5))",4.1385626269983e-12
"I(I(x7)*I(x53))",1.36609982937397e-30
"I(I(x7)*I(x54))",1.22693579527571e-09
"I(I(x7)*I(x55))",1.01567382313553e-05
"I(I(x7)*I(x56))",1.87633858909175e-27
"I(I(x7)*I(x57))",0.00265752113874018
"I(I(x8)*I(glquar(I(gauss(I(x45))))))",1.07600392394794e-14
"I(I(x8)*I(I(gmedi(I(I(m(-0.1375607,1))+I(m(3.86797978,I(atan(I(x52)))))+I(m(0.26515953,I(I(x1)*I(x23)))))))*I(x51)))",2.07146322961586e-11
"I(I(x8)*I(x29))",0.000280882711736601
"I(I(x8)*I(x36))",1.30263420123487e-17
"I(I(x8)*I(x50))",1.24451340528644e-14
"I(I(x9)*I(atan(I(x35))))",1.25309945286261e-14
"I(I(x9)*I(I(x27)*I(x9)))",1.16865583996756e-32
"I(I(x9)*I(x1))",1.16865584000912e-32
"I(I(x9)*I(x27))",5.42012615017269e-05
"I(I(x9)*I(x41))",1.85462073934809e-18
"I(I(x9)*I(x55))",0.178412908720094
"I(I(x9)*I(x9))",2.36282743321737e-39
"I(sin(I(atan(I(x27)))))",7.46875581831746e-18
"I(sin(I(atan(I(x36)))))",1.41223674593189e-09
"I(sin(I(atan(I(x57)))))",2.52297090363669e-39
"I(sin(I(gauss(I(I(m(-0.31909817,1))+I(m(0.83510963,I(x5)))+I(m(-17.14128841,I(gmedi(I(x31))))))))))",3.53655441494491e-07
"I(sin(I(gauss(I(x15)))))",6.4808567620713e-17
"I(sin(I(gauss(I(x41)))))",1.96241135494743e-11
"I(sin(I(gauss(I(x5)))))",1.2308944906247e-19
"I(sin(I(gauss(I(x52)))))",2.28178860632823e-11
"I(sin(I(gauss(I(x56)))))",1.2396953813032e-21
"I(sin(I(I(m(-0.06500688,1))+I(m(2.57814404,I(x7)))+I(m(0.62663233,I(x9))))))",2.42530331452833e-06
"I(sin(I(I(m(-0.16102178,1))+I(m(2.64807567,I(x53)))+I(m(0.4195529,I(x18))))))",1.15008625870378e-14
"I(sin(I(I(m(-0.25688531,1))+I(m(0.32971054,I(x1)))+I(m(1.4687235,I(atan(I(x6))))))))",2.70405648045708e-13
"I(sin(I(I(m(-0.27190546,1))+I(m(-0.11750816,I(I(x16)*I(x25))))+I(m(1.52607866,I(atan(I(x6))))))))",5.85937932639766e-14
"I(sin(I(I(m(-0.35757849,1))+I(m(2.42644547,I(x7)))+I(m(3.00450835,I(glquar(I(x20)))))+I(m(-0.22072007,I(x50))))))",3.97257560685807e-20
"I(sin(I(I(m(-0.39325281,1))+I(m(-0.66762564,I(I(x55)*I(x35))))+I(m(-0.79159361,I(gmedi(I(x51))))))))",3.48286918822483e-11
"I(sin(I(I(m(-0.4167403,1))+I(m(0.39629546,I(x1)))+I(m(0.70216589,I(x8))))))",6.58999439068809e-20
"I(sin(I(I(m(-0.41884179,1))+I(m(-1.08701257,I(atan(I(I(I(x26)*I(tanh(I(I(m(-0.15754216,1))+I(m(-4.67336265,I(x35)))+I(m(15.40583775,I(x55)))))))*I(I(x57)*I(x28)))))))+I(m(0.0112371,I(I(x4)*I(I(x24)*I(x24))))))))",2.28060891023296e-32
"I(sin(I(I(m(-0.43017599,1))+I(m(0.68146221,I(x5)))+I(m(-0.19371301,I(x12)))+I(m(0.81189038,I(x21))))))",2.28060788531948e-32
"I(sin(I(I(m(-0.45006929,1))+I(m(-6.18212183,I(x29)))+I(m(14.02097137,I(x55))))))",1.0362253912891e-19
"I(sin(I(I(m(-0.45812223,1))+I(m(0.5934964,I(x6)))+I(m(0.29748821,I(x3))))))",8.42319908870858e-17
"I(sin(I(I(m(-0.49558097,1))+I(m(0.663245,I(x9)))+I(m(-0.60828563,I(sin(I(x49))))))))",2.16386453311361e-12
"I(sin(I(I(m(-0.52503321,1))+I(m(-0.20710325,I(x40)))+I(m(-0.70338882,I(atan(I(x49))))))))",1.56111284545994e-05
"I(sin(I(I(m(-0.56929355,1))+I(m(1.35978548,I(x54)))+I(m(0.18101826,I(gauss(I(x22))))))))",7.9377797789541e-09
"I(sin(I(I(m(-0.62905217,1))+I(m(-0.4237188,I(x28)))+I(m(-1.38132454,I(x33))))))",0.000128579212342932
"I(sin(I(I(m(-1.38575787,1))+I(m(-6.99200006,I(x29)))+I(m(-1.36569551,I(x46)))+I(m(2.20511867,I(I(x27)*I(x33))))+I(m(1.7001515,I(sin(I(x5))))))))",5.04754146058207e-24
"I(sin(I(I(m(-1.56794706,1))+I(m(-6.95608846,I(x29)))+I(m(-0.02913971,I(I(x9)*I(x27))))+I(m(0.30217847,I(gfquar(I(I(x49)*I(x40)))))))))",1.35535609100087e-08
"I(sin(I(I(m(-1.91122412,1))+I(m(-6.06620555,I(x29)))+I(m(-3.79869292,I(tanh(I(x42))))))))",1.55664285517537e-15
"I(sin(I(I(m(-1.94146822,1))+I(m(-6.04217077,I(x25)))+I(m(1.4538299,I(x54))))))",1.16550029936543e-10
"I(sin(I(I(m(-2.2370576,1))+I(m(-6.76299882,I(x26)))+I(m(-0.49101002,I(x37))))))",1.43692250082655e-15
"I(sin(I(I(m(-2.24074647,1))+I(m(-7.00579909,I(x26)))+I(m(0.1651362,I(I(x11)*I(x6)))))))",6.52883196686821e-36
"I(sin(I(I(m(-4.14767331,1))+I(m(-16.70901445,I(x27)))+I(m(-1.31903261,I(x33))))))",1.0362253912891e-19
"I(sin(I(I(m(-4.51695359,1))+I(m(-20.10963852,I(x27)))+I(m(-0.27929865,I(x51)))+I(m(2.63377385,I(x53))))))",9.6941754979183e-07
"I(sin(I(I(m(0.12455799,1))+I(m(2.06671573,I(x53)))+I(m(3.46012542,I(sin(I(x52))))))))",2.62363019846955e-41
"I(sin(I(I(m(0.17123377,1))+I(m(4.83931801,I(x20)))+I(m(2.98271187,I(I(gmedi(I(x44)))*I(atan(I(x27)))))))))",2.85809923240211e-19
"I(sin(I(I(m(0.20811323,1))+I(m(2.19631992,I(x23)))+I(m(-1.86983112,I(gfquar(I(x57))))))))",0.00316570695279148
"I(sin(I(I(x20)*I(x56))))",8.23546095626254e-10
"I(sin(I(I(x24)*I(x21))))",2.37200751352069e-50
"I(sin(I(I(x27)*I(x52))))",8.42319893477179e-17
"I(sin(I(I(x28)*I(x33))))",5.41148133570642e-17
"I(sin(I(I(x31)*I(x5))))",5.98637699787305e-63
"I(sin(I(I(x36)*I(atan(I(x48))))))",7.70767097067015e-07
"I(sin(I(I(x5)*I(x41))))",1.4284053757722e-22
"I(sin(I(I(x7)*I(sin(I(x15))))))",0.00274959904829483
"I(sin(I(sin(I(atan(I(x36)))))))",7.70716671293641e-15
"I(sin(I(tanh(I(x24)))))",5.8810879207157e-14
"I(sin(I(tanh(I(x25)))))",3.43482424145429e-17
"I(sin(I(tanh(I(x49)))))",2.91481127283337e-34
"I(sin(I(x10)))",0.000654805198363869
"I(sin(I(x11)))",1.09866896469808e-17
"I(sin(I(x12)))",8.54686687625614e-11
"I(sin(I(x14)))",0.178412913883416
"I(sin(I(x15)))",0.814422073692584
"I(sin(I(x16)))",1.78816529420498e-15
"I(sin(I(x2)))",2.06471951802621e-27
"I(sin(I(x21)))",2.31664066743418e-27
"I(sin(I(x23)))",2.28060600431835e-32
"I(sin(I(x25)))",0.254074227061401
"I(sin(I(x27)))",1.65178025874188e-17
"I(sin(I(x28)))",0.814473682086764
"I(sin(I(x29)))",1.27324099122207e-14
"I(sin(I(x33)))",2.30482478415294e-09
"I(sin(I(x35)))",1.91311884774618e-08
"I(sin(I(x36)))",0.00138138244568712
"I(sin(I(x37)))",0.000179147995742115
"I(sin(I(x38)))",7.84833098445719e-19
"I(sin(I(x4)))",4.85180573233329e-07
"I(sin(I(x40)))",7.97831457241177e-28
"I(sin(I(x41)))",1.28148596664939e-11
"I(sin(I(x42)))",2.69958831453712e-08
"I(sin(I(x43)))",2.74257122504345e-35
"I(sin(I(x44)))",4.71869065643231e-09
"I(sin(I(x45)))",2.06146502096115e-08
"I(sin(I(x46)))",3.15627311298409e-13
"I(sin(I(x5)))",0.00138135888400065
"I(sin(I(x50)))",1.29576838035616e-13
"I(sin(I(x52)))",2.09867119598644e-10
"I(sin(I(x53)))",9.35497774801554e-08
"I(sin(I(x56)))",6.64259549318452e-07
"I(sin(I(x57)))",1.20458513239026e-10
"I(sin(I(x6)))",9.37891400101388e-05
"I(sin(I(x7)))",0.179264902915407
"I(sin(I(x8)))",1.21987383427956e-06
"I(tanh(I(atan(I(x28)))))",1.68979645407956e-05
"I(tanh(I(atan(I(x42)))))",0.00105255917803648
"I(tanh(I(atan(I(x47)))))",5.01926206329069e-15
"I(tanh(I(atan(I(x52)))))",2.11479018868081e-08
"I(tanh(I(gauss(I(I(m(-9.19293117,1))+I(m(-54.86932825,I(x31)))+I(m(-0.22023496,I(x36))))))))",7.98710733906658e-20
"I(tanh(I(gauss(I(x28)))))",6.05942160494952e-37
"I(tanh(I(gauss(I(x36)))))",9.86784237679263e-08
"I(tanh(I(gauss(I(x41)))))",6.14777591400614e-34
"I(tanh(I(gauss(I(x42)))))",2.52297096201101e-39
"I(tanh(I(gauss(I(x51)))))",1.47642108103157e-14
"I(tanh(I(gauss(I(x54)))))",1.44010045803332e-28
"I(tanh(I(gauss(I(x6)))))",1.5524580162466e-29
"I(tanh(I(I(gfquar(I(I(x41)*I(x10))))*I(x41))))",1.14281961445427e-12
"I(tanh(I(I(m(-0.01996438,1))+I(m(2.86125515,I(x7)))+I(m(-0.25901578,I(x47))))))",1.25309586655836e-14
"I(tanh(I(I(m(-0.17461179,1))+I(m(-0.03314211,I(x12)))+I(m(-0.42957856,I(x49)))+I(m(2.72367138,I(x53))))))",6.09856748842937e-08
"I(tanh(I(I(m(-0.44082118,1))+I(m(0.40450143,I(x1)))+I(m(0.05919804,I(I(x8)*I(x44)))))))",8.86208588439144e-16
"I(tanh(I(I(m(-0.4577973,1))+I(m(0.39125963,I(x10)))+I(m(-0.01050332,I(x12))))))",2.2806070578124e-32
"I(tanh(I(I(m(-0.48403394,1))+I(m(0.52071205,I(x16)))+I(m(-0.3177551,I(x36)))+I(m(-1.4046762,I(x44)))+I(m(1.8061823,I(I(x52)*I(gauss(I(x41)))))))))",2.52297096201114e-39
"I(tanh(I(I(m(-0.60917585,1))+I(m(-0.02475097,I(x2)))+I(m(-1.38548299,I(x33))))))",2.94236117226643e-07
"I(tanh(I(I(m(-0.65126973,1))+I(m(-0.42784616,I(x28)))+I(m(-1.47424703,I(x46))))))",5.82087470557627e-47
"I(tanh(I(I(m(-0.68657102,1))+I(m(0.34168961,I(x1)))+I(m(3.06850842,I(gmedi(I(I(m(0.10536518,1))+I(m(-0.00751009,I(x2)))+I(m(4.63154291,I(x20)))))))))))",5.75271700372655e-23
"I(tanh(I(I(m(-0.76102304,1))+I(m(-2.76452929,I(x35)))+I(m(-0.1129661,I(x36)))+I(m(-0.20703469,I(x47)))+I(m(1.95246383,I(x52)))+I(m(0.65600823,I(I(x44)*I(x27)))))))",4.13898397558307e-12
"I(tanh(I(I(m(-0.80339372,1))+I(m(-5.49560784,I(x26)))+I(m(11.5468917,I(x55)))+I(m(3.00002533,I(atan(I(x52)))))+I(m(0.42042809,I(x18))))))",4.34730525581012e-16
"I(tanh(I(I(m(-1.09866539,1))+I(m(-4.39602045,I(x35)))+I(m(-0.53973199,I(x49)))+I(m(1.21227536,I(x57))))))",5.85186644651662e-14
"I(tanh(I(I(m(-1.19189268,1))+I(m(3.47199315,I(glquar(I(x24)))))+I(m(-2.35871934,I(x32))))))",0.000128468445557896
"I(tanh(I(I(m(-1.59568703,1))+I(m(2.57560252,I(x23)))+I(m(-5.57626179,I(x25)))+I(m(-1.5458747,I(x46))))))",2.8356812851357e-13
"I(tanh(I(I(m(-1.82882867,1))+I(m(0.39875281,I(x1)))+I(m(-6.59397597,I(atan(I(x29)))))+I(m(0.49363712,I(gauss(I(I(m(-0.58319978,1))+I(m(-0.01886244,I(x2)))+I(m(-0.91805161,I(atan(I(x36)))))))))))))",1.44010045803332e-28
"I(tanh(I(I(m(-1.8420648,1))+I(m(5.20285663,I(x20)))+I(m(-5.67215146,I(x25)))+I(m(1.08195598,I(gmedi(I(x19))))))))",2.53554346047437e-34
"I(tanh(I(I(m(-1.91427439,1))+I(m(0.13063681,I(x1)))+I(m(-6.67120426,I(x26)))+I(m(2.51682043,I(x53)))+I(m(-0.29912451,I(x30))))))",1.43782359300663e-15
"I(tanh(I(I(m(-11.75672382,1))+I(m(-6.95365144,I(x26)))+I(m(-79.30469485,I(x41)))+I(m(-0.23123964,I(x49))))))",5.73068418824575e-10
"I(tanh(I(I(m(-2.58827845,1))+I(m(-5.81784741,I(x25)))+I(m(-4.10911781,I(x29))))))",0.000128679186015382
"I(tanh(I(I(m(-3.20359487,1))+I(m(-10.75601734,I(x26)))+I(m(1.44418922,I(x57))))))",1.43214727386751e-33
"I(tanh(I(I(m(-4.36568628,1))+I(m(-18.27200043,I(x27)))+I(m(-0.16815566,I(x51))))))",0.00069721468701168
