"X","x"
"I(tanh(I(I(m(-13.34001696,1))+I(m(2.83044856,I(x4)))+I(m(-16.98721995,I(x27)))+I(m(9.85833201,I(gauss(I(x35))))))))",1.12487447147109e-07
"I(tanh(I(I(m(-13.8442439,1))+I(m(-107.38088112,I(x41)))+I(m(-3.2138335,I(x42))))))",3.47220972987565e-28
"I(tanh(I(I(m(-2.50387019,1))+I(m(1.38737361,I(x15)))+I(m(-3.31802627,I(x25)))+I(m(-5.23472934,I(x26)))+I(m(0.00458444,I(x40))))))",2.17482791259378e-11
"I(tanh(I(I(m(-4.35235055,1))+I(m(-18.55227284,I(x27)))+I(m(1.51870207,I(x54)))+I(m(-0.12384431,I(x22))))))",1.60798202895459e-11
"I(tanh(I(I(m(-4.8285232,1))+I(m(-19.22176834,I(x27)))+I(m(-1.77112999,I(sin(I(x46))))))))",1.13656518053435e-21
"I(tanh(I(I(m(-4.99457879,1))+I(m(-21.33775112,I(x27)))+I(m(0.42567948,I(x40))))))",2.86395541140304e-18
"I(tanh(I(I(m(-5.08501066,1))+I(m(0.71717253,I(x6)))+I(m(-21.5800241,I(x27))))))",2.2362228928394e-16
"I(tanh(I(I(m(-8.24100803,1))+I(m(8.66167806,I(gauss(I(x35)))))+I(m(4.26368775,I(sin(I(atan(I(x52))))))))))",3.87197063840688e-12
"I(tanh(I(I(m(0.00194453,1))+I(m(-0.0854684,I(x12)))+I(m(4.95144371,I(x56))))))",7.20190701576808e-07
"I(tanh(I(I(m(0.08642845,1))+I(m(2.61002904,I(x53)))+I(m(1.70118153,I(sin(I(x15)))))+I(m(0.22293484,I(x3))))))",4.36562617322208e-08
"I(tanh(I(I(m(0.10510602,1))+I(m(-0.7195402,I(x45)))+I(m(0.87056749,I(tanh(I(x14)))))+I(m(0.19914359,I(I(x57)*I(x22))))+I(m(4.44124337,I(tanh(I(x24))))))))",1.04989247654581e-15
"I(tanh(I(I(m(0.13294921,1))+I(m(0.59536643,I(x21)))+I(m(3.80676485,I(tanh(I(x53)))))+I(m(-0.51110566,I(gmedi(I(atan(I(x36))))))))))",1.25657053179691e-16
"I(tanh(I(I(m(0.13481035,1))+I(m(0.03918913,I(x2)))+I(m(4.02794522,I(x56)))+I(m(-1.36274113,I(gfquar(I(sin(I(x57))))))))))",1.59369838215732e-23
"I(tanh(I(I(m(0.28102834,1))+I(m(0.12752294,I(x1)))+I(m(3.41582926,I(x20)))+I(m(2.26449222,I(x23))))))",1.67858693414999e-06
"I(tanh(I(I(m(0.2842904,1))+I(m(4.17859899,I(x20)))+I(m(-1.65734473,I(x44)))+I(m(3.95440122,I(tanh(I(x52))))))))",7.60777509694802e-09
"I(tanh(I(I(m(1.03057085,1))+I(m(1.33732794,I(x15)))+I(m(2.31277289,I(x23)))+I(m(-6.5057949,I(x26)))+I(m(-3.04736381,I(gauss(I(x52))))))))",4.36544046434526e-08
"I(tanh(I(I(sin(I(x36)))*I(glquar(I(I(m(-2.7083058,1))+I(m(-6.40159489,I(x25)))+I(m(1.36485042,I(gauss(I(I(m(-8.01550735,1))+I(m(-55.23619554,I(x31)))+I(m(0.12764104,I(x54)))+I(m(17.38400848,I(x55))))))))))))))",1.71831813298767e-22
"I(tanh(I(I(x10)*I(x10))))",2.39019742109208e-20
"I(tanh(I(I(x26)*I(x55))))",6.2723283123566e-07
"I(tanh(I(I(x41)*I(x33))))",3.34016882101042e-36
"I(tanh(I(I(x46)*I(x21))))",4.24020213497721e-05
"I(tanh(I(I(x46)*I(x36))))",2.32476649446383e-12
"I(tanh(I(I(x5)*I(x29))))",7.7029416285355e-15
"I(tanh(I(I(x56)*I(x55))))",1.31358697147452e-07
"I(tanh(I(sin(I(x42)))))",2.89731067843482e-42
"I(tanh(I(tanh(I(I(m(-0.13349475,1))+I(m(2.75826879,I(x53)))+I(m(0.10909841,I(I(x45)*I(x57)))))))))",2.66036193220197e-28
"I(tanh(I(tanh(I(I(m(-1.23968611,1))+I(m(-7.10199802,I(x26)))+I(m(14.95593024,I(x55))))))))",8.08465596561872e-10
"I(tanh(I(tanh(I(x15)))))",2.22669007411821e-05
"I(tanh(I(tanh(I(x16)))))",2.4244020456378e-12
"I(tanh(I(x1)))",1.9618540384621e-27
"I(tanh(I(x11)))",1.89310501571126e-06
"I(tanh(I(x12)))",3.93866641347305e-11
"I(tanh(I(x14)))",0.998449364528481
"I(tanh(I(x15)))",1.623577829532e-11
"I(tanh(I(x16)))",4.24045400511972e-05
"I(tanh(I(x17)))",9.25021836904018e-12
"I(tanh(I(x19)))",3.42110168981786e-13
"I(tanh(I(x2)))",3.81537139352767e-54
"I(tanh(I(x22)))",9.69778999363557e-12
"I(tanh(I(x23)))",4.2403878968245e-05
"I(tanh(I(x24)))",9.72940540266463e-12
"I(tanh(I(x25)))",2.32488579993379e-12
"I(tanh(I(x26)))",0.998392959662562
"I(tanh(I(x27)))",6.95748332088904e-29
"I(tanh(I(x28)))",2.2325152292312e-05
"I(tanh(I(x29)))",7.63615383684546e-09
"I(tanh(I(x32)))",1.54354180682506e-09
"I(tanh(I(x35)))",4.07347418930851e-18
"I(tanh(I(x36)))",4.45050510871847e-05
"I(tanh(I(x37)))",6.2570940629049e-07
"I(tanh(I(x39)))",3.86326832834502e-19
"I(tanh(I(x4)))",5.95252646569428e-13
"I(tanh(I(x40)))",1.44972843482403e-15
"I(tanh(I(x41)))",2.29707067638398e-12
"I(tanh(I(x42)))",2.21839031348964e-05
"I(tanh(I(x43)))",1.14976549466882e-07
"I(tanh(I(x45)))",1.1163402262361e-12
"I(tanh(I(x46)))",2.23251524218122e-05
"I(tanh(I(x47)))",4.13168101362068e-19
"I(tanh(I(x49)))",6.18198694626144e-11
"I(tanh(I(x5)))",0.998124301309243
"I(tanh(I(x50)))",4.51843995499626e-10
"I(tanh(I(x52)))",5.34993835077596e-07
"I(tanh(I(x53)))",9.53994465990089e-14
"I(tanh(I(x55)))",0.34631729283853
"I(tanh(I(x56)))",0.00215687128707194
"I(tanh(I(x57)))",1.20945535602549e-07
"I(tanh(I(x7)))",8.36577111869295e-07
"I(tanh(I(x9)))",6.04180604855405e-29
"I(x1)",0.998630860050987
"I(x10)",0.0136655452905863
"I(x11)",6.5051129602857e-05
"I(x12)",0.999816863509199
"I(x13)",4.61411483034943e-05
"I(x14)",0.36164201338759
"I(x15)",0.977800969221278
"I(x16)",0.999997529590029
"I(x17)",5.25296630767415e-05
"I(x18)",0.998630674545358
"I(x19)",0.997300618221552
"I(x2)",0.891604778335556
"I(x20)",0.999999756805355
"I(x21)",0.429688835877313
"I(x22)",0.00122839510951251
"I(x23)",0.999957590281084
"I(x24)",0.368369230477983
"I(x25)",0.999999433635186
"I(x26)",0.999999870271673
"I(x27)",0.999998224756921
"I(x28)",0.0585786369974587
"I(x29)",0.3694291220349
"I(x3)",0.98219466115267
"I(x30)",0.860036478520384
"I(x31)",0.999974158996929
"I(x32)",1.34886126027757e-07
"I(x33)",0.338565903798638
"I(x34)",0.556248505736742
"I(x35)",0.999999993107861
"I(x36)",0.998405725969604
"I(x37)",0.694920171160069
"I(x38)",0.591029992903811
"I(x39)",0.970599407564765
"I(x4)",0.394097002637752
"I(x40)",0.32648699790507
"I(x41)",0.999994885369084
"I(x42)",0.998578774829438
"I(x43)",0.0360940746689672
"I(x44)",0.991785599239619
"I(x45)",0.999235725249997
"I(x46)",0.998759334067404
"I(x47)",0.835782216453543
"I(x48)",0.429780038986208
"I(x49)",0.999987314052397
"I(x5)",0.738227788118848
"I(x50)",0.990099727802704
"I(x51)",0.0742021974567553
"I(x52)",0.429836641640337
"I(x53)",0.0184315196472137
"I(x54)",0.997612815489566
"I(x55)",0.998572747931094
"I(x56)",0.999926934609337
"I(x57)",0.977620055758351
"I(x6)",0.459061427524996
"I(x7)",0.0816363866636857
"I(x8)",0.274112889371615
"I(x9)",0.0529697736721314
