"X","x"
"I(tanh(I(I(m(-0.45981939,1))+I(m(-0.05680263,I(x2)))+I(m(0.39493514,I(x10))))))",2.00659025119427e-12
"I(tanh(I(I(m(-0.46090548,1))+I(m(0.3444314,I(x13)))+I(m(-0.1401361,I(I(x20)*I(x16)))))))",4.08802847808995e-14
"I(tanh(I(I(m(-0.47148481,1))+I(m(-0.01211299,I(x2)))+I(m(-0.29764799,I(x47))))))",1.62955797296032e-45
"I(tanh(I(I(m(-0.55066174,1))+I(m(-0.82135542,I(x45)))+I(m(0.62409467,I(I(I(x16)*I(x15))*I(I(x15)*I(x47))))))))",4.41593245678493e-56
"I(tanh(I(I(m(-0.63118621,1))+I(m(-1.46579995,I(x46)))+I(m(0.22191322,I(I(sin(I(tanh(I(x36)))))*I(x33)))))))",2.26076750934634e-10
"I(tanh(I(I(m(-0.71917361,1))+I(m(1.46449379,I(gauss(I(I(m(-0.85214557,1))+I(m(1.07618755,I(x5)))+I(m(-3.4515514,I(x42)))+I(m(-0.19440607,I(I(x19)*I(atan(I(I(m(-0.14435933,1))+I(m(2.74493508,I(x53)))+I(m(0.09472902,I(I(x2)*I(x5)))))))))))))))+I(m(2.76284958,I(sin(I(x23))))))))",1.27415405603552e-24
"I(tanh(I(I(m(-0.72620923,1))+I(m(0.59203779,I(x6)))+I(m(0.84416118,I(x16)))+I(m(-2.25919506,I(atan(I(x46))))))))",6.53645635424646e-15
"I(tanh(I(I(m(-0.9124769,1))+I(m(-3.12063965,I(x35)))+I(m(0.05417744,I(gmedi(I(x38))))))))",2.32086168537905e-15
"I(tanh(I(I(m(-0.99302926,1))+I(m(-6.25951426,I(x29)))+I(m(4.70562572,I(x56)))+I(m(-0.24437171,I(I(x36)*I(gauss(I(x27)))))))))",6.51939211318289e-09
"I(tanh(I(I(m(-0.9939795,1))+I(m(-0.17554211,I(x49)))+I(m(-33.87379494,I(I(x41)*I(glquar(I(x7)))))))))",1.17534536932363e-16
"I(tanh(I(I(m(-1.24125041,1))+I(m(1.48100676,I(x15)))+I(m(-7.5209429,I(x26)))+I(m(14.18417267,I(x55))))))",1.38478846623075e-13
"I(tanh(I(I(m(-1.27106724,1))+I(m(-19.03297241,I(I(x32)*I(gmedi(I(x53))))))+I(m(0.09655331,I(I(x5)*I(sin(I(x21)))))))))",2.45240710522752e-19
"I(tanh(I(I(m(-1.32124401,1))+I(m(-0.93972106,I(x45)))+I(m(3.01984731,I(glquar(I(I(m(-0.39081564,1))+I(m(2.66824319,I(x53)))+I(m(-1.97323498,I(x32)))))))))))",1.18610222070689e-13
"I(tanh(I(I(m(-1.9908973,1))+I(m(-5.7424883,I(x25)))+I(m(-0.42525804,I(x37))))))",4.39292367048917e-11
"I(tanh(I(I(m(-12.6310911,1))+I(m(13.10454217,I(gauss(I(x42)))))+I(m(-3.06224768,I(glquar(I(x25))))))))",7.80974812123814e-12
"I(tanh(I(I(m(-13.34054155,1))+I(m(-106.86665426,I(x41)))+I(m(-0.20756388,I(x51))))))",3.00571406938584e-17
"I(tanh(I(I(m(-14.22968153,1))+I(m(-108.64829247,I(x41)))+I(m(2.70762911,I(glquar(I(I(m(-0.49466107,1))+I(m(-1.13929681,I(x45)))+I(m(-0.44032461,I(x49)))+I(m(2.14352126,I(x52)))+I(m(-3.41585454,I(I(x33)*I(I(x52)*I(x16)))))))))))))",1.75412829233902e-33
"I(tanh(I(I(m(-2.05043837,1))+I(m(-5.85977431,I(x25)))+I(m(-0.93139919,I(x33))))))",4.80285109618068e-31
"I(tanh(I(I(m(-4.36568628,1))+I(m(-18.27200043,I(x27)))+I(m(-0.16815566,I(x51))))))",5.87276845845184e-09
"I(tanh(I(I(m(-4.44828366,1))+I(m(-0.05160035,I(x12)))+I(m(-18.68438563,I(x27))))))",1.23668550666044e-60
"I(tanh(I(I(m(-8.4925989,1))+I(m(2.74369928,I(x7)))+I(m(-53.27922813,I(x31))))))",3.10782079623367e-17
"I(tanh(I(I(m(0.37361985,1))+I(m(3.86540263,I(x20)))+I(m(0.78656349,I(I(x52)*I(x26))))+I(m(3.87880668,I(atan(I(x52))))))))",1.28474478789647e-15
"I(tanh(I(I(m(0.5639102,1))+I(m(1.25732539,I(x24)))+I(m(2.41523179,I(tanh(I(I(m(-0.72620923,1))+I(m(0.59203779,I(x6)))+I(m(0.84416118,I(x16)))+I(m(-2.25919506,I(atan(I(x46)))))))))))))",2.36412930464031e-24
"I(tanh(I(I(m(0.56589655,1))+I(m(-1.35720905,I(gauss(I(I(m(-0.43899249,1))+I(m(0.65574277,I(x9)))+I(m(-0.01061763,I(x12))))))))+I(m(1.13105108,I(atan(I(x1))))))))",2.34275747716674e-26
"I(tanh(I(I(m(0.63963453,1))+I(m(1.90794347,I(x52)))+I(m(2.45872831,I(atan(I(I(m(-0.57694652,1))+I(m(0.82482334,I(x15)))+I(m(-1.4864037,I(x46)))))))))))",1.99326797067347e-24
"I(tanh(I(I(m(1.55088081,1))+I(m(-6.52616273,I(x25)))+I(m(-6.82733783,I(gauss(I(gauss(I(x27)))))))+I(m(2.4835092,I(sin(I(tanh(I(I(m(-6.63647989,1))+I(m(2.63550667,I(x53)))+I(m(7.24777241,I(gauss(I(x26)))))))))))))))",8.22971106993788e-13
"I(tanh(I(I(m(1.55700243,1))+I(m(-0.44243292,I(x36)))+I(m(-1.58753186,I(x44)))+I(m(-2.53200237,I(gauss(I(x16))))))))",3.79837944372967e-23
"I(tanh(I(I(m(4.07679491,1))+I(m(-1.35702088,I(x46)))+I(m(-5.1445368,I(gauss(I(x24))))))))",1.48781360226883e-47
"I(tanh(I(I(m(5.793095,1))+I(m(-0.48203867,I(I(x5)*I(x4))))+I(m(-6.93288844,I(gauss(I(x55)))))+I(m(-11.67380893,I(I(x25)*I(gmedi(I(I(m(0.0944546,1))+I(m(3.81701986,I(x20)))+I(m(1.44004293,I(x24))))))))))))",1.7989889692867e-13
"I(tanh(I(I(x19)*I(x31))))",1.32590201370748e-12
"I(tanh(I(I(x20)*I(x16))))",1.73393563425135e-18
"I(tanh(I(I(x26)*I(gmedi(I(x12))))))",6.26243409478559e-23
"I(tanh(I(I(x31)*I(x44))))",0.00587269881043861
"I(tanh(I(I(x31)*I(x57))))",6.61016112505226e-21
"I(tanh(I(I(x34)*I(x20))))",8.47812831684088e-22
"I(tanh(I(I(x35)*I(x5))))",2.70692982117324e-11
"I(tanh(I(I(x36)*I(I(x42)*I(x48)))))",7.81555064207906e-12
"I(tanh(I(I(x5)*I(atan(I(x31))))))",6.11455812529758e-13
"I(tanh(I(I(x51)*I(I(glquar(I(I(x12)*I(x16))))*I(x25)))))",5.70702253237969e-16
"I(tanh(I(I(x53)*I(I(tanh(I(x52)))*I(x25)))))",5.66495102758321e-15
"I(tanh(I(I(x8)*I(x53))))",5.78114044966519e-42
"I(tanh(I(sin(I(x36)))))",1.3852890865543e-16
"I(tanh(I(sin(I(x7)))))",3.28438158589055e-14
"I(tanh(I(tanh(I(I(m(-0.72620923,1))+I(m(0.59203779,I(x6)))+I(m(0.84416118,I(x16)))+I(m(-2.25919506,I(atan(I(x46))))))))))",6.61016112505226e-21
"I(tanh(I(tanh(I(sin(I(x36)))))))",1.34011399154985e-19
"I(tanh(I(tanh(I(x48)))))",1.80669070088352e-42
"I(tanh(I(tanh(I(x52)))))",2.11402188394036e-17
"I(tanh(I(x10)))",2.28090984668541e-12
"I(tanh(I(x13)))",1.90538446776373e-17
"I(tanh(I(x14)))",1.53347638476409e-09
"I(tanh(I(x15)))",2.49789994172281e-29
"I(tanh(I(x16)))",1.64316190620903e-09
"I(tanh(I(x19)))",7.55279482435397e-11
"I(tanh(I(x2)))",2.04234929339474e-09
"I(tanh(I(x20)))",3.35179022942151e-07
"I(tanh(I(x21)))",1.36610443611113e-12
"I(tanh(I(x23)))",1.05267342846013e-19
"I(tanh(I(x24)))",0.976451289967442
"I(tanh(I(x25)))",6.61016112505226e-21
"I(tanh(I(x27)))",1.35093330954317e-13
"I(tanh(I(x28)))",7.47594946914659e-07
"I(tanh(I(x3)))",1.27862554352284e-13
"I(tanh(I(x31)))",2.59896880787935e-11
"I(tanh(I(x33)))",1.19526023133287e-38
"I(tanh(I(x35)))",2.48291256317748e-10
"I(tanh(I(x36)))",2.89119643020419e-07
"I(tanh(I(x38)))",1.19510167400114e-22
"I(tanh(I(x41)))",1.52267727153544e-12
"I(tanh(I(x42)))",0.998703152326002
"I(tanh(I(x44)))",2.27137207960676e-10
"I(tanh(I(x45)))",1.25134007421264e-08
"I(tanh(I(x46)))",5.63850961359059e-20
"I(tanh(I(x48)))",0.010760827481478
"I(tanh(I(x49)))",4.3928401544851e-20
"I(tanh(I(x5)))",9.65923816738381e-08
"I(tanh(I(x52)))",1.0001642678983e-06
"I(tanh(I(x53)))",1.00736495208884e-09
"I(tanh(I(x54)))",1.48781360226883e-47
"I(tanh(I(x55)))",0.98309678073673
"I(tanh(I(x57)))",6.15188398511573e-09
"I(tanh(I(x7)))",1.31018621359524e-08
"I(tanh(I(x9)))",7.80269031250278e-12
"I(x1)",0.958612942263898
"I(x10)",0.850676816705737
"I(x11)",6.5242165764003e-07
"I(x12)",0.000200296995118708
"I(x13)",7.49364051925027e-07
"I(x14)",0.000172398184727647
"I(x15)",0.206573690359367
"I(x16)",0.999240163273448
"I(x17)",1.12864887644544e-07
"I(x18)",1.58104671890126e-08
"I(x19)",0.000184691568196585
"I(x2)",0.0882097852483366
"I(x20)",0.99999820243333
"I(x21)",0.999965389250393
"I(x22)",8.53343081164264e-09
"I(x23)",0.991356566340562
"I(x24)",0.973178282662717
"I(x25)",0.999857727354757
"I(x26)",0.99999929760108
"I(x27)",0.99999997520904
"I(x28)",0.999998041964803
"I(x29)",0.998770656539316
"I(x3)",7.05926461251464e-09
"I(x30)",9.78298292282115e-08
"I(x31)",0.99999987462508
"I(x32)",2.71526550507122e-07
"I(x33)",0.998245406606502
"I(x34)",4.65635910173982e-07
"I(x35)",0.999999916116032
"I(x36)",0.993598948736587
"I(x37)",4.2619887430541e-10
"I(x38)",0.133318870930027
"I(x39)",3.85149548801827e-09
"I(x4)",0.000281396069793422
"I(x40)",0.00019596385486463
"I(x41)",0.999999964318216
"I(x42)",0.999999969857859
"I(x43)",1.12222024947516e-09
"I(x44)",0.982806762673504
"I(x45)",0.999999968688315
"I(x46)",0.999998741048417
"I(x47)",0.999762372264103
"I(x48)",0.991435816970158
"I(x49)",0.999999856639032
"I(x5)",0.889614752272042
"I(x50)",0.978294331000618
"I(x51)",0.0536161362316687
"I(x52)",0.00348800797489887
"I(x53)",0.0706669849046695
"I(x54)",0.13509233933519
"I(x55)",0.0201896079860386
"I(x56)",0.998710591560385
"I(x57)",0.95727146363449
"I(x6)",0.000180032694178814
"I(x7)",5.5501357420269e-06
"I(x8)",0.000104126634496082
"I(x9)",1.28419870356817e-06
