"X","x"
"I(I(x33)*I(I(glquar(I(x52)))*I(x28)))",3.51803605251785e-13
"I(I(x33)*I(I(x20)*I(I(gauss(I(x40)))*I(x55))))",1.78803493451655e-18
"I(I(x33)*I(sin(I(x42))))",7.73654049971797e-37
"I(I(x33)*I(tanh(I(I(m(-3.60086343,1))+I(m(-15.24262429,I(x27)))+I(m(1.83151677,I(x52)))))))",3.205178085222e-05
"I(I(x33)*I(tanh(I(x16))))",3.43185320389699e-18
"I(I(x33)*I(x15))",6.74321176544697e-19
"I(I(x33)*I(x23))",5.29862164905087e-08
"I(I(x33)*I(x41))",2.09490698859676e-10
"I(I(x33)*I(x44))",1.3082088963536e-11
"I(I(x33)*I(x45))",1.15183428227943e-46
"I(I(x33)*I(x52))",0.0385726588482001
"I(I(x35)*I(gauss(I(x5))))",1.47042633701789e-54
"I(I(x35)*I(glquar(I(I(m(0.63003854,1))+I(m(-0.21875445,I(I(x52)*I(gauss(I(gauss(I(I(m(-2.10052638,1))+I(m(0.69301268,I(x16)))+I(m(-6.59671259,I(x26)))))))))))+I(m(2.59542158,I(tanh(I(I(m(-0.12131461,1))+I(m(1.55865391,I(x52)))+I(m(2.38584437,I(x53))))))))+I(m(-0.51622347,I(I(x29)*I(tanh(I(x36))))))))))",3.90076993365079e-20
"I(I(x35)*I(glquar(I(x5))))",6.51546031754482e-22
"I(I(x35)*I(gmedi(I(x55))))",1.81622645517726e-08
"I(I(x35)*I(I(x55)*I(x1)))",3.95718924373989e-44
"I(I(x35)*I(sin(I(tanh(I(I(m(-1.09050648,1))+I(m(-3.69095647,I(atan(I(x42)))))+I(m(-0.78403501,I(x37)))))))))",2.71897427045954e-14
"I(I(x35)*I(x12))",9.283889944796e-19
"I(I(x35)*I(x20))",9.58257247036047e-10
"I(I(x35)*I(x26))",4.79086374150182e-19
"I(I(x35)*I(x30))",3.09357272244658e-18
"I(I(x35)*I(x49))",7.3826932750539e-13
"I(I(x35)*I(x52))",3.22770125698049e-45
"I(I(x35)*I(x55))",5.18854212212821e-06
"I(I(x36)*I(tanh(I(I(x41)*I(x29)))))",1.91131086624958e-25
"I(I(x36)*I(x2))",7.43463516757308e-23
"I(I(x36)*I(x25))",3.22841295817001e-10
"I(I(x36)*I(x36))",3.22847410082511e-10
"I(I(x36)*I(x39))",1.16284112533941e-12
"I(I(x36)*I(x46))",2.44838453906556e-06
"I(I(x36)*I(x52))",1.30965013998027e-12
"I(I(x37)*I(gmedi(I(x27))))",2.74072687452169e-25
"I(I(x37)*I(I(x14)*I(I(x23)*I(x26))))",4.59888150000192e-13
"I(I(x37)*I(I(x50)*I(I(x42)*I(x27))))",1.53538874795041e-08
"I(I(x37)*I(x1))",2.20590453049356e-27
"I(I(x37)*I(x23))",6.1780628240331e-20
"I(I(x38)*I(atan(I(x27))))",6.66312551393371e-13
"I(I(x38)*I(I(x27)*I(x56)))",3.20768995075092e-36
"I(I(x38)*I(x24))",5.98134157383632e-06
"I(I(x39)*I(I(x49)*I(x8)))",1.04503671073397e-10
"I(I(x39)*I(tanh(I(x25))))",2.02989965521227e-08
"I(I(x39)*I(x25))",1.38804386427219e-12
"I(I(x39)*I(x26))",5.29600133709844e-11
"I(I(x39)*I(x49))",2.63563143726106e-07
"I(I(x39)*I(x55))",9.34717507026456e-25
"I(I(x4)*I(atan(I(x49))))",2.22075963674062e-11
"I(I(x4)*I(gauss(I(atan(I(x50))))))",0.000422444547157212
"I(I(x4)*I(I(x23)*I(x45)))",2.12104621054953e-45
"I(I(x4)*I(x25))",9.58275042645369e-10
"I(I(x4)*I(x28))",5.29619938310646e-11
"I(I(x40)*I(atan(I(I(m(-1.90555211,1))+I(m(0.60641292,I(x16)))+I(m(-5.6855068,I(x25)))))))",1.36365423686754e-27
"I(I(x40)*I(x10))",1.67519339194673e-25
"I(I(x40)*I(x23))",1.11199967996623e-13
"I(I(x40)*I(x28))",2.44791696425366e-06
"I(I(x41)*I(gauss(I(x5))))",4.42910010383961e-15
"I(I(x41)*I(gauss(I(x9))))",4.59480881360004e-25
"I(I(x41)*I(gfquar(I(I(x14)*I(x53)))))",1.0610799130942e-13
"I(I(x41)*I(I(x24)*I(I(x57)*I(x6))))",6.84507548484285e-09
"I(I(x41)*I(x1))",0.00650530057254432
"I(I(x41)*I(x10))",5.15169976965301e-08
"I(I(x41)*I(x12))",3.20855075382468e-10
"I(I(x41)*I(x20))",4.93771030453165e-08
"I(I(x41)*I(x25))",2.44437593277319e-06
"I(I(x41)*I(x29))",3.29327429545969e-32
"I(I(x41)*I(x39))",3.17928263219703e-36
"I(I(x41)*I(x5))",2.71968019980844e-14
"I(I(x41)*I(x54))",7.11384884186894e-11
"I(I(x42)*I(gauss(I(gauss(I(atan(I(x16))))))))",2.71890212164383e-14
"I(I(x42)*I(gmedi(I(x36))))",4.48731671741481e-13
"I(I(x42)*I(I(I(x4)*I(x25))*I(x43)))",4.68027245032427e-12
"I(I(x42)*I(I(tanh(I(x25)))*I(x28)))",6.82107299494341e-09
"I(I(x42)*I(I(x26)*I(x52)))",1.42711441718324e-13
"I(I(x42)*I(x1))",3.92870572809943e-44
"I(I(x42)*I(x22))",3.20768995075092e-36
"I(I(x42)*I(x23))",1.91140533342215e-25
"I(I(x42)*I(x38))",7.0663179015658e-13
"I(I(x42)*I(x42))",2.16237454461893e-23
"I(I(x42)*I(x52))",6.31955321845647e-18
"I(I(x42)*I(x55))",5.56856463435863e-11
"I(I(x42)*I(x9))",3.56196593669251e-05
"I(I(x44)*I(gfquar(I(gauss(I(x42))))))",6.66809475118849e-11
"I(I(x44)*I(I(x5)*I(x21)))",5.50773474436135e-17
"I(I(x44)*I(tanh(I(x26))))",5.86848739610569e-16
"I(I(x44)*I(x16))",6.03464805605649e-22
"I(I(x44)*I(x17))",0.00286897000255729
"I(I(x44)*I(x28))",3.20768994786255e-36
"I(I(x44)*I(x41))",3.1610090059571e-18
"I(I(x44)*I(x53))",2.21927226137697e-17
"I(I(x44)*I(x55))",2.79324583913565e-18
"I(I(x45)*I(atan(I(x29))))",8.44344537545618e-16
"I(I(x45)*I(gauss(I(x42))))",1.11688159681107e-23
"I(I(x45)*I(glquar(I(I(m(-0.41491722,1))+I(m(0.35645512,I(x1)))+I(m(0.8084866,I(x16)))))))",4.01116656029943e-14
"I(I(x45)*I(gmedi(I(x53))))",2.71968017276934e-14
"I(I(x45)*I(I(I(x41)*I(x1))*I(I(x23)*I(gmedi(I(x6))))))",2.77006708909907e-09
"I(I(x45)*I(x15))",1.91131214801337e-25
"I(I(x45)*I(x23))",1.65891006078891e-32
"I(I(x45)*I(x29))",0.000147430862327936
"I(I(x45)*I(x3))",3.22803129840455e-10
"I(I(x46)*I(gmedi(I(x54))))",1.40759953549351e-22
"I(I(x46)*I(I(x36)*I(x46)))",2.44838469764909e-06
"I(I(x46)*I(sin(I(x46))))",3.20488151450196e-10
"I(I(x46)*I(x15))",5.86846394795125e-16
"I(I(x46)*I(x18))",3.69246345422561e-15
"I(I(x46)*I(x19))",1.91140567080871e-25
"I(I(x46)*I(x25))",3.20768994896925e-36
"I(I(x46)*I(x28))",5.03387020799149e-30
"I(I(x46)*I(x29))",3.39975625620073e-32
"I(I(x46)*I(x3))",7.64838435344453e-21
"I(I(x46)*I(x35))",2.71208828269576e-14
"I(I(x46)*I(x5))",0.038766525591585
"I(I(x46)*I(x53))",0.000216796946894229
"I(I(x47)*I(gfquar(I(I(m(0.00914084,1))+I(m(1.55939107,I(x52)))+I(m(4.37337354,I(x56)))))))",2.24304883936173e-15
"I(I(x47)*I(I(x57)*I(x35)))",1.39705013672029e-22
"I(I(x47)*I(x45))",3.31313671229876e-45
"I(I(x47)*I(x6))",2.00558516973313e-23
"I(I(x48)*I(gmedi(I(sin(I(x5))))))",5.68493373900067e-07
"I(I(x48)*I(I(x28)*I(tanh(I(gauss(I(x6)))))))",7.17099474644175e-26
"I(I(x48)*I(I(x29)*I(tanh(I(x36)))))",1.24768541071314e-25
"I(I(x48)*I(I(x31)*I(x23)))",2.25485761492532e-13
"I(I(x48)*I(I(x52)*I(gauss(I(gauss(I(I(m(-2.10052638,1))+I(m(0.69301268,I(x16)))+I(m(-6.59671259,I(x26))))))))))",3.10552582806855e-18
"I(I(x48)*I(x20))",2.71225565954536e-14
"I(I(x48)*I(x5))",7.52353464851854e-17
"I(I(x48)*I(x8))",3.17928263476418e-36
"I(I(x49)*I(gauss(I(x25))))",2.7089694093848e-06
"I(I(x49)*I(gmedi(I(I(m(0.39767995,1))+I(m(14.28786654,I(x55)))+I(m(-0.91024966,I(x39)))))))",4.23223338380542e-13
"I(I(x49)*I(x1))",3.39975625619811e-32
"I(I(x49)*I(x10))",1.02029620260171e-11
"I(I(x49)*I(x24))",6.96442979643768e-21
"I(I(x49)*I(x25))",8.3001221613756e-16
"I(I(x49)*I(x29))",5.76973551742977e-26
"I(I(x49)*I(x31))",7.129032425073e-11
"I(I(x49)*I(x37))",6.09175903447395e-20
"I(I(x49)*I(x49))",9.58001956337115e-10
"I(I(x49)*I(x56))",3.1645313972974e-18
"I(I(x49)*I(x8))",8.77992699195618e-08
"I(I(x5)*I(I(tanh(I(x49)))*I(x11)))",5.70257190159717e-07
"I(I(x5)*I(sin(I(I(m(0.1945465,1))+I(m(0.06691987,I(I(x12)*I(x52))))+I(m(-0.72861829,I(gauss(I(I(x12)*I(x52))))))))))",1.92567660744694e-48
"I(I(x5)*I(sin(I(x46))))",7.40248267843965e-17
"I(I(x5)*I(tanh(I(x21))))",9.76995566756884e-23
"I(I(x5)*I(x1))",0.00116039110015184
"I(I(x5)*I(x21))",6.24714291879062e-06
"I(I(x5)*I(x36))",0.496335867187935
"I(I(x50)*I(I(x23)*I(x21)))",2.12104621054953e-45
"I(I(x50)*I(I(x42)*I(x27)))",2.1360627271146e-07
"I(I(x50)*I(x2))",1.97993721542408e-09
"I(I(x50)*I(x25))",0.0386561383376702
"I(I(x50)*I(x9))",1.24189752836083e-07
"I(I(x51)*I(glquar(I(x46))))",5.90536332609738e-14
"I(I(x51)*I(I(x41)*I(x39)))",6.15637863330981e-48
"I(I(x51)*I(x12))",6.66809475118849e-11
"I(I(x51)*I(x19))",1.53052914833596e-19
"I(I(x51)*I(x23))",8.76991736171545e-08
"I(I(x51)*I(x33))",2.04471039696448e-06
"I(I(x51)*I(x7))",4.8574750547182e-25
"I(I(x52)*I(gauss(I(gauss(I(I(m(-2.10052638,1))+I(m(0.69301268,I(x16)))+I(m(-6.59671259,I(x26)))))))))",1.42338140508161e-14
"I(I(x52)*I(gmedi(I(x53))))",2.42238438329517e-06
"I(I(x52)*I(I(x9)*I(x21)))",4.4963394399818e-22
"I(I(x52)*I(x26))",3.44828609929168e-13
"I(I(x52)*I(x28))",8.77996793416496e-08
"I(I(x52)*I(x44))",8.66850351477635e-20
"I(I(x52)*I(x57))",2.23656457177094e-10
"I(I(x52)*I(x9))",4.06050486850024e-08
"I(I(x53)*I(atan(I(x52))))",7.95903492976619e-22
"I(I(x53)*I(glquar(I(x16))))",3.71286131857008e-13
"I(I(x53)*I(I(x18)*I(gauss(I(x24)))))",1.4849022684805e-19
"I(I(x53)*I(I(x19)*I(gmedi(I(x51)))))",5.72778244667446e-07
"I(I(x53)*I(sin(I(I(x53)*I(x25)))))",1.45625557609262e-17
"I(I(x53)*I(sin(I(x50))))",4.26357633210563e-18
"I(I(x53)*I(x16))",2.21859601894495e-11
"I(I(x53)*I(x18))",5.70242397332132e-07
"I(I(x53)*I(x2))",0.487279076700058
"I(I(x53)*I(x25))",1.43411881100305e-14
"I(I(x53)*I(x3))",8.28779655689879e-14
"I(I(x53)*I(x41))",5.86848702633148e-16
"I(I(x53)*I(x51))",8.32878510880955e-08
"I(I(x54)*I(x15))",2.67917527704727e-14
"I(I(x54)*I(x18))",6.23689987830583e-11
"I(I(x54)*I(x23))",1.92913022809408e-16
"I(I(x54)*I(x24))",3.66064537982474e-16
"I(I(x54)*I(x36))",2.61365378202628e-14
"I(I(x54)*I(x4))",3.39975625620074e-32
"I(I(x54)*I(x43))",1.75120602067614e-48
"I(I(x54)*I(x56))",6.36017199486067e-18
"I(I(x55)*I(glquar(I(gauss(I(x46))))))",1.28584169065284e-05
"I(I(x55)*I(gmedi(I(x5))))",3.45025171177852e-08
"I(I(x55)*I(I(x57)*I(x6)))",3.88001475632615e-10
"I(I(x55)*I(sin(I(x54))))",2.6872054748735e-14
"I(I(x55)*I(x1))",3.39975625620072e-32
"I(I(x55)*I(x16))",5.75697516078821e-13
"I(I(x55)*I(x26))",3.20416611353801e-06
"I(I(x55)*I(x31))",1.21733572216159e-17
"I(I(x55)*I(x33))",1.21588047511263e-18
"I(I(x55)*I(x45))",2.44838469743361e-06
"I(I(x55)*I(x57))",5.21859765863641e-07
"I(I(x55)*I(x9))",3.28945704798857e-15
"I(I(x56)*I(gauss(I(I(x33)*I(x44)))))",6.32886998457111e-13
"I(I(x56)*I(glquar(I(I(x44)*I(tanh(I(x26)))))))",3.90119100305777e-17
"I(I(x56)*I(I(x33)*I(x41)))",2.71963002294865e-14
"I(I(x56)*I(x25))",3.07190513091244e-14
"I(I(x56)*I(x36))",3.96213824295072e-44
"I(I(x56)*I(x5))",2.00552294313869e-23
"I(I(x56)*I(x52))",2.00557337743538e-23
"I(I(x57)*I(atan(I(atan(I(x5))))))",1.19975396806033e-17
"I(I(x57)*I(gauss(I(I(m(0.22703337,1))+I(m(2.48397695,I(x20)))+I(m(4.39263285,I(x56)))))))",7.80377975954685e-09
"I(I(x57)*I(glquar(I(x7))))",9.19099716989265e-13
"I(I(x57)*I(gmedi(I(x53))))",1.99490416681221e-13
"I(I(x57)*I(gmedi(I(x55))))",3.60881054105748e-19
"I(I(x57)*I(I(tanh(I(x56)))*I(tanh(I(x25)))))",2.73707970225512e-09
"I(I(x57)*I(tanh(I(x33))))",8.76200744876006e-08
"I(I(x57)*I(x16))",7.36506941723035e-17
"I(I(x57)*I(x17))",9.21373446137399e-16
"I(I(x57)*I(x29))",2.60742595137385e-14
"I(I(x57)*I(x35))",3.16410214465326e-18
"I(I(x57)*I(x6))",5.70260248288235e-07
"I(I(x6)*I(gauss(I(x8))))",3.25269702822389e-17
"I(I(x6)*I(glquar(I(x25))))",3.85990097001336e-05
"I(I(x6)*I(gmedi(I(x36))))",6.20292903996501e-13
"I(I(x6)*I(I(I(x25)*I(x12))*I(x16)))",1.30420923988057e-08
"I(I(x7)*I(atan(I(x53))))",1.17669836480294e-05
"I(I(x7)*I(I(x28)*I(tanh(I(gauss(I(x6)))))))",8.47584120751538e-26
"I(I(x7)*I(sin(I(x36))))",1.02851513770707e-13
"I(I(x7)*I(sin(I(x42))))",6.28338759799259e-18
"I(I(x7)*I(tanh(I(I(m(-3.60086343,1))+I(m(-15.24262429,I(x27)))+I(m(1.83151677,I(x52)))))))",7.56100282831882e-06
"I(I(x7)*I(x13))",3.01678163630202e-18
"I(I(x7)*I(x15))",1.38466762240968e-13
"I(I(x7)*I(x21))",2.12104621054953e-45
"I(I(x7)*I(x36))",0.000214500383821448
"I(I(x7)*I(x41))",8.72335975034491e-41
"I(I(x7)*I(x53))",4.04870436551843e-08
"I(I(x7)*I(x55))",0.0152822545821344
"I(I(x7)*I(x57))",2.07852342663203e-16
"I(I(x7)*I(x7))",6.97330423266165e-08
"I(I(x8)*I(atan(I(x39))))",2.65615959353184e-17
"I(I(x8)*I(I(x27)*I(x45)))",2.52091140566033e-07
"I(I(x8)*I(x1))",2.07996983428706e-46
"I(I(x8)*I(x19))",4.4263470249327e-10
"I(I(x8)*I(x44))",6.64206681259617e-08
"I(I(x8)*I(x46))",3.64762079466053e-08
"I(I(x8)*I(x7))",3.31313671229876e-45
"I(I(x9)*I(gmedi(I(I(m(-1.57323612,1))+I(m(-6.59706577,I(x26)))+I(m(4.36491312,I(tanh(I(x24)))))))))",2.89063017079032e-09
"I(I(x9)*I(I(I(x25)*I(x49))*I(x2)))",8.00273444162464e-09
"I(I(x9)*I(I(I(x55)*I(sin(I(x54))))*I(gmedi(I(I(x55)*I(sin(I(x54))))))))",1.16431715444955e-20
"I(I(x9)*I(x21))",7.49098409695384e-14
"I(I(x9)*I(x6))",3.56180861424999e-07
"I(I(x9)*I(x7))",2.63519430073007e-07
"I(sin(I(atan(I(I(x2)*I(x7))))))",1.43703176151519e-44
"I(sin(I(atan(I(x39)))))",9.14131184029437e-16
"I(sin(I(atan(I(x42)))))",3.20490938967635e-06
"I(sin(I(gauss(I(I(m(0.39422099,1))+I(m(-0.66275498,I(x45)))+I(m(13.94107552,I(x55))))))))",3.94067085734338e-09
"I(sin(I(I(atan(I(x42)))*I(x52))))",1.70559386137839e-26
"I(sin(I(I(gmedi(I(x53)))*I(atan(I(I(m(-0.66563394,1))+I(m(0.39351465,I(I(x45)*I(x36))))+I(m(-1.49099735,I(x30)))))))))",2.16237454462461e-23
"I(sin(I(I(I(x14)*I(x25))*I(x12))))",7.12266601989386e-11
"I(sin(I(I(m(-0.00551708,1))+I(m(0.44898766,I(x6)))+I(m(4.80032898,I(x56))))))",2.68282433003819e-18
"I(sin(I(I(m(-0.07447093,1))+I(m(0.72828661,I(x21)))+I(m(-0.05244587,I(x40)))+I(m(0.35853864,I(I(tanh(I(x52)))*I(x16))))+I(m(-2.75401644,I(glquar(I(x25))))))))",4.6605063437688e-15
"I(sin(I(I(m(-0.14366228,1))+I(m(2.7191391,I(x53)))+I(m(0.99986899,I(I(x27)*I(x51)))))))",5.70204744042269e-07
"I(sin(I(I(m(-0.2008891,1))+I(m(1.96368752,I(x52)))+I(m(1.05151939,I(sin(I(x10))))))))",2.16237454462461e-23
"I(sin(I(I(m(-0.33098897,1))+I(m(1.91206488,I(x52)))+I(m(0.90264798,I(x57))))))",5.29619938310646e-11
"I(sin(I(I(m(-0.33303522,1))+I(m(-0.28602433,I(x51)))+I(m(1.70459556,I(atan(I(x21))))))))",4.205031130043e-20
"I(sin(I(I(m(-0.35363953,1))+I(m(-0.06475243,I(x40)))+I(m(1.96397814,I(atan(I(I(m(-2.16606673,1))+I(m(-8.95643389,I(tanh(I(x26)))))+I(m(-2.60878696,I(gfquar(I(tanh(I(x57)))))))))))))))",1.54635572110304e-25
"I(sin(I(I(m(-0.47761829,1))+I(m(0.82647471,I(I(gauss(I(x25)))*I(x16))))+I(m(0.67336091,I(I(gauss(I(atan(I(x4)))))*I(I(gmedi(I(sin(I(x5)))))*I(x15))))))))",1.59434382314642e-07
"I(sin(I(I(m(-0.6232211,1))+I(m(13.0682893,I(x55)))+I(m(-1.80162414,I(gauss(I(x9)))))+I(m(2.77778054,I(gauss(I(x28))))))))",7.10501886949363e-33
"I(sin(I(I(m(-0.87516651,1))+I(m(0.28911748,I(x9)))+I(m(3.40832464,I(glquar(I(tanh(I(I(m(-8.90086501,1))+I(m(1.72900008,I(x24)))+I(m(-54.40005425,I(atan(I(x31)))))))))))))))",4.62795780223907e-16
"I(sin(I(I(m(-0.90798348,1))+I(m(0.40956417,I(x10)))+I(m(-1.20783725,I(x48)))+I(m(-2.33715038,I(sin(I(x35)))))+I(m(-0.06873807,I(x38))))))",3.16810944478641e-19
"I(sin(I(I(m(-0.98894317,1))+I(m(3.95009423,I(glquar(I(x7)))))+I(m(-0.02585118,I(I(x6)*I(x20)))))))",2.80693090384347e-14
"I(sin(I(I(m(-1.04418908,1))+I(m(-0.28702657,I(x28)))+I(m(-1.23291314,I(x46)))+I(m(3.40058271,I(glquar(I(I(m(-0.4123861,1))+I(m(1.75781373,I(x24)))+I(m(-0.74035301,I(x45)))))))))))",3.08088596223711e-23
"I(sin(I(I(m(-1.05320819,1))+I(m(-3.09486805,I(x42)))+I(m(-1.88051175,I(I(gauss(I(x5)))*I(x29)))))))",3.19440941467584e-13
"I(sin(I(I(m(-2.63572021,1))+I(m(-4.39443652,I(x26)))+I(m(2.06512044,I(gmedi(I(I(m(-2.11124653,1))+I(m(0.78653318,I(x21)))+I(m(-6.56617698,I(x26)))))))))))",9.03618476138247e-10
"I(sin(I(I(m(-4.26184939,1))+I(m(0.85069333,I(x5)))+I(m(-18.01103534,I(x27))))))",1.47042633701789e-54
"I(sin(I(I(m(0.1945465,1))+I(m(0.06691987,I(I(x12)*I(x52))))+I(m(-0.72861829,I(gauss(I(I(x12)*I(x52)))))))))",3.22770125698049e-45
"I(sin(I(I(m(1.03342128,1))+I(m(-1.53643765,I(gauss(I(x54)))))+I(m(-0.06350264,I(I(x15)*I(x46)))))))",1.80823770244669e-22
"I(sin(I(I(sin(I(x39)))*I(x20))))",6.323047450545e-16
"I(sin(I(I(tanh(I(I(m(0.37361985,1))+I(m(3.86540263,I(x20)))+I(m(0.78656349,I(I(x52)*I(x26))))+I(m(3.87880668,I(atan(I(x52))))))))*I(sin(I(I(m(-0.87516651,1))+I(m(0.28911748,I(x9)))+I(m(3.40832464,I(glquar(I(tanh(I(I(m(-8.90086501,1))+I(m(1.72900008,I(x24)))+I(m(-54.40005425,I(atan(I(x31))))))))))))))))))",1.47042633701789e-54
"I(sin(I(I(x12)*I(x8))))",1.23131308853378e-27
"I(sin(I(I(x24)*I(I(x57)*I(x6)))))",4.24525979557872e-09
"I(sin(I(I(x28)*I(x52))))",3.69267687334333e-15
"I(sin(I(I(x29)*I(x33))))",5.75703657040598e-25
"I(sin(I(I(x36)*I(x46))))",2.44838469573389e-06
"I(sin(I(I(x53)*I(x3))))",1.39351920232423e-18
"I(sin(I(I(x54)*I(x56))))",3.11208664624215e-18
"I(sin(I(I(x7)*I(x7))))",9.13179969759618e-10
"I(sin(I(I(x9)*I(x45))))",3.22738665545382e-10
"I(sin(I(sin(I(x6)))))",5.29600133709844e-11
"I(sin(I(sin(I(x7)))))",0.000329298968331296
"I(sin(I(sin(I(x9)))))",1.45793344903462e-27
"I(sin(I(tanh(I(gauss(I(x8)))))))",1.06332875518681e-27
"I(sin(I(tanh(I(I(m(-1.09050648,1))+I(m(-3.69095647,I(atan(I(x42)))))+I(m(-0.78403501,I(x37))))))))",8.10297224041805e-17
"I(sin(I(tanh(I(I(x16)*I(I(x29)*I(x33)))))))",5.48121047359624e-25
"I(sin(I(tanh(I(x28)))))",3.00127603825093e-18
"I(sin(I(tanh(I(x49)))))",2.5391128183868e-14
"I(sin(I(x1)))",1.58629514941283e-17
"I(sin(I(x10)))",0.00227483907107368
"I(sin(I(x15)))",2.58801320496678e-12
"I(sin(I(x16)))",2.71332138778689e-14
"I(sin(I(x17)))",0.0152603614496215
"I(sin(I(x2)))",8.21611847029163e-07
"I(sin(I(x20)))",7.62122237941439e-07
"I(sin(I(x21)))",2.32780583408257e-19
"I(sin(I(x25)))",2.97820691109482e-22
"I(sin(I(x26)))",1.30758028273289e-17
"I(sin(I(x27)))",0.00293034199545757
"I(sin(I(x28)))",0.0152822919340639
"I(sin(I(x30)))",4.02845893369953e-08
"I(sin(I(x31)))",6.16290864422356e-09
"I(sin(I(x32)))",2.21927226139595e-17
"I(sin(I(x33)))",6.66809475118849e-11
"I(sin(I(x35)))",5.77868450095184e-07
"I(sin(I(x36)))",0.418451386496799
"I(sin(I(x37)))",2.70900995207918e-06
"I(sin(I(x39)))",1.32166988887705e-08
"I(sin(I(x4)))",5.832894412029e-11
"I(sin(I(x42)))",2.16237454462252e-23
"I(sin(I(x43)))",6.60412354924175e-18
"I(sin(I(x44)))",8.77766761482824e-08
"I(sin(I(x45)))",2.49148602603159e-15
"I(sin(I(x46)))",3.48358270926974e-06
"I(sin(I(x48)))",6.93085101598829e-18
"I(sin(I(x49)))",6.26744684042855e-09
"I(sin(I(x5)))",3.24507587747138e-06
"I(sin(I(x50)))",2.70882776010549e-06
"I(sin(I(x52)))",2.23678602105171e-10
"I(sin(I(x53)))",1.70878433087724e-17
"I(sin(I(x55)))",1.60490153568715e-26
"I(sin(I(x56)))",0.000997563225399386
"I(sin(I(x6)))",5.29600133709844e-11
"I(sin(I(x7)))",0.0387570138217711
"I(sin(I(x8)))",1.95754628005328e-06
"I(sin(I(x9)))",1.96318734067095e-06
"I(tanh(I(atan(I(x16)))))",2.50059258462423e-17
"I(tanh(I(atan(I(x29)))))",2.77385684916491e-14
"I(tanh(I(atan(I(x31)))))",5.75698621249917e-13
"I(tanh(I(atan(I(x9)))))",2.60474095689579e-14
"I(tanh(I(gauss(I(gauss(I(x6)))))))",2.89817237145779e-11
"I(tanh(I(gauss(I(I(m(0.44590507,1))+I(m(0.66366568,I(x16)))+I(m(13.46591684,I(x55))))))))",4.95931477842652e-07
"I(tanh(I(gauss(I(x52)))))",3.48806060719624e-06
"I(tanh(I(gauss(I(x57)))))",2.6726186314969e-07
"I(tanh(I(gauss(I(x8)))))",3.35333103042096e-27
"I(tanh(I(I(I(x42)*I(x42))*I(x45))))",5.32739497602318e-48
"I(tanh(I(I(m(-0.06500688,1))+I(m(2.57814404,I(x7)))+I(m(0.62663233,I(x9))))))",0.00294477179705745
"I(tanh(I(I(m(-0.12131461,1))+I(m(1.55865391,I(x52)))+I(m(2.38584437,I(x53))))))",1.4873884385962e-14
"I(tanh(I(I(m(-0.31433972,1))+I(m(0.81483293,I(x5)))+I(m(1.72875092,I(x24))))))",5.29619938310646e-11
"I(tanh(I(I(m(-0.44212003,1))+I(m(0.09809964,I(x14)))+I(m(-0.31511304,I(I(x40)*I(x28)))))))",1.84477447551626e-13
"I(tanh(I(I(m(-0.4552761,1))+I(m(0.39644428,I(x1)))+I(m(-0.2630877,I(x51))))))",7.6788652551541e-21
"I(tanh(I(I(m(-0.47957464,1))+I(m(-1.23896003,I(x45)))+I(m(2.22809045,I(x52))))))",5.75698626820632e-13
"I(tanh(I(I(m(-0.48078261,1))+I(m(0.42768694,I(gmedi(I(gauss(I(x49)))))))+I(m(-0.02708623,I(I(x21)*I(x11)))))))",4.59304283132257e-09
"I(tanh(I(I(m(-0.51711358,1))+I(m(-0.71387579,I(atan(I(x49)))))+I(m(-1.06033291,I(I(x54)*I(x24)))))))",5.60906696276658e-18
"I(tanh(I(I(m(-0.54545905,1))+I(m(-0.82187522,I(x45)))+I(m(-0.06998704,I(I(x47)*I(gfquar(I(I(m(0.00914084,1))+I(m(1.55939107,I(x52)))+I(m(4.37337354,I(x56))))))))))))",7.88250650120394e-13
"I(tanh(I(I(m(-0.60673311,1))+I(m(0.76706701,I(x15)))+I(m(-0.11592294,I(I(x52)*I(x57))))+I(m(1.81408767,I(gfquar(I(gauss(I(gauss(I(atan(I(x16)))))))))))+I(m(-0.14079642,I(I(x26)*I(x31)))))))",1.06749786088156e-18
"I(tanh(I(I(m(-0.61687474,1))+I(m(0.67096786,I(x8)))+I(m(-1.30347378,I(x33)))+I(m(-0.46934603,I(x36)))+I(m(-0.25441631,I(x49))))))",2.16237454296361e-23
"I(tanh(I(I(m(-0.74775877,1))+I(m(-2.81786371,I(x35)))+I(m(2.01199892,I(x52))))))",5.86848743042927e-16
"I(tanh(I(I(m(-0.86914199,1))+I(m(-4.58709314,I(x35)))+I(m(2.82374021,I(x53)))+I(m(2.07453428,I(I(I(x4)*I(x28))*I(atan(I(x44)))))))))",5.23251972978895e-11
"I(tanh(I(I(m(-0.9143957,1))+I(m(3.8434736,I(gmedi(I(I(m(-1.57323612,1))+I(m(-6.59706577,I(x26)))+I(m(4.36491312,I(tanh(I(x24))))))))))+I(m(-0.17124817,I(I(I(x25)*I(x12))*I(x16)))))))",4.74517101952315e-10
"I(tanh(I(I(m(-1.09050648,1))+I(m(-3.69095647,I(atan(I(x42)))))+I(m(-0.78403501,I(x37))))))",4.92287678216939e-16
"I(tanh(I(I(m(-1.24125041,1))+I(m(1.48100676,I(x15)))+I(m(-7.5209429,I(x26)))+I(m(14.18417267,I(x55))))))",1.71055763468217e-12
