"X","x"
"I(I(x36)*I(x43))",1.98664386140443e-15
"I(I(x36)*I(x5))",3.55554840760174e-17
"I(I(x36)*I(x56))",8.53115466649738e-10
"I(I(x37)*I(I(x25)*I(x57)))",2.38226433869164e-17
"I(I(x37)*I(sin(I(x36))))",1.57899941775893e-48
"I(I(x37)*I(x5))",5.78069399141906e-26
"I(I(x38)*I(x36))",1.49602541574854e-19
"I(I(x38)*I(x40))",1.0086964688496e-12
"I(I(x38)*I(x57))",2.99300457910102e-16
"I(I(x38)*I(x8))",1.1375754019354e-16
"I(I(x39)*I(tanh(I(x15))))",1.59947827051545e-25
"I(I(x39)*I(tanh(I(x25))))",7.00644366277968e-15
"I(I(x4)*I(I(x52)*I(x24)))",7.75569936750023e-20
"I(I(x4)*I(x55))",6.18447729770547e-22
"I(I(x40)*I(I(x29)*I(gauss(I(x45)))))",2.91498154782827e-23
"I(I(x40)*I(x13))",1.10379162719086e-31
"I(I(x40)*I(x15))",1.76427802662782e-12
"I(I(x40)*I(x48))",2.51761819176053e-10
"I(I(x40)*I(x5))",4.24488756817963e-51
"I(I(x40)*I(x52))",1.62893445471351e-18
"I(I(x40)*I(x53))",2.19419949270382e-16
"I(I(x40)*I(x8))",2.23242381932674e-27
"I(I(x41)*I(gauss(I(I(m(-0.35861059,1))+I(m(-0.03489564,I(x12)))+I(m(1.78175261,I(x24)))+I(m(-0.39280709,I(x36)))))))",7.83599904176604e-29
"I(I(x41)*I(x1))",8.56860946081347e-10
"I(I(x41)*I(x10))",1.77817135497009e-14
"I(I(x41)*I(x12))",4.25980509240636e-17
"I(I(x41)*I(x19))",1.02404365732413e-25
"I(I(x41)*I(x20))",1.70431030829479e-14
"I(I(x41)*I(x22))",4.50340729243066e-14
"I(I(x41)*I(x23))",5.08676232436249e-20
"I(I(x41)*I(x31))",3.79010825638257e-09
"I(I(x41)*I(x42))",1.10373771235106e-31
"I(I(x41)*I(x7))",3.90120744285068e-51
"I(I(x42)*I(atan(I(gauss(I(x36))))))",1.49615282241569e-13
"I(I(x42)*I(atan(I(x28))))",1.29027161331724e-07
"I(I(x42)*I(gmedi(I(x28))))",1.88426552990723e-34
"I(I(x42)*I(gmedi(I(x53))))",2.2389332897008e-20
"I(I(x42)*I(I(I(atan(I(x9)))*I(x23))*I(x15)))",1.40550356367769e-34
"I(I(x42)*I(I(tanh(I(x25)))*I(x28)))",2.35437567251037e-15
"I(I(x42)*I(x20))",1.17051929593564e-19
"I(I(x42)*I(x24))",2.48701905471403e-21
"I(I(x42)*I(x27))",1.48401446578678e-09
"I(I(x42)*I(x39))",8.26493412183286e-14
"I(I(x42)*I(x42))",4.90186592089912e-10
"I(I(x43)*I(gmedi(I(I(x5)*I(x12)))))",6.96244216323641e-12
"I(I(x43)*I(sin(I(I(x51)*I(atan(I(I(x47)*I(x8))))))))",2.5796496871077e-30
"I(I(x43)*I(x2))",9.41080509794484e-18
"I(I(x43)*I(x53))",7.15875868924513e-21
"I(I(x44)*I(glquar(I(x52))))",5.73737043646954e-28
"I(I(x44)*I(gmedi(I(I(m(-0.15754216,1))+I(m(-4.67336265,I(x35)))+I(m(15.40583775,I(x55)))))))",7.10680046554521e-26
"I(I(x44)*I(gmedi(I(x17))))",3.33661548394749e-30
"I(I(x44)*I(I(x25)*I(x28)))",4.73678143377553e-14
"I(I(x44)*I(I(x38)*I(x8)))",2.92160621034737e-31
"I(I(x44)*I(I(x49)*I(x39)))",3.87294745697572e-25
"I(I(x44)*I(I(x55)*I(x37)))",1.06686048590315e-10
"I(I(x44)*I(tanh(I(x14))))",6.76465082580447e-22
"I(I(x44)*I(x10))",2.85540415422296e-21
"I(I(x44)*I(x12))",1.30998091913671e-07
"I(I(x44)*I(x28))",6.69439311268712e-14
"I(I(x44)*I(x48))",2.79963503804963e-10
"I(I(x44)*I(x56))",3.73182175523331e-29
"I(I(x45)*I(I(gauss(I(x35)))*I(tanh(I(x52)))))",1.1740707737198e-22
"I(I(x45)*I(I(x10)*I(x55)))",3.75873970909036e-52
"I(I(x45)*I(I(x18)*I(x29)))",4.53300932275971e-19
"I(I(x45)*I(x27))",6.66276837479891e-11
"I(I(x45)*I(x28))",1.04032838076002e-30
"I(I(x45)*I(x29))",2.90949256469905e-15
"I(I(x45)*I(x48))",1.10203543029866e-21
"I(I(x46)*I(gauss(I(I(x35)*I(x36)))))",1.41525591128653e-10
"I(I(x46)*I(I(x51)*I(x26)))",1.16639559463615e-17
"I(I(x46)*I(x12))",4.34608203158188e-16
"I(I(x46)*I(x21))",1.90628806005492e-09
"I(I(x46)*I(x26))",1.73933587026358e-48
"I(I(x46)*I(x35))",2.68824680726584e-26
"I(I(x46)*I(x41))",1.37130761622755e-18
"I(I(x46)*I(x47))",1.41566803932898e-10
"I(I(x46)*I(x53))",8.90326541625202e-10
"I(I(x47)*I(gauss(I(x57))))",1.47377734956355e-39
"I(I(x47)*I(I(sin(I(x36)))*I(x25)))",4.25453205502705e-16
"I(I(x47)*I(tanh(I(x45))))",1.65515469203581e-27
"I(I(x47)*I(x22))",3.30316255252418e-23
"I(I(x48)*I(glquar(I(x31))))",7.15746159106142e-13
"I(I(x48)*I(tanh(I(x15))))",3.81979525627683e-23
"I(I(x48)*I(x23))",9.90568739013944e-40
"I(I(x48)*I(x45))",3.87539401185067e-11
"I(I(x48)*I(x48))",2.15041555655391e-26
"I(I(x48)*I(x49))",2.11432137039089e-21
"I(I(x48)*I(x52))",1.93562767888719e-21
"I(I(x48)*I(x57))",6.82710940235146e-19
"I(I(x49)*I(gmedi(I(x54))))",1.446056080218e-15
"I(I(x49)*I(I(glquar(I(x28)))*I(x33)))",2.11709804613485e-21
"I(I(x49)*I(I(x48)*I(x45)))",3.88735453574117e-11
"I(I(x49)*I(x31))",1.14914641875474e-16
"I(I(x49)*I(x33))",4.83190507550442e-19
"I(I(x49)*I(x37))",2.11709772198605e-21
"I(I(x49)*I(x49))",3.55312854652815e-45
"I(I(x5)*I(atan(I(x7))))",6.49673479508023e-27
"I(I(x5)*I(gauss(I(x42))))",5.6928255625903e-30
"I(I(x5)*I(glquar(I(x24))))",5.22582465387617e-15
"I(I(x5)*I(I(tanh(I(x45)))*I(glquar(I(x53)))))",6.12581732518262e-33
"I(I(x5)*I(I(x33)*I(x16)))",4.3295060134026e-25
"I(I(x5)*I(x27))",3.7824065156251e-09
"I(I(x5)*I(x33))",1.12196120569247e-16
"I(I(x5)*I(x35))",5.22642444752112e-17
"I(I(x5)*I(x37))",1.11070715180525e-31
"I(I(x5)*I(x45))",1.16129397913869e-25
"I(I(x5)*I(x5))",6.70255833073527e-14
"I(I(x5)*I(x52))",1.74127853124903e-10
"I(I(x5)*I(x54))",1.29128673331182e-29
"I(I(x5)*I(x6))",6.68465502118197e-20
"I(I(x5)*I(x7))",3.07756253489711e-16
"I(I(x50)*I(atan(I(I(m(-0.38002509,1))+I(m(0.75820227,I(x16)))+I(m(0.81088823,I(x17)))))))",1.35061481325269e-11
"I(I(x50)*I(glquar(I(I(m(-0.68094887,1))+I(m(-2.59309593,I(x42)))+I(m(2.10273165,I(x52)))+I(m(0.40444859,I(I(x26)*I(x49))))))))",1.33885350569171e-52
"I(I(x50)*I(glquar(I(x7))))",3.98343574404508e-11
"I(I(x50)*I(x8))",6.51208864415734e-50
"I(I(x51)*I(tanh(I(I(m(-0.17341155,1))+I(m(0.43514379,I(x6)))+I(m(2.51975709,I(x53)))))))",5.54088271944373e-18
"I(I(x51)*I(x24))",1.53606224463004e-23
"I(I(x51)*I(x26))",3.95289870693854e-17
"I(I(x51)*I(x57))",3.87293533945615e-25
"I(I(x52)*I(gauss(I(atan(I(x7))))))",3.23017971323791e-19
"I(I(x52)*I(I(glquar(I(x53)))*I(x42)))",1.4453243141551e-24
"I(I(x52)*I(sin(I(x52))))",8.69200718381931e-20
"I(I(x52)*I(tanh(I(I(m(-1.40051986,1))+I(m(2.52389795,I(x7)))+I(m(-5.23085116,I(x25)))))))",8.98260784714557e-18
"I(I(x52)*I(x17))",1.10160565541702e-31
"I(I(x52)*I(x24))",1.82310218783035e-17
"I(I(x52)*I(x26))",1.44604746941988e-24
"I(I(x52)*I(x30))",4.6217556481608e-27
"I(I(x52)*I(x40))",1.29448454633425e-15
"I(I(x52)*I(x42))",1.09380873939825e-50
"I(I(x52)*I(x49))",8.9885747577074e-22
"I(I(x52)*I(x52))",2.03411088200941e-22
"I(I(x52)*I(x55))",1.01015901340533e-11
"I(I(x52)*I(x56))",4.6676479554683e-27
"I(I(x52)*I(x57))",6.80487429426698e-30
"I(I(x53)*I(atan(I(x5))))",1.91772366501759e-38
"I(I(x53)*I(gauss(I(x42))))",3.87332062097049e-25
"I(I(x53)*I(gauss(I(x6))))",2.6859724135551e-14
"I(I(x53)*I(gmedi(I(x12))))",1.73945035736755e-48
"I(I(x53)*I(I(I(x42)*I(x24))*I(x30)))",3.99486319217167e-51
"I(I(x53)*I(x14))",3.3645423052072e-23
"I(I(x53)*I(x24))",1.91873237729718e-09
"I(I(x53)*I(x25))",1.07173308371451e-17
"I(I(x53)*I(x27))",1.03749725123263e-12
"I(I(x53)*I(x3))",1.29475099967007e-15
"I(I(x53)*I(x33))",4.04989452653973e-51
"I(I(x53)*I(x46))",1.48401450362972e-09
"I(I(x53)*I(x49))",6.69439399795365e-14
"I(I(x53)*I(x7))",6.13594010602721e-10
"I(I(x53)*I(x8))",6.69185717187841e-14
"I(I(x54)*I(atan(I(x49))))",5.35172640792188e-16
"I(I(x54)*I(I(x21)*I(x41)))",1.70670429833354e-14
"I(I(x54)*I(x20))",1.04032838076004e-30
"I(I(x54)*I(x3))",7.86894017749187e-30
"I(I(x54)*I(x44))",3.74282187617245e-29
"I(I(x54)*I(x49))",2.73975288388875e-30
"I(I(x55)*I(atan(I(I(m(-0.47766485,1))+I(m(-0.10383472,I(x12)))+I(m(-1.26071078,I(x45)))+I(m(2.25384932,I(x52)))))))",5.99604922783948e-18
"I(I(x55)*I(gmedi(I(x16))))",1.91873227010167e-09
"I(I(x55)*I(gmedi(I(x5))))",1.19089602182592e-14
"I(I(x55)*I(I(gauss(I(x42)))*I(x15)))",6.15218990324106e-20
"I(I(x55)*I(I(x52)*I(x52)))",4.51216122439983e-22
"I(I(x55)*I(sin(I(x15))))",3.22526274308469e-51
"I(I(x55)*I(x14))",3.22438936186349e-12
"I(I(x55)*I(x34))",3.73563912621326e-23
"I(I(x55)*I(x37))",1.13743772245851e-08
"I(I(x55)*I(x45))",0.999999640867973
"I(I(x55)*I(x48))",4.39748562420064e-15
"I(I(x55)*I(x49))",5.48294968146765e-21
"I(I(x56)*I(gauss(I(gauss(I(x12))))))",1.09216300566917e-16
"I(I(x56)*I(gmedi(I(I(m(-0.49936697,1))+I(m(-0.44374699,I(x28)))+I(m(-0.5370755,I(I(x26)*I(x55))))+I(m(0.09991053,I(x14)))))))",2.71664140097614e-20
"I(I(x56)*I(I(I(x16)*I(x20))*I(x46)))",1.09422180806952e-16
"I(I(x56)*I(x2))",1.23276169818431e-21
"I(I(x56)*I(x21))",1.32154696865416e-18
"I(I(x56)*I(x24))",8.69737489573056e-09
"I(I(x56)*I(x26))",1.82383236709741e-17
"I(I(x56)*I(x36))",2.99970530904519e-25
"I(I(x56)*I(x40))",4.4446341179665e-11
"I(I(x56)*I(x5))",1.68397730591904e-24
"I(I(x56)*I(x7))",5.3219810273158e-14
"I(I(x57)*I(glquar(I(x53))))",3.08228391734781e-25
"I(I(x57)*I(I(tanh(I(x56)))*I(tanh(I(x25)))))",9.44736094966208e-16
"I(I(x57)*I(I(x32)*I(x53)))",4.36601277684592e-17
"I(I(x57)*I(x25))",3.87332062719557e-25
"I(I(x57)*I(x26))",9.41831413306125e-20
"I(I(x57)*I(x41))",6.23392304143323e-21
"I(I(x57)*I(x47))",3.75615382701588e-17
"I(I(x57)*I(x56))",4.66902289987958e-11
"I(I(x6)*I(I(I(x25)*I(x12))*I(x16)))",4.50163560559978e-15
"I(I(x6)*I(x1))",1.32243822067974e-18
"I(I(x6)*I(x24))",8.44713421516065e-16
"I(I(x6)*I(x44))",2.47114554557277e-15
"I(I(x7)*I(gauss(I(x57))))",1.74267326772315e-48
"I(I(x7)*I(x13))",6.6350849099788e-51
"I(I(x7)*I(x3))",3.27988606765467e-22
"I(I(x7)*I(x30))",6.35187067683102e-19
"I(I(x7)*I(x36))",7.26125386074734e-11
"I(I(x7)*I(x5))",1.29489930812793e-15
"I(I(x7)*I(x56))",9.79631637922649e-18
"I(I(x7)*I(x7))",3.79117792377493e-09
"I(I(x8)*I(tanh(I(I(m(-0.40660687,1))+I(m(-0.00049239,I(x2)))+I(m(1.04983621,I(x57)))))))",3.68726700388456e-22
"I(I(x8)*I(x22))",1.70138365683845e-15
"I(I(x8)*I(x23))",7.44926606809298e-26
"I(I(x8)*I(x42))",1.44305740311563e-15
"I(I(x8)*I(x49))",3.6878901829559e-19
"I(I(x8)*I(x7))",2.19102945476484e-13
"I(I(x9)*I(gmedi(I(I(m(-1.57323612,1))+I(m(-6.59706577,I(x26)))+I(m(4.36491312,I(tanh(I(x24)))))))))",9.97735892489296e-16
"I(I(x9)*I(x25))",4.06601948305918e-34
"I(I(x9)*I(x33))",1.0308096205399e-12
"I(I(x9)*I(x44))",6.92857413164778e-21
"I(sin(I(atan(I(x7)))))",2.15532902120185e-18
"I(sin(I(gauss(I(gauss(I(I(m(-0.17470427,1))+I(m(4.17886895,I(x20)))+I(m(-2.4427353,I(tanh(I(x48)))))+I(m(0.43445184,I(x18))))))))))",1.42108308767086e-24
"I(sin(I(gauss(I(x57)))))",4.32215775791829e-51
"I(sin(I(I(gauss(I(x27)))*I(x1))))",6.99855862698653e-20
"I(sin(I(I(gmedi(I(x6)))*I(x33))))",1.29805900623811e-22
"I(sin(I(I(I(x48)*I(gmedi(I(x55))))*I(gauss(I(x6))))))",2.64936467024417e-15
"I(sin(I(I(m(-0.12229083,1))+I(m(-4.00979929,I(x42)))+I(m(14.0789497,I(x55))))))",1.34531468251333e-31
"I(sin(I(I(m(-0.14730615,1))+I(m(2.11479662,I(tanh(I(x57)))))+I(m(-1.05516964,I(tanh(I(I(x35)*I(x28)))))))))",6.8190761812601e-53
"I(sin(I(I(m(-0.15754216,1))+I(m(-4.67336265,I(x35)))+I(m(15.40583775,I(x55))))))",1.65694898955931e-11
"I(sin(I(I(m(-0.20261623,1))+I(m(-1.23203822,I(x46)))+I(m(4.05149251,I(atan(I(x52))))))))",5.42402038735304e-18
"I(sin(I(I(m(-0.32337048,1))+I(m(-0.40321299,I(x36)))+I(m(-3.35528873,I(x42)))+I(m(4.13079563,I(sin(I(x53))))))))",3.78627700214739e-11
"I(sin(I(I(m(-0.3365267,1))+I(m(1.84376664,I(x24)))+I(m(-1.03915551,I(I(x32)*I(x55)))))))",1.59684803927245e-18
"I(sin(I(I(m(-0.38676609,1))+I(m(0.40075858,I(x1)))+I(m(1.93586668,I(I(sin(I(gauss(I(gauss(I(I(m(-0.17470427,1))+I(m(4.17886895,I(x20)))+I(m(-2.4427353,I(tanh(I(x48)))))+I(m(0.43445184,I(x18))))))))))*I(x54)))))))",8.04144497404457e-28
"I(sin(I(I(m(-0.46806692,1))+I(m(-0.29826287,I(x47)))+I(m(-0.06467783,I(I(x51)*I(x26)))))))",4.39262366120272e-18
"I(sin(I(I(m(-0.48689966,1))+I(m(0.58975529,I(x19)))+I(m(-0.26174803,I(x47))))))",4.25459102588931e-26
"I(sin(I(I(m(-0.5321412,1))+I(m(-0.6557424,I(x28)))+I(m(7.10304456,I(I(x36)*I(I(x28)*I(x7))))))))",6.13593516380834e-10
"I(sin(I(I(m(-0.5457879,1))+I(m(-3.18742743,I(x42)))+I(m(2.92534201,I(tanh(I(x16))))))))",2.1285068499207e-20
"I(sin(I(I(m(-0.68067619,1))+I(m(2.38778762,I(x4)))+I(m(0.76748329,I(gauss(I(gauss(I(x2)))))))+I(m(0.01078268,I(I(x5)*I(x5)))))))",3.0864858755731e-18
"I(sin(I(I(m(-0.78526118,1))+I(m(-0.35533481,I(x43)))+I(m(-1.47183686,I(atan(I(x37))))))))",3.94610417409445e-14
"I(sin(I(I(m(-0.83483153,1))+I(m(0.60252416,I(x11)))+I(m(-7.47148452,I(I(x31)*I(gauss(I(I(m(0.04799357,1))+I(m(0.62424843,I(x15)))+I(m(4.79250436,I(x56))))))))))))",5.76533612591401e-28
"I(sin(I(I(m(-0.94294011,1))+I(m(-0.52152822,I(x36)))+I(m(-3.17859771,I(x42))))))",4.39568599561766e-22
"I(sin(I(I(m(-0.96093953,1))+I(m(-0.40124336,I(x47)))+I(m(3.12571123,I(glquar(I(I(m(-0.32529914,1))+I(m(1.84572773,I(x24)))+I(m(0.16855506,I(x22))))))))+I(m(0.08161596,I(atan(I(x12))))))))",1.32941644302266e-12
"I(sin(I(I(m(-1.06765331,1))+I(m(-6.04595778,I(x29)))+I(m(2.64782518,I(x53))))))",1.90853690240392e-09
"I(sin(I(I(m(-1.17216684,1))+I(m(-3.14290656,I(x42)))+I(m(-1.55978211,I(x44)))+I(m(-1.38692942,I(x46))))))",2.27318947122721e-16
"I(sin(I(I(m(-1.24262789,1))+I(m(-1.86922161,I(sin(I(x42)))))+I(m(1.91831567,I(glquar(I(x5))))))))",1.23956332299482e-18
"I(sin(I(I(m(-1.3785373,1))+I(m(0.88913209,I(x5)))+I(m(-6.13235822,I(x29)))+I(m(-0.33428302,I(tanh(I(x36))))))))",3.01944139126929e-11
"I(sin(I(I(m(-2.78708756,1))+I(m(-9.04860849,I(x25)))+I(m(1.66049835,I(x57))))))",1.03757654455349e-12
"I(sin(I(I(m(-3.41169639,1))+I(m(-4.87084009,I(x26)))+I(m(-1.76342616,I(x35)))+I(m(2.44755622,I(glquar(I(x52)))))+I(m(1.01106339,I(gauss(I(I(m(-13.34723583,1))+I(m(-0.50532007,I(x36)))+I(m(-106.69863411,I(x41))))))))+I(m(0.20348307,I(I(x30)*I(x52)))))))",6.69328605280578e-14
"I(sin(I(I(m(-3.58077443,1))+I(m(0.84384697,I(x16)))+I(m(3.23564051,I(gauss(I(x48))))))))",1.00744282751097e-31
"I(sin(I(I(m(-4.09395602,1))+I(m(-1.50664316,I(x46)))+I(m(3.54919052,I(gauss(I(x48))))))))",6.16769343995706e-17
"I(sin(I(I(m(-6.52201819,1))+I(m(0.77754406,I(x16)))+I(m(6.84025338,I(gauss(I(x26))))))))",2.84731231142392e-17
"I(sin(I(I(m(0.76305966,1))+I(m(4.52364927,I(x56)))+I(m(3.92367264,I(sin(I(x7))))))))",2.74084392463211e-17
"I(sin(I(I(m(0.82419825,1))+I(m(3.65813056,I(x20)))+I(m(12.97074965,I(x55))))))",3.79013730274257e-09
"I(sin(I(I(m(4.24889193,1))+I(m(2.08511277,I(x52)))+I(m(-4.64939715,I(gauss(I(x55))))))))",6.79639626278683e-11
"I(sin(I(I(x12)*I(x9))))",1.5855674029858e-51
"I(sin(I(I(x16)*I(sin(I(x53))))))",7.8804719305181e-22
"I(sin(I(I(x16)*I(x29))))",0.953836106400615
"I(sin(I(I(x2)*I(tanh(I(I(m(-0.17341155,1))+I(m(0.43514379,I(x6)))+I(m(2.51975709,I(x53)))))))))",5.85698191609354e-18
"I(sin(I(I(x21)*I(atan(I(I(m(-0.13664832,1))+I(m(-0.50983028,I(x28)))+I(m(-0.72054858,I(x45)))+I(m(-2.97257406,I(gfquar(I(I(m(0.24442501,1))+I(m(2.32592851,I(x7)))+I(m(-0.69254829,I(x51)))+I(m(4.55450244,I(x56))))))))))))))",2.99809771046988e-33
"I(sin(I(I(x24)*I(x31))))",6.0543383037136e-12
"I(sin(I(I(x25)*I(atan(I(x28))))))",2.36308658123792e-07
"I(sin(I(I(x25)*I(x28))))",4.09116993262355e-14
"I(sin(I(I(x44)*I(tanh(I(x14))))))",4.62459391360102e-22
"I(sin(I(I(x52)*I(x24))))",1.82384913419212e-17
"I(sin(I(I(x53)*I(x7))))",2.11104592711502e-21
"I(sin(I(I(x53)*I(x8))))",1.81509114615022e-19
"I(sin(I(I(x6)*I(x24))))",9.18579477791679e-17
"I(sin(I(sin(I(x21)))))",9.15094433082038e-51
"I(sin(I(tanh(I(x5)))))",6.79125767998059e-11
"I(sin(I(x10)))",1.20643512712604e-12
"I(sin(I(x11)))",1.96652164176516e-09
"I(sin(I(x12)))",3.86976287063571e-19
"I(sin(I(x15)))",1.60473299682975e-17
"I(sin(I(x16)))",4.04254246983859e-27
"I(sin(I(x17)))",9.03378547830138e-22
"I(sin(I(x2)))",1.29326041408951e-15
"I(sin(I(x20)))",9.26649816360047e-20
"I(sin(I(x21)))",1.53460954689702e-50
"I(sin(I(x22)))",1.10946415581673e-31
"I(sin(I(x23)))",1.52246821212744e-11
"I(sin(I(x25)))",1.04032722182819e-30
"I(sin(I(x26)))",3.09657338985732e-15
"I(sin(I(x27)))",4.34762524589441e-11
"I(sin(I(x28)))",3.44753726799022e-11
"I(sin(I(x29)))",8.37562894312714e-17
"I(sin(I(x31)))",2.2512312363007e-21
"I(sin(I(x33)))",6.79106468878340e-11
"I(sin(I(x35)))",3.69172108888107e-51
"I(sin(I(x36)))",4.70324331227215e-14
"I(sin(I(x41)))",8.25156398699408e-18
"I(sin(I(x42)))",4.16349522592771e-10
"I(sin(I(x43)))",2.89370035342146e-21
"I(sin(I(x45)))",4.46136014990249e-17
"I(sin(I(x46)))",1.2022902611237e-12
"I(sin(I(x48)))",1.79557271446603e-11
"I(sin(I(x49)))",1.48401450515191e-09
"I(sin(I(x5)))",4.87498258582792e-14
"I(sin(I(x52)))",9.14844691697803e-12
"I(sin(I(x53)))",3.79015473903804e-09
"I(sin(I(x55)))",2.88195439718461e-11
"I(sin(I(x57)))",3.78118011425697e-09
"I(sin(I(x7)))",3.85651626776096e-09
"I(sin(I(x8)))",1.41081924226676e-10
"I(sin(I(x9)))",3.15383243470449e-17
"I(tanh(I(atan(I(x24)))))",2.82355342317848e-11
"I(tanh(I(atan(I(x5)))))",3.14790803341812e-18
"I(tanh(I(gauss(I(I(m(-0.02627481,1))+I(m(2.87216064,I(x7)))+I(m(-0.29460615,I(x40))))))))",1.67213529884691e-20
"I(tanh(I(gauss(I(x29)))))",2.82585290974418e-22
"I(tanh(I(gauss(I(x31)))))",3.98363609606092e-19
"I(tanh(I(gauss(I(x4)))))",4.33654361341073e-17
"I(tanh(I(gauss(I(x52)))))",1.20394621842151e-12
"I(tanh(I(gauss(I(x6)))))",1.77700313148328e-17
"I(tanh(I(I(gauss(I(x38)))*I(sin(I(x53))))))",1.59783045940127e-18
"I(tanh(I(I(gfquar(I(I(m(0.79368139,1))+I(m(-0.79137146,I(x37)))+I(m(-1.3978468,I(gauss(I(x54))))))))*I(x56))))",5.79380610434538e-17
"I(tanh(I(I(I(x33)*I(x46))*I(x20))))",2.61678934373194e-30
"I(tanh(I(I(I(x46)*I(x53))*I(x45))))",4.44573555023097e-14
"I(tanh(I(I(m(-0.04039257,1))+I(m(-0.53487108,I(x51)))+I(m(1.57313801,I(x52)))+I(m(4.07354158,I(x56)))+I(m(0.18658449,I(x57))))))",4.66364022764106e-37
"I(tanh(I(I(m(-0.07338057,1))+I(m(0.4900909,I(x9)))+I(m(2.39391441,I(x23))))))",1.41189766482541e-10
"I(tanh(I(I(m(-0.15043008,1))+I(m(2.51191978,I(x23)))+I(m(-0.77937206,I(x45))))))",3.26836777283406e-16
"I(tanh(I(I(m(-0.17341155,1))+I(m(0.43514379,I(x6)))+I(m(2.51975709,I(x53))))))",1.29492243706714e-15
"I(tanh(I(I(m(-0.19121546,1))+I(m(2.73563001,I(x53)))+I(m(0.90152535,I(I(x15)*I(x53)))))))",1.48492447768648e-15
"I(tanh(I(I(m(-0.27821446,1))+I(m(-1.12299725,I(x33)))+I(m(2.65296171,I(x53))))))",4.86781047442065e-29
"I(tanh(I(I(m(-0.348162,1))+I(m(1.76862387,I(x24)))+I(m(0.2867144,I(x3))))))",4.01409807805037e-19
"I(tanh(I(I(m(-0.35811981,1))+I(m(-0.35212507,I(x36)))+I(m(2.07019601,I(x52))))))",1.48401450602633e-09
"I(tanh(I(I(m(-0.38567143,1))+I(m(0.87823552,I(x15)))+I(m(-0.12905825,I(I(x25)*I(x43)))))))",8.78258839222329e-11
"I(tanh(I(I(m(-0.40660687,1))+I(m(-0.00049239,I(x2)))+I(m(1.04983621,I(x57))))))",9.41952569373725e-20
"I(tanh(I(I(m(-0.44234635,1))+I(m(-0.4510416,I(x49)))+I(m(1.04518213,I(x57)))+I(m(0.26137852,I(x3))))))",3.24807470653999e-09
"I(tanh(I(I(m(-0.48078261,1))+I(m(0.42768694,I(gmedi(I(gauss(I(x49)))))))+I(m(-0.02708623,I(I(x21)*I(x11)))))))",1.58534416987731e-15
"I(tanh(I(I(m(-0.48624369,1))+I(m(0.0994451,I(x14)))+I(m(-0.42916111,I(x28))))))",2.54178155069028e-18
"I(tanh(I(I(m(-0.53408419,1))+I(m(2.93979468,I(x7)))+I(m(-3.59720495,I(x35))))))",2.47432248214559e-15
"I(tanh(I(I(m(-0.53514497,1))+I(m(-0.79665126,I(x45)))+I(m(-0.67528547,I(tanh(I(I(x15)*I(x28))))))+I(m(-0.16608555,I(I(x26)*I(x32)))))))",3.09122571838459e-18
"I(tanh(I(I(m(-0.57140045,1))+I(m(1.05262118,I(x15)))+I(m(-1.71449618,I(x33))))))",1.23077309008193e-20
"I(tanh(I(I(m(-0.63114362,1))+I(m(2.24611465,I(x53)))+I(m(1.61126624,I(glquar(I(x56))))))))",4.0140770954143e-19
"I(tanh(I(I(m(-0.69291638,1))+I(m(-1.45607028,I(x46)))+I(m(-0.7506244,I(x39))))))",5.03460517870567e-18
"I(tanh(I(I(m(-0.83871061,1))+I(m(-3.8092068,I(x35)))+I(m(3.05306709,I(glquar(I(I(m(0.73657884,1))+I(m(2.46783997,I(x7)))+I(m(12.64995489,I(x55))))))))+I(m(-1.58761522,I(gauss(I(I(m(-0.35861059,1))+I(m(-0.03489564,I(x12)))+I(m(1.78175261,I(x24)))+I(m(-0.39280709,I(x36)))))))))))",7.39088371542349e-32
"I(tanh(I(I(m(-0.9143957,1))+I(m(3.8434736,I(gmedi(I(I(m(-1.57323612,1))+I(m(-6.59706577,I(x26)))+I(m(4.36491312,I(tanh(I(x24))))))))))+I(m(-0.17124817,I(I(I(x25)*I(x12))*I(x16)))))))",1.63785305018066e-16
"I(tanh(I(I(m(-0.91801829,1))+I(m(-0.74760437,I(x45)))+I(m(-1.8614073,I(tanh(I(x37))))))))",1.28652928981934e-20
"I(tanh(I(I(m(-1.12860477,1))+I(m(-3.17933262,I(x35)))+I(m(1.91624524,I(glquar(I(tanh(I(I(m(-4.37992257,1))+I(m(-6.32810447,I(x25)))+I(m(-15.41558453,I(x27)))+I(m(-1.23515911,I(gauss(I(x1))))))))))))+I(m(0.05688482,I(I(x31)*I(gmedi(I(x33)))))))))",2.50386591808e-22
"I(tanh(I(I(m(-1.22123813,1))+I(m(0.52860323,I(I(x44)*I(I(x49)*I(x39)))))+I(m(3.22081995,I(gmedi(I(I(m(-9.83462805,1))+I(m(-54.29752561,I(x31)))+I(m(3.11716074,I(glquar(I(I(m(-0.2695316,1))+I(m(-1.46346207,I(x48)))+I(m(2.71613686,I(x53))))))))))))))))",3.74284312028078e-29
"I(tanh(I(I(m(-1.40051986,1))+I(m(2.52389795,I(x7)))+I(m(-5.23085116,I(x25))))))",1.36639023606687e-15
"I(tanh(I(I(m(-1.92964814,1))+I(m(-6.20547243,I(x29)))+I(m(-2.7144216,I(x42)))+I(m(-1.49533579,I(x46)))+I(m(-0.26894394,I(x49))))))",3.30188136105137e-18
