"X","x"
"I(I(x4)*I(x13))",1.86287489134524e-11
"I(I(x4)*I(x45))",2.96183225315235e-07
"I(I(x4)*I(x51))",6.40032489309241e-11
"I(I(x4)*I(x52))",9.04215363467371e-32
"I(I(x4)*I(x8))",1.43481706093141e-44
"I(I(x40)*I(glquar(I(x46))))",0.00221484972662913
"I(I(x40)*I(gmedi(I(I(m(-13.15490427,1))+I(m(-105.89933618,I(x41)))+I(m(1.24220888,I(x54)))))))",5.30799849804867e-11
"I(I(x40)*I(I(x15)*I(x26)))",0.000522907772359414
"I(I(x40)*I(I(x24)*I(x27)))",3.46018634618611e-11
"I(I(x40)*I(tanh(I(x40))))",6.11833462295849e-18
"I(I(x40)*I(x20))",8.41548660800371e-30
"I(I(x40)*I(x31))",2.90110016175796e-13
"I(I(x40)*I(x33))",3.01686527522694e-07
"I(I(x40)*I(x40))",1.58966657083475e-27
"I(I(x40)*I(x6))",3.01659593415752e-07
"I(I(x41)*I(atan(I(I(m(-0.00944684,1))+I(m(2.8621563,I(x7)))+I(m(-0.05675671,I(x38)))))))",7.40937353410196e-14
"I(I(x41)*I(I(gauss(I(I(m(-2.02932313,1))+I(m(-6.10614982,I(x25)))+I(m(0.03426962,I(x28))))))*I(x54)))",2.3326238777695e-10
"I(I(x41)*I(I(x49)*I(glquar(I(x22)))))",2.56922620560902e-14
"I(I(x41)*I(x20))",5.90502540320138e-09
"I(I(x41)*I(x26))",5.94759890418117e-09
"I(I(x41)*I(x42))",1.78887943448488e-17
"I(I(x41)*I(x44))",6.40709904716145e-32
"I(I(x42)*I(atan(I(x31))))",2.91742947924487e-05
"I(I(x42)*I(atan(I(x41))))",2.9009611019491e-13
"I(I(x42)*I(I(x56)*I(gmedi(I(I(m(-0.86362436,1))+I(m(0.86062225,I(x21)))+I(m(-2.9121907,I(x35))))))))",5.75660859348026e-28
"I(I(x42)*I(sin(I(x44))))",6.24488303298534e-17
"I(I(x42)*I(tanh(I(I(m(-0.55122972,1))+I(m(0.9004897,I(x5)))+I(m(-1.78253826,I(x44)))))))",2.2076654620199e-31
"I(I(x42)*I(x21))",0.0288351078551055
"I(I(x42)*I(x31))",2.02819521792043e-21
"I(I(x42)*I(x46))",0.000400204828080847
"I(I(x42)*I(x49))",3.02770309716185e-09
"I(I(x42)*I(x57))",4.8858047319988e-18
"I(I(x42)*I(x6))",1.85656022977807e-15
"I(I(x43)*I(x41))",2.36828469298677e-26
"I(I(x44)*I(atan(I(I(m(-0.30016592,1))+I(m(-1.59383514,I(I(x4)*I(atan(I(x48))))))+I(m(2.21945782,I(I(x52)*I(gauss(I(x56))))))))))",8.57213957270836e-28
"I(I(x44)*I(atan(I(I(m(-1.92345947,1))+I(m(0.40856633,I(x19)))+I(m(-5.60382986,I(x25)))+I(m(-0.09448476,I(x51)))))))",5.43098085955508e-16
"I(I(x44)*I(glquar(I(gauss(I(x43))))))",2.14998827901901e-36
"I(I(x44)*I(gmedi(I(x29))))",4.72710823325143e-16
"I(I(x44)*I(tanh(I(x52))))",6.85156045894971e-34
"I(I(x44)*I(x12))",1.19122107296328e-26
"I(I(x44)*I(x37))",9.41281351037054e-11
"I(I(x44)*I(x42))",4.56117603972199e-23
"I(I(x44)*I(x54))",2.75324250484692e-27
"I(I(x45)*I(atan(I(x24))))",8.4142356114291e-13
"I(I(x45)*I(gauss(I(x26))))",4.3463625771933e-16
"I(I(x45)*I(gauss(I(x44))))",5.91244676036579e-26
"I(I(x45)*I(x12))",1.23180323874748e-08
"I(I(x45)*I(x17))",7.25208324461252e-15
"I(I(x45)*I(x24))",5.36048857576201e-22
"I(I(x45)*I(x29))",3.11936626332917e-18
"I(I(x45)*I(x32))",7.13506750910227e-26
"I(I(x45)*I(x35))",4.56453369119736e-23
"I(I(x45)*I(x40))",1.90244786471278e-07
"I(I(x45)*I(x5))",4.18688155537012e-08
"I(I(x45)*I(x55))",4.48804236207803e-27
"I(I(x46)*I(I(x25)*I(x28)))",0.0200602331126845
"I(I(x46)*I(I(x53)*I(x10)))",1.11346462488765e-19
"I(I(x46)*I(I(x9)*I(x40)))",7.02357931224118e-46
"I(I(x46)*I(x11))",3.49062076712479e-12
"I(I(x46)*I(x19))",1.45563383848199e-07
"I(I(x46)*I(x47))",2.66921225377768e-26
"I(I(x46)*I(x5))",1.84068272097836e-15
"I(I(x46)*I(x52))",4.66938245207441e-27
"I(I(x46)*I(x8))",5.8631463555507e-05
"I(I(x47)*I(atan(I(x35))))",5.95040393862963e-18
"I(I(x47)*I(x11))",7.03018626707904e-30
"I(I(x47)*I(x12))",5.5815041424596e-14
"I(I(x47)*I(x17))",2.50258061473789e-15
"I(I(x47)*I(x20))",2.45291956818536e-15
"I(I(x47)*I(x40))",1.60960632554327e-33
"I(I(x47)*I(x55))",2.47054456926641e-14
"I(I(x48)*I(gmedi(I(x26))))",7.2720575500696e-26
"I(I(x48)*I(gmedi(I(x52))))",1.14740400387781e-21
"I(I(x48)*I(I(x8)*I(tanh(I(I(m(-0.32685656,1))+I(m(-0.04566823,I(x12)))+I(m(2.13936465,I(x52))))))))",1.43481706093141e-44
"I(I(x48)*I(sin(I(x7))))",1.62567343568055e-27
"I(I(x48)*I(x1))",4.69442832611385e-09
"I(I(x48)*I(x53))",3.4901135789324e-12
"I(I(x49)*I(I(x31)*I(gmedi(I(x57)))))",1.74956847114198e-05
"I(I(x49)*I(I(x51)*I(x1)))",1.11787095175399e-13
"I(I(x49)*I(sin(I(x42))))",9.03013476803692e-05
"I(I(x49)*I(x29))",1.08987185662251e-10
"I(I(x49)*I(x44))",2.88478789161242e-09
"I(I(x49)*I(x49))",0.00938519993002986
"I(I(x49)*I(x5))",4.25333528029905e-06
"I(I(x49)*I(x52))",3.7545588644528e-14
"I(I(x49)*I(x53))",7.27197457725177e-26
"I(I(x49)*I(x8))",2.28981106307579e-27
"I(I(x5)*I(gmedi(I(x29))))",1.76018799756751e-16
"I(I(x5)*I(x21))",4.69457309604431e-10
"I(I(x5)*I(x26))",7.53063501213434e-19
"I(I(x5)*I(x29))",3.31088981714284e-23
"I(I(x5)*I(x40))",6.51696125748056e-09
"I(I(x5)*I(x54))",0.00972063877056889
"I(I(x50)*I(I(x24)*I(x21)))",1.3853330296748e-17
"I(I(x50)*I(tanh(I(I(m(-2.8402984,1))+I(m(-10.48918155,I(x26)))+I(m(2.78866526,I(tanh(I(x57)))))))))",4.11430159285691e-14
"I(I(x50)*I(x4))",7.79155928862135e-05
"I(I(x50)*I(x8))",2.92788238583068e-07
"I(I(x51)*I(atan(I(x41))))",0.001908640918042
"I(I(x51)*I(sin(I(x49))))",0.000206503940270661
"I(I(x51)*I(x1))",1.89864870708292e-09
"I(I(x51)*I(x2))",5.09078513556871e-28
"I(I(x51)*I(x26))",2.12933290121341e-19
"I(I(x51)*I(x4))",4.63774257735673e-27
"I(I(x51)*I(x53))",2.91615548946587e-23
"I(I(x51)*I(x55))",2.44256023363522e-26
"I(I(x51)*I(x8))",1.45096495325265e-24
"I(I(x52)*I(gauss(I(x57))))",3.46036372357837e-13
"I(I(x52)*I(I(x56)*I(gmedi(I(I(m(-0.86362436,1))+I(m(0.86062225,I(x21)))+I(m(-2.9121907,I(x35))))))))",1.59923958286727e-22
"I(I(x52)*I(x19))",2.50211112678263e-29
"I(I(x52)*I(x26))",2.84579236904035e-08
"I(I(x52)*I(x29))",3.34257682213705e-33
"I(I(x52)*I(x35))",2.12913703364678e-19
"I(I(x52)*I(x45))",2.65581672001653e-08
"I(I(x52)*I(x54))",1.29259771249997e-23
"I(I(x52)*I(x7))",4.38201275350596e-10
"I(I(x53)*I(gauss(I(x3))))",1.22898977770173e-23
"I(I(x53)*I(gfquar(I(I(I(x53)*I(x1))*I(gmedi(I(x5)))))))",4.20776676515995e-23
"I(I(x53)*I(x1))",2.00511792096154e-22
"I(I(x53)*I(x10))",1.85677193759019e-15
"I(I(x53)*I(x29))",2.17431666692076e-14
"I(I(x53)*I(x40))",2.15132776687934e-27
"I(I(x53)*I(x48))",1.00398085282846e-07
"I(I(x53)*I(x56))",4.80743244966855e-07
"I(I(x53)*I(x9))",1.52121148220757e-09
"I(I(x54)*I(atan(I(x45))))",2.50069943759789e-16
"I(I(x54)*I(gauss(I(x54))))",1.43042294941165e-07
"I(I(x54)*I(tanh(I(I(m(-13.8442439,1))+I(m(-107.38088112,I(x41)))+I(m(-3.2138335,I(x42)))))))",1.81002703923671e-12
"I(I(x54)*I(x18))",0.0181518858471267
"I(I(x54)*I(x42))",4.93878472099785e-18
"I(I(x54)*I(x52))",7.2296910620019e-13
"I(I(x55)*I(gmedi(I(I(m(-0.04824543,1))+I(m(3.70296903,I(x20)))+I(m(1.36877285,I(x24)))+I(m(-1.13564228,I(x33)))))))",6.96960298455039e-26
"I(I(x55)*I(x13))",7.02357931224118e-46
"I(I(x55)*I(x27))",0.0115818085611523
"I(I(x55)*I(x28))",1.1757458643507e-05
"I(I(x55)*I(x52))",4.69687623545809e-10
"I(I(x55)*I(x53))",6.09736763853082e-29
"I(I(x55)*I(x55))",1.1819701363142e-05
"I(I(x55)*I(x56))",5.47748729716883e-27
"I(I(x55)*I(x8))",2.79604734620567e-13
"I(I(x56)*I(atan(I(x56))))",7.59587014289524e-14
"I(I(x56)*I(gmedi(I(I(m(-0.86362436,1))+I(m(0.86062225,I(x21)))+I(m(-2.9121907,I(x35)))))))",1.84671469585604e-15
"I(I(x56)*I(I(x45)*I(x32)))",7.27196955252164e-26
"I(I(x56)*I(x17))",2.4669014493672e-33
"I(I(x56)*I(x42))",1.38916089913107e-13
"I(I(x56)*I(x49))",1.38916144260242e-13
"I(I(x56)*I(x5))",4.80733350988912e-07
"I(I(x56)*I(x9))",2.54804868467905e-14
"I(I(x57)*I(gauss(I(x46))))",2.0486322176828e-38
"I(I(x57)*I(I(x2)*I(x52)))",1.68307541470363e-11
"I(I(x57)*I(x16))",2.90062809509495e-13
"I(I(x57)*I(x24))",0.0202137111084786
"I(I(x57)*I(x4))",3.64903285066537e-29
"I(I(x57)*I(x40))",3.00689316290638e-07
"I(I(x57)*I(x52))",4.80742435164506e-07
"I(I(x57)*I(x6))",2.73196061033375e-28
"I(I(x57)*I(x7))",1.28850377800531e-21
"I(I(x6)*I(gauss(I(x42))))",1.26120349209599e-31
"I(I(x6)*I(I(x24)*I(x15)))",2.57121781434161e-14
"I(I(x6)*I(I(x7)*I(gauss(I(x11)))))",0.00332878532297064
"I(I(x6)*I(sin(I(x52))))",1.46780135291309e-14
"I(I(x6)*I(x40))",1.45096495325265e-24
"I(I(x6)*I(x8))",2.63027193829971e-13
"I(I(x7)*I(atan(I(gauss(I(x45))))))",3.95899497243096e-33
"I(I(x7)*I(gauss(I(x11))))",0.300171457131136
"I(I(x7)*I(I(I(x28)*I(x32))*I(x8)))",8.99747885031718e-09
"I(I(x7)*I(I(x21)*I(x16)))",6.70052105972272e-24
"I(I(x7)*I(x17))",3.95899497243096e-33
"I(I(x7)*I(x20))",2.8919921683107e-22
"I(I(x7)*I(x21))",4.88259191907279e-16
"I(I(x7)*I(x28))",4.69620277607284e-10
"I(I(x7)*I(x47))",0.0269099154818323
"I(I(x7)*I(x6))",0.00557640855453147
"I(I(x7)*I(x8))",4.69668791610165e-10
"I(I(x8)*I(atan(I(x37))))",7.27205739341103e-26
"I(I(x8)*I(atan(I(x51))))",1.64710106346832e-19
"I(I(x8)*I(tanh(I(I(m(-0.32685656,1))+I(m(-0.04566823,I(x12)))+I(m(2.13936465,I(x52)))))))",1.43481706093141e-44
"I(I(x8)*I(x28))",1.50327727559915e-26
"I(I(x8)*I(x40))",1.38916545253e-13
"I(I(x8)*I(x46))",8.04766779129154e-22
"I(I(x9)*I(tanh(I(x57))))",1.43187261152336e-44
"I(I(x9)*I(x16))",1.30061457611855e-29
"I(I(x9)*I(x26))",0.0206651479304436
"I(I(x9)*I(x40))",3.39565741693052e-12
"I(I(x9)*I(x52))",1.89864870708292e-09
"I(I(x9)*I(x55))",3.89316902304592e-11
"I(sin(I(atan(I(I(m(-2.23380278,1))+I(m(-7.05565534,I(x26)))+I(m(0.08639887,I(x40))))))))",3.99165531652108e-27
"I(sin(I(atan(I(I(m(1.65079513,1))+I(m(2.61743182,I(x7)))+I(m(-2.60227753,I(atan(I(gauss(I(x6))))))))))))",1.81683225485313e-14
"I(sin(I(atan(I(x28)))))",4.6848478281754e-12
"I(sin(I(atan(I(x46)))))",9.413082417192e-11
"I(sin(I(gauss(I(I(gauss(I(x14)))*I(x49))))))",1.25608052177432e-18
"I(sin(I(gauss(I(I(m(-0.48425482,1))+I(m(-0.30490244,I(x50)))+I(m(0.2280965,I(I(x9)*I(x55)))))))))",1.18237706697564e-13
"I(sin(I(gauss(I(I(m(-0.93041605,1))+I(m(-3.25786794,I(x42)))+I(m(-0.27313996,I(x49))))))))",9.49763785298352e-16
"I(sin(I(gauss(I(x20)))))",7.48062603742704e-33
"I(sin(I(gauss(I(x54)))))",8.97691131279733e-09
"I(sin(I(gauss(I(x8)))))",3.39885027449739e-15
"I(sin(I(I(gauss(I(x57)))*I(x15))))",4.38845733770387e-13
"I(sin(I(I(glquar(I(I(x4)*I(x57))))*I(atan(I(I(m(0.02139872,1))+I(m(2.62398179,I(x7)))+I(m(1.72145806,I(x52)))))))))",2.46828788310173e-15
"I(sin(I(I(I(tanh(I(x52)))*I(x7))*I(x27))))",0.00025286999968633
"I(sin(I(I(m(-0.12776972,1))+I(m(-1.46921694,I(x44)))+I(m(4.82241452,I(x56))))))",1.14028970918623e-22
"I(sin(I(I(m(-0.24953553,1))+I(m(-0.34788975,I(x47)))+I(m(3.31658635,I(I(x54)*I(gauss(I(x54)))))))))",1.45162239386496e-07
"I(sin(I(I(m(-0.35811981,1))+I(m(-0.35212507,I(x36)))+I(m(2.07019601,I(x52))))))",0.0043859954625176
"I(sin(I(I(m(-0.3792716,1))+I(m(0.70993067,I(x54)))+I(m(1.00058536,I(x57))))))",4.50550641892458e-16
"I(sin(I(I(m(-0.45516243,1))+I(m(-1.22673564,I(x46)))+I(m(2.18218275,I(x52))))))",1.4547353737864e-07
"I(sin(I(I(m(-0.45893856,1))+I(m(-0.09353014,I(x38)))+I(m(0.00807316,I(I(x45)*I(x5)))))))",5.16397303106617e-11
"I(sin(I(I(m(-0.46421018,1))+I(m(0.87230563,I(x21)))+I(m(-0.35522927,I(x36))))))",4.67771598876729e-10
"I(sin(I(I(m(-0.4674574,1))+I(m(0.4180308,I(I(x31)*I(atan(I(x24))))))+I(m(-0.32036227,I(I(x52)*I(x35)))))))",6.89934287611276e-29
"I(sin(I(I(m(-0.59407269,1))+I(m(0.91162777,I(x21)))+I(m(-1.40394857,I(x46))))))",1.85677385568417e-15
"I(sin(I(I(m(-0.64238943,1))+I(m(-0.35876379,I(x36)))+I(m(-0.75316591,I(x45)))+I(m(-0.73172549,I(x34))))))",3.07324832104359e-15
"I(sin(I(I(m(-0.71247157,1))+I(m(-1.37226922,I(x33)))+I(m(-1.06697745,I(x34))))))",1.29568715566696e-10
"I(sin(I(I(m(-0.77911278,1))+I(m(-3.96097987,I(x48)))+I(m(1.12210257,I(x57))))))",2.47780519236134e-31
"I(sin(I(I(m(-1.08643985,1))+I(m(-0.51920739,I(x36)))+I(m(-4.06055066,I(tanh(I(x42))))))))",1.60725660577483e-10
"I(sin(I(I(m(-1.20665147,1))+I(m(-2.30990456,I(x32)))+I(m(1.79358378,I(glquar(I(x21))))))))",3.97353735658226e-17
"I(sin(I(I(m(-1.57814044,1))+I(m(2.63237895,I(glquar(I(I(m(-0.34676076,1))+I(m(-0.27428734,I(x28)))+I(m(2.05076005,I(x52))))))))+I(m(3.47146166,I(glquar(I(x24))))))))",4.6011302995888e-09
"I(sin(I(I(m(-1.78925615,1))+I(m(0.27959187,I(x10)))+I(m(0.65469903,I(x16)))+I(m(-6.00440984,I(x29)))+I(m(3.50674356,I(gmedi(I(I(m(-0.86105526,1))+I(m(1.78128349,I(x24)))+I(m(-3.49434917,I(x35)))))))))))",1.49265800627009e-11
"I(sin(I(I(m(-1.85614305,1))+I(m(-3.64168245,I(x42)))+I(m(15.00412981,I(x55)))+I(m(-7.34398548,I(atan(I(x25))))))))",2.12584477776385e-19
"I(sin(I(I(m(-13.27255611,1))+I(m(-106.42158288,I(x41)))+I(m(0.05517056,I(I(x5)*I(x40))))+I(m(0.04653831,I(I(x33)*I(x12)))))))",1.82026462236845e-10
"I(sin(I(I(m(-18.60954074,1))+I(m(-18.92369461,I(x27)))+I(m(-117.12123746,I(x41))))))",1.85611837599929e-15
"I(sin(I(I(m(-2.03990246,1))+I(m(0.11058267,I(x12)))+I(m(-6.13266199,I(x25))))))",5.8561902806701e-13
"I(sin(I(I(m(-2.10052638,1))+I(m(0.69301268,I(x16)))+I(m(-6.59671259,I(x26))))))",1.33667646202145e-12
"I(sin(I(I(m(-63.15458514,1))+I(m(-0.30756411,I(x49)))+I(m(64.41709746,I(gauss(I(x31))))))))",3.48514597712574e-13
"I(sin(I(I(m(-8.74005168,1))+I(m(0.50801061,I(x6)))+I(m(-50.61903146,I(x31)))+I(m(-1.30523468,I(x48)))+I(m(2.07156773,I(gmedi(I(x15)))))+I(m(-0.44000907,I(I(x52)*I(x45)))))))",7.20540699647393e-12
"I(sin(I(I(m(0.25052765,1))+I(m(14.02716661,I(x55)))+I(m(-1.42168837,I(sin(I(x46))))))))",2.88899143243652e-05
"I(sin(I(I(m(0.25293215,1))+I(m(-6.64184792,I(x26)))+I(m(-4.0570647,I(gauss(I(I(m(0.20929903,1))+I(m(2.44393561,I(x4)))+I(m(4.65401864,I(x20)))))))))))",2.18125632887051e-30
"I(sin(I(I(m(0.30231368,1))+I(m(2.46090965,I(x7)))+I(m(2.50802697,I(x23))))))",1.45559411476028e-07
"I(sin(I(I(m(0.84317309,1))+I(m(-0.42553973,I(x36)))+I(m(0.72537642,I(x57)))+I(m(-1.61557753,I(gauss(I(x9)))))+I(m(-2.82235175,I(I(x20)*I(I(x27)*I(glquar(I(x56))))))))))",3.45325072282114e-16
"I(sin(I(I(m(1.3908532,1))+I(m(1.66775842,I(sin(I(x5)))))+I(m(-1.98326134,I(gauss(I(x6))))))))",9.75729124985079e-23
"I(sin(I(I(x1)*I(x46))))",1.52103707162329e-09
"I(sin(I(I(x15)*I(x42))))",9.90554691599711e-11
"I(sin(I(I(x26)*I(x12))))",1.18197705330683e-05
"I(sin(I(I(x29)*I(x19))))",2.03311367288389e-32
"I(sin(I(I(x31)*I(x42))))",7.84882424762986e-25
"I(sin(I(I(x35)*I(x16))))",8.50061344601133e-23
"I(sin(I(I(x46)*I(x21))))",0.0202137135697438
"I(sin(I(I(x48)*I(x53))))",7.02357931224118e-46
"I(sin(I(I(x5)*I(x21))))",2.71908222058974e-13
"I(sin(I(I(x52)*I(x29))))",9.70029974447286e-17
"I(sin(I(I(x53)*I(x1))))",8.56385756379438e-23
"I(sin(I(I(x57)*I(x52))))",2.12933290204063e-19
"I(sin(I(I(x7)*I(gauss(I(x11))))))",0.0117744680369116
"I(sin(I(sin(I(I(m(-0.4674574,1))+I(m(0.4180308,I(I(x31)*I(atan(I(x24))))))+I(m(-0.32036227,I(I(x52)*I(x35)))))))))",2.67706246958942e-26
"I(sin(I(sin(I(x29)))))",9.16157081245938e-19
"I(sin(I(sin(I(x49)))))",9.54563947997467e-21
"I(sin(I(sin(I(x57)))))",4.5771343037716e-27
"I(sin(I(sin(I(x7)))))",7.34264623534756e-26
"I(sin(I(tanh(I(I(m(0.54853813,1))+I(m(14.48169714,I(x55)))+I(m(-16.82055415,I(gmedi(I(atan(I(x41))))))))))))",0.00116916935569953
"I(sin(I(tanh(I(x15)))))",4.5116617137559e-07
"I(sin(I(tanh(I(x53)))))",3.10535105797146e-13
"I(sin(I(x10)))",6.67332287897158e-09
"I(sin(I(x11)))",2.14339550573554e-27
"I(sin(I(x12)))",5.86547074865564e-05
"I(sin(I(x16)))",1.2863126223827e-14
"I(sin(I(x20)))",1.61030802126258e-17
"I(sin(I(x21)))",3.72362864214144e-10
"I(sin(I(x24)))",1.02915435672512e-20
"I(sin(I(x25)))",0.000504150042360014
"I(sin(I(x29)))",0.256117528190299
"I(sin(I(x3)))",1.49265800627009e-11
"I(sin(I(x30)))",1.52041548136205e-09
"I(sin(I(x31)))",1.58475151927215e-22
"I(sin(I(x33)))",4.64372595340565e-10
"I(sin(I(x35)))",0.000183215927544239
"I(sin(I(x36)))",0.395559514363999
"I(sin(I(x37)))",9.53347585395224e-28
"I(sin(I(x39)))",1.93425918149556e-29
"I(sin(I(x40)))",7.27205697866601e-26
"I(sin(I(x41)))",1.92292412696453e-26
"I(sin(I(x42)))",0.0161501225551922
"I(sin(I(x44)))",2.89729310468495e-13
"I(sin(I(x45)))",4.45887168775154e-14
"I(sin(I(x46)))",0.0202106134523366
"I(sin(I(x49)))",0.00871077729996722
"I(sin(I(x5)))",0.0101060194650141
"I(sin(I(x52)))",1.14057189964488e-10
"I(sin(I(x53)))",2.84579294922033e-08
"I(sin(I(x54)))",1.04499986695525e-07
"I(sin(I(x55)))",3.31898272459966e-13
"I(sin(I(x57)))",4.98209419818758e-22
"I(sin(I(x6)))",5.86545421437197e-05
"I(sin(I(x7)))",1.45212461678169e-07
"I(sin(I(x8)))",4.78280394986465e-08
"I(sin(I(x9)))",7.44591341431131e-16
"I(tanh(I(atan(I(x56)))))",5.10319886124131e-16
"I(tanh(I(gauss(I(gauss(I(x36)))))))",0.00654758007166549
"I(tanh(I(gauss(I(I(m(-0.50566356,1))+I(m(-0.30199151,I(x28)))+I(m(-0.38523841,I(x36))))))))",7.14016740495242e-22
"I(tanh(I(gauss(I(x17)))))",1.1763658095917e-25
"I(tanh(I(gauss(I(x45)))))",1.43481706090417e-44
"I(tanh(I(gauss(I(x6)))))",5.61925664748891e-15
"I(tanh(I(I(gauss(I(I(m(-0.45006929,1))+I(m(-6.18212183,I(x29)))+I(m(14.02097137,I(x55))))))*I(gmedi(I(x52))))))",1.33892893746259e-17
"I(tanh(I(I(gauss(I(x9)))*I(x38))))",7.47270381871518e-28
"I(tanh(I(I(gmedi(I(x53)))*I(x35))))",6.02713475537593e-17
"I(tanh(I(I(I(x28)*I(x32))*I(x8))))",4.80722616048141e-07
"I(tanh(I(I(m(-0.05294922,1))+I(m(0.15321787,I(x22)))+I(m(4.18802681,I(tanh(I(x52))))))))",7.53383097269283e-33
"I(tanh(I(I(m(-0.08366987,1))+I(m(-0.60113618,I(x45)))+I(m(4.73165049,I(x56))))))",1.36479788777635e-15
"I(tanh(I(I(m(-0.09927352,1))+I(m(2.66094297,I(x53)))+I(m(0.39790917,I(sin(I(I(m(0.25293215,1))+I(m(-6.64184792,I(x26)))+I(m(-4.0570647,I(gauss(I(I(m(0.20929903,1))+I(m(2.44393561,I(x4)))+I(m(4.65401864,I(x20))))))))))))))))",2.50332602840971e-31
"I(tanh(I(I(m(-0.29552662,1))+I(m(2.21735233,I(x23)))+I(m(0.81077247,I(gmedi(I(x1))))))))",3.94561404818338e-25
"I(tanh(I(I(m(-0.32479804,1))+I(m(1.83200453,I(x24)))+I(m(0.02481635,I(I(x46)*I(x11)))))))",3.4910470554152e-12
"I(tanh(I(I(m(-0.32685656,1))+I(m(-0.04566823,I(x12)))+I(m(2.13936465,I(x52))))))",3.95899497243096e-33
"I(tanh(I(I(m(-0.42619233,1))+I(m(-1.16604027,I(x48)))+I(m(2.07665753,I(x52))))))",7.27205755010466e-26
"I(tanh(I(I(m(-0.45878534,1))+I(m(-0.11911606,I(I(x44)*I(x54))))+I(m(-1.57681388,I(I(I(x49)*I(x8))*I(x18)))))))",3.77339551706995e-29
"I(tanh(I(I(m(-0.47884286,1))+I(m(-0.49595986,I(x36)))+I(m(-0.06575871,I(gmedi(I(x45))))))))",0.247058695503394
"I(tanh(I(I(m(-0.50566356,1))+I(m(-0.30199151,I(x28)))+I(m(-0.38523841,I(x36))))))",1.52121039461401e-09
"I(tanh(I(I(m(-0.54685565,1))+I(m(-0.8189683,I(x45)))+I(m(-0.09331704,I(x38))))))",1.43481706090422e-44
"I(tanh(I(I(m(-0.55122972,1))+I(m(0.9004897,I(x5)))+I(m(-1.78253826,I(x44))))))",3.72306324388715e-29
"I(tanh(I(I(m(-0.64704173,1))+I(m(-0.4305988,I(x28)))+I(m(-1.47841847,I(x46)))+I(m(0.09114887,I(I(x6)*I(x42)))))))",9.1262784401173e-19
"I(tanh(I(I(m(-0.8212925,1))+I(m(-0.04190304,I(x38)))+I(m(3.36853363,I(tanh(I(x23)))))+I(m(1.77446316,I(gmedi(I(x55))))))))",1.78939098027456e-20
"I(tanh(I(I(m(-0.82455367,1))+I(m(-1.73561777,I(x44)))+I(m(3.14136288,I(tanh(I(I(x15)*I(x15)))))))))",3.01612628667701e-07
"I(tanh(I(I(m(-13.8442439,1))+I(m(-107.38088112,I(x41)))+I(m(-3.2138335,I(x42))))))",2.01627139973407e-11
"I(tanh(I(I(m(-14.81770085,1))+I(m(15.86929531,I(gauss(I(x26)))))+I(m(-3.67975404,I(I(x7)*I(x32)))))))",2.47511520620106e-31
"I(tanh(I(I(m(-15.37536051,1))+I(m(-124.46001269,I(x41)))+I(m(1.2471316,I(x57))))))",1.57265664431821e-23
"I(tanh(I(I(m(-2.03273742,1))+I(m(0.97723879,I(x5)))+I(m(-6.28226918,I(x25))))))",1.45563384000533e-07
"I(tanh(I(I(m(-2.8402984,1))+I(m(-10.48918155,I(x26)))+I(m(2.78866526,I(tanh(I(x57))))))))",2.90109978762995e-13
"I(tanh(I(I(m(-8.88147089,1))+I(m(-54.10044328,I(x31)))+I(m(1.74164452,I(tanh(I(x9)))))+I(m(-0.78272525,I(sin(I(x39))))))))",7.02954185834633e-35
"I(tanh(I(I(m(0.01468846,1))+I(m(0.69485432,I(x5)))+I(m(0.57230848,I(x54)))+I(m(4.66852716,I(x56))))))",1.88991870780242e-22
"I(tanh(I(I(m(0.0839319,1))+I(m(4.3058972,I(x20)))+I(m(-0.4718314,I(x36)))+I(m(0.70320963,I(x17))))))",0.000209915947482949
"I(tanh(I(I(m(0.44989984,1))+I(m(2.02049059,I(x52)))+I(m(-0.05627478,I(I(x55)*I(x28))))+I(m(-0.96951567,I(gauss(I(x1))))))))",1.18197966057402e-05
"I(tanh(I(I(m(0.48620056,1))+I(m(1.79074355,I(x52)))+I(m(4.13516701,I(sin(I(x7))))))))",4.80723047848629e-07
"I(tanh(I(I(m(0.54853813,1))+I(m(14.48169714,I(x55)))+I(m(-16.82055415,I(gmedi(I(atan(I(x41))))))))))",0.00259141350081707
"I(tanh(I(I(m(1.55216922,1))+I(m(-2.3110155,I(gauss(I(x8)))))+I(m(-0.01979366,I(I(I(x26)*I(x42))*I(x49)))))))",2.41234444520014e-15
"I(tanh(I(I(m(11.94293726,1))+I(m(2.77180511,I(x53)))+I(m(-12.10381519,I(gauss(I(x4)))))+I(m(-0.61105622,I(I(x19)*I(x4))))+I(m(-1.02095137,I(glquar(I(gauss(I(x36))))))))))",0.283913168149686
"I(tanh(I(I(m(6.62088889,1))+I(m(0.15684637,I(x22)))+I(m(-7.44778602,I(gauss(I(tanh(I(tanh(I(x15))))))))))))",1.20297186036041e-31
"I(tanh(I(I(tanh(I(I(m(-2.03273742,1))+I(m(0.97723879,I(x5)))+I(m(-6.28226918,I(x25))))))*I(atan(I(x28))))))",1.04598226400169e-10
"I(tanh(I(I(x15)*I(x15))))",2.96807831325541e-07
"I(tanh(I(I(x16)*I(gauss(I(x26))))))",4.76628551085431e-13
"I(tanh(I(I(x16)*I(x33))))",1.66838867141584e-15
"I(tanh(I(I(x24)*I(x10))))",4.69438370364078e-10
"I(tanh(I(I(x28)*I(x37))))",9.78458880414165e-14
