"X","x"
"I(tanh(I(I(m(-0.26419735,1))+I(m(1.54542288,I(x24)))+I(m(1.84880071,I(x52))))))",5.78739869761201e-41
"I(tanh(I(I(m(-0.28191773,1))+I(m(2.67837544,I(x53)))+I(m(-1.16970707,I(x34))))))",1.80464513170393e-16
"I(tanh(I(I(m(-0.28566501,1))+I(m(2.08839612,I(x52)))+I(m(1.07353607,I(x54))))))",2.19941151072267e-14
"I(tanh(I(I(m(-0.30547679,1))+I(m(2.12862264,I(x52)))+I(m(0.49171651,I(I(x27)*I(x1)))))))",2.66760702448313e-06
"I(tanh(I(I(m(-0.31422892,1))+I(m(-0.34566855,I(x36)))+I(m(-0.75600391,I(gfquar(I(I(x15)*I(x25)))))))))",5.39241482393066e-23
"I(tanh(I(I(m(-0.32702587,1))+I(m(-0.00659948,I(x2)))+I(m(-0.0457861,I(x12)))+I(m(2.13929718,I(x52))))))",3.8468985953765e-16
"I(tanh(I(I(m(-0.33931873,1))+I(m(-0.25624125,I(x51)))+I(m(2.12695929,I(x52))))))",6.57294006722164e-14
"I(tanh(I(I(m(-0.36043863,1))+I(m(2.35004207,I(x4)))+I(m(-0.00185355,I(I(x16)*I(x33)))))))",9.78050769438389e-13
"I(tanh(I(I(m(-0.39882037,1))+I(m(1.7954149,I(x24)))+I(m(-0.75216228,I(x39))))))",9.85683078334485e-07
"I(tanh(I(I(m(-0.47447448,1))+I(m(0.04047681,I(I(I(x1)*I(x46))*I(x45))))+I(m(0.18542799,I(I(x9)*I(x1)))))))",9.87801808798435e-55
"I(tanh(I(I(m(-0.49565087,1))+I(m(1.06906662,I(x57)))+I(m(-0.82356102,I(x43))))))",9.4335829062087e-28
"I(tanh(I(I(m(-0.4957363,1))+I(m(-1.6285704,I(x44)))+I(m(1.7147998,I(x54))))))",5.52093821505188e-13
"I(tanh(I(I(m(-0.62439429,1))+I(m(-3.69993797,I(x35)))+I(m(1.87405089,I(x52)))+I(m(2.40406289,I(atan(I(x15))))))))",0.0648800176336357
"I(tanh(I(I(m(-0.7291079,1))+I(m(0.67851918,I(x8)))+I(m(-1.01412709,I(x34)))+I(m(-1.32164001,I(sin(I(x42))))))))",6.08943034235423e-20
"I(tanh(I(I(m(-0.82430114,1))+I(m(0.5808064,I(x6)))+I(m(-0.04919218,I(x12)))+I(m(-1.40249674,I(x46)))+I(m(1.14600154,I(x54)))+I(m(-2.29265228,I(x32))))))",2.06205800787485e-25
"I(tanh(I(I(m(-0.89978042,1))+I(m(1.55344392,I(x23)))+I(m(-6.52873237,I(x35)))+I(m(1.23284908,I(x52)))+I(m(0.02917635,I(atan(I(x24)))))+I(m(3.04669982,I(glquar(I(x24)))))+I(m(4.48907555,I(sin(I(tanh(I(x7))))))))))",3.46740443101988e-09
"I(tanh(I(I(m(-1.35274856,1))+I(m(-3.0564142,I(x35)))+I(m(-3.18689777,I(x42))))))",2.39876453248155e-40
"I(tanh(I(I(m(-1.41442569,1))+I(m(0.43296072,I(gfquar(I(gauss(I(I(m(-0.3024609,1))+I(m(-0.27987091,I(x28)))+I(m(2.00771689,I(x52)))+I(m(1.10866923,I(x54))))))))))+I(m(0.5598341,I(x17)))+I(m(-0.1516825,I(I(x4)*I(x55))))+I(m(1.63464255,I(gmedi(I(x57))))))))",5.9520776217833e-21
"I(tanh(I(I(m(-1.85802213,1))+I(m(-7.65217522,I(x29)))+I(m(1.43727994,I(glquar(I(x54))))))))",5.03349614923673e-28
"I(tanh(I(I(m(-12.90995839,1))+I(m(0.84153417,I(x5)))+I(m(-103.71357742,I(x41))))))",2.50268926491614e-18
"I(tanh(I(I(m(-2.2355178,1))+I(m(1.50526486,I(x15)))+I(m(-7.58257203,I(x26))))))",3.08449464174175e-11
"I(tanh(I(I(m(-2.38406446,1))+I(m(-7.26206942,I(x26)))+I(m(-0.85933209,I(x45))))))",1.96151943347245e-26
"I(tanh(I(I(m(-7.84456062,1))+I(m(-47.20303042,I(x31)))+I(m(-1.91574327,I(x35)))+I(m(4.09644992,I(tanh(I(x52))))))))",1.35430953787014e-11
"I(tanh(I(I(m(0.27426047,1))+I(m(-0.33713025,I(x49)))+I(m(1.6346969,I(sin(I(I(m(-0.37836985,1))+I(m(0.73288371,I(x8)))+I(m(-0.23120118,I(x40)))+I(m(1.28928663,I(x54)))))))))))",7.35142902972347e-15
"I(tanh(I(I(m(0.45383194,1))+I(m(0.66692117,I(x16)))+I(m(4.29176433,I(sin(I(x7))))))))",6.39452894009206e-12
"I(tanh(I(I(m(2.91206263,1))+I(m(-3.73048213,I(gauss(I(x53)))))+I(m(-2.14279021,I(gfquar(I(I(m(-9.14717636,1))+I(m(-0.24459113,I(x28)))+I(m(-54.63494538,I(x31))))))))+I(m(-0.10034453,I(I(I(x5)*I(x52))*I(I(x25)*I(x12))))))))",6.35153246835424e-30
"I(tanh(I(I(sin(I(atan(I(I(m(0.86348489,1))+I(m(2.46834927,I(x4)))+I(m(-1.32599139,I(gauss(I(x14))))))))))*I(I(glquar(I(x42)))*I(x20)))))",6.06454496350519e-28
"I(tanh(I(I(tanh(I(I(m(-0.45006929,1))+I(m(-6.18212183,I(x29)))+I(m(14.02097137,I(x55))))))*I(x42))))",1.8220884059809e-19
"I(tanh(I(I(x20)*I(x44))))",7.37836393145284e-22
"I(tanh(I(I(x23)*I(gfquar(I(x56))))))",0.0196166685471054
"I(tanh(I(I(x24)*I(x54))))",6.52978560816821e-14
"I(tanh(I(I(x26)*I(x16))))",1.86170919771868e-08
"I(tanh(I(I(x28)*I(x21))))",1.93351312305531e-11
"I(tanh(I(I(x4)*I(x6))))",4.78469959244782e-42
"I(tanh(I(I(x41)*I(x15))))",1.04340116990844e-11
"I(tanh(I(I(x53)*I(x52))))",3.64106916673374e-06
"I(tanh(I(I(x6)*I(x44))))",3.84680165349013e-16
"I(tanh(I(sin(I(I(m(0.09354828,1))+I(m(0.58825089,I(x15)))+I(m(2.54175011,I(x20)))+I(m(2.26018258,I(x53))))))))",5.63124516735255e-23
"I(tanh(I(sin(I(sin(I(x5)))))))",0.0821316364323729
"I(tanh(I(sin(I(x15)))))",1.91727617931359e-24
"I(tanh(I(sin(I(x42)))))",7.07179175422972e-27
"I(tanh(I(sin(I(x49)))))",1.38162422120464e-28
"I(tanh(I(sin(I(x53)))))",0.0648706843903083
"I(tanh(I(sin(I(x7)))))",1.65469067567734e-18
"I(tanh(I(tanh(I(I(m(-0.09740722,1))+I(m(1.64070852,I(x4)))+I(m(2.73723957,I(x7)))+I(m(-1.18725339,I(x46))))))))",1.35564365014677e-36
"I(tanh(I(tanh(I(x52)))))",3.92254274832205e-25
"I(tanh(I(x12)))",1.52408623830459e-08
"I(tanh(I(x15)))",0.000737413647266634
"I(tanh(I(x16)))",2.41490222485773e-05
"I(tanh(I(x17)))",5.39294059917237e-23
"I(tanh(I(x20)))",2.40701427636831e-13
"I(tanh(I(x21)))",1.33915748430613e-24
"I(tanh(I(x23)))",1.95482419751344e-18
"I(tanh(I(x24)))",0.0648743402932403
"I(tanh(I(x26)))",2.50268945204517e-18
"I(tanh(I(x28)))",3.46480215539995e-09
"I(tanh(I(x29)))",6.52978561909504e-14
"I(tanh(I(x32)))",5.8031984102297e-43
"I(tanh(I(x34)))",3.45867026653027e-07
"I(tanh(I(x35)))",3.73373435045046e-23
"I(tanh(I(x36)))",0.0638064982832868
"I(tanh(I(x37)))",2.74030635367231e-64
"I(tanh(I(x38)))",4.01430664228915e-08
"I(tanh(I(x39)))",8.13349724535618e-20
"I(tanh(I(x4)))",2.20025799266455e-11
"I(tanh(I(x40)))",3.86456036012613e-06
"I(tanh(I(x42)))",4.03338347767733e-06
"I(tanh(I(x45)))",2.13875486044483e-19
"I(tanh(I(x46)))",0.0007374136784018
"I(tanh(I(x47)))",2.98874800948231e-15
"I(tanh(I(x48)))",9.10405492417719e-23
"I(tanh(I(x49)))",1.52329298458911e-08
"I(tanh(I(x5)))",0.000609408083932582
"I(tanh(I(x52)))",0.93511230530738
"I(tanh(I(x53)))",2.69924819592306e-12
"I(tanh(I(x54)))",6.70411481621327e-40
"I(tanh(I(x55)))",6.0111451921753e-13
"I(tanh(I(x56)))",6.50983077377276e-05
"I(tanh(I(x57)))",1.2653279824426e-13
"I(tanh(I(x7)))",3.68963031033579e-16
"I(tanh(I(x9)))",4.32444235750707e-16
"I(x1)",0.924313718703443
"I(x10)",0.117093249358421
"I(x11)",0.456749611466864
"I(x12)",0.150797104735124
"I(x13)",0.901852476363294
"I(x14)",0.00019377451925
"I(x15)",0.444807282788194
"I(x16)",0.785445746649516
"I(x17)",0.000734602932957329
"I(x18)",0.0194250349210287
"I(x19)",0.151463529227929
"I(x2)",0.0597961203261424
"I(x20)",0.102694386506092
"I(x21)",0.420675005480096
"I(x22)",0.0007411212904352
"I(x23)",0.995112707110706
"I(x24)",0.935212884213297
"I(x25)",0.999948946724225
"I(x26)",0.999983502524751
"I(x27)",0.999985876328729
"I(x28)",0.0335799067534861
"I(x29)",0.998369223009647
"I(x3)",0.827708152769333
"I(x30)",3.1032544807705e-06
"I(x31)",0.536424476519605
"I(x32)",0.00597860894710136
"I(x33)",0.932765990366558
"I(x34)",1.47581920755602e-06
"I(x35)",0.999999788350785
"I(x36)",0.922782497176499
"I(x37)",3.71941007867908e-06
"I(x38)",0.0796001008982298
"I(x39)",0.0647458904983883
"I(x4)",0.420915195903411
"I(x40)",0.0275302665923332
"I(x41)",0.999280770751672
"I(x42)",0.975211049248738
"I(x43)",0.0644874611148317
"I(x44)",0.992654576861742
"I(x45)",0.999998014161011
"I(x46)",0.99687526027832
"I(x47)",0.00629002173572788
"I(x48)",0.0738985055204697
"I(x49)",0.999970550134235
"I(x5)",0.222509108182484
"I(x50)",0.906651725310434
"I(x51)",0.0866937581158191
"I(x52)",0.0813027862727803
"I(x53)",0.929183284502567
"I(x54)",0.899250016459905
"I(x55)",0.0794105141337513
"I(x56)",0.927658586530128
"I(x57)",0.998535566316589
"I(x6)",0.052079375063966
"I(x7)",0.995873844975549
"I(x8)",0.282992888616116
"I(x9)",0.0583123125566609
