"X","x"
"I(tanh(I(I(m(-1.05698801,1))+I(m(-0.26564233,I(x28)))+I(m(3.19968214,I(gmedi(I(I(m(-0.00961494,1))+I(m(2.64810806,I(x7)))+I(m(0.64080854,I(x15)))))))))))",1.18956206767731e-15
"I(tanh(I(I(m(-1.19891467,1))+I(m(0.05013702,I(x5)))+I(m(1.86501734,I(gmedi(I(x5))))))))",6.24715644859795e-24
"I(tanh(I(I(m(-1.28256465,1))+I(m(1.28002937,I(sin(I(x18)))))+I(m(1.87453838,I(gmedi(I(x55))))))))",2.76449020616222e-06
"I(tanh(I(I(m(-1.38512659,1))+I(m(1.74019932,I(x24)))+I(m(-5.96768324,I(x29)))+I(m(-1.87493838,I(x44)))+I(m(-0.06863617,I(I(x10)*I(x31)))))))",2.45159166435066e-36
"I(tanh(I(I(m(-1.46903614,1))+I(m(-1.20494182,I(x48)))+I(m(1.66326211,I(x52)))+I(m(1.74453023,I(gmedi(I(x55)))))+I(m(0.10018201,I(I(x7)*I(x16)))))))",1.98720637766164e-22
"I(tanh(I(I(m(-1.71786521,1))+I(m(-2.91215433,I(x25)))+I(m(3.30483078,I(glquar(I(I(m(-0.27505147,1))+I(m(-1.54789741,I(x44)))+I(m(2.70897627,I(x53))))))))+I(m(-1.83589875,I(glquar(I(x25))))))))",1.18807296451803e-22
"I(tanh(I(I(m(-1.91427439,1))+I(m(0.13063681,I(x1)))+I(m(-6.67120426,I(x26)))+I(m(2.51682043,I(x53)))+I(m(-0.29912451,I(x30))))))",5.01934576047423e-28
"I(tanh(I(I(m(-12.46757827,1))+I(m(-102.48206543,I(x41)))+I(m(2.65328664,I(x53)))+I(m(0.95525839,I(x54))))))",1.18956155836039e-15
"I(tanh(I(I(m(-13.27641584,1))+I(m(-106.21531676,I(x41)))+I(m(0.17180959,I(I(x20)*I(x11)))))))",6.61351135024816e-18
"I(tanh(I(I(m(-13.31136421,1))+I(m(-106.63344401,I(x41)))+I(m(-0.31859571,I(x49)))+I(m(-0.22259945,I(I(I(x27)*I(x37))*I(x53)))))))",7.17348432437018e-23
"I(tanh(I(I(m(-2.8959411,1))+I(m(0.68737808,I(x8)))+I(m(2.71345752,I(gauss(I(x28))))))))",1.57484890801661e-22
"I(tanh(I(I(m(-4.77828654,1))+I(m(-18.09732072,I(x27)))+I(m(-4.31551118,I(x35)))+I(m(2.63852215,I(x53)))+I(m(0.0063147,I(I(x9)*I(x21)))))))",3.43221001998019e-26
"I(tanh(I(I(m(-5.15472039,1))+I(m(0.83243814,I(x15)))+I(m(-22.49401796,I(x27)))+I(m(0.31140227,I(x40)))+I(m(0.46539571,I(sin(I(x12))))))))",8.48883738033439e-30
"I(tanh(I(I(m(-9.12196187,1))+I(m(-54.50708593,I(x31)))+I(m(0.7524069,I(I(sin(I(x33)))*I(x37)))))))",1.6651445041547e-38
"I(tanh(I(I(m(-9.15011164,1))+I(m(0.01856495,I(x12)))+I(m(-54.72714765,I(x31)))+I(m(1.82145514,I(I(I(tanh(I(x27)))*I(x36))*I(x15)))))))",1.37544424596129e-25
"I(tanh(I(I(m(-9.17288358,1))+I(m(-54.43589195,I(x31)))+I(m(-0.74184967,I(x45))))))",1.43028208393806e-42
"I(tanh(I(I(m(0.14326144,1))+I(m(4.16355156,I(x20)))+I(m(1.90098612,I(x52))))))",1.18956159367377e-15
"I(tanh(I(I(m(0.22216551,1))+I(m(-0.23809891,I(x47)))+I(m(1.76920361,I(sin(I(I(m(-0.44500732,1))+I(m(0.89014414,I(x21)))+I(m(-0.19357797,I(x49))))))))+I(m(-0.6592248,I(x39))))))",1.06591409883371e-23
"I(tanh(I(I(m(0.66882143,1))+I(m(3.26903938,I(x4)))+I(m(2.48281799,I(tanh(I(I(m(-1.71786521,1))+I(m(-2.91215433,I(x25)))+I(m(3.30483078,I(glquar(I(I(m(-0.27505147,1))+I(m(-1.54789741,I(x44)))+I(m(2.70897627,I(x53))))))))+I(m(-1.83589875,I(glquar(I(x25)))))))))))))",1.11894671010439e-23
"I(tanh(I(I(m(0.69786812,1))+I(m(-0.50957297,I(x47)))+I(m(1.12643308,I(x54)))+I(m(-1.39583472,I(gauss(I(x57))))))))",7.4305915692533e-21
"I(tanh(I(I(m(5.27397364,1))+I(m(1.80977422,I(x52)))+I(m(-8.13050577,I(tanh(I(gauss(I(x23))))))))))",1.5709286622437e-12
"I(tanh(I(I(sin(I(x33)))*I(x37))))",1.64747129308304e-30
"I(tanh(I(I(tanh(I(x52)))*I(x39))))",2.14233068308232e-24
"I(tanh(I(I(x1)*I(x53))))",7.22053878231286e-19
"I(tanh(I(I(x14)*I(x44))))",5.14707973138491e-19
"I(tanh(I(I(x14)*I(x52))))",6.85256423671397e-19
"I(tanh(I(I(x29)*I(x53))))",2.60789091752787e-26
"I(tanh(I(I(x32)*I(x16))))",1.71563399157897e-24
"I(tanh(I(I(x33)*I(x16))))",8.83902224971436e-20
"I(tanh(I(I(x35)*I(x19))))",3.05413132405571e-24
"I(tanh(I(I(x39)*I(x28))))",2.84727092579275e-22
"I(tanh(I(I(x52)*I(x38))))",1.18748911547765e-14
"I(tanh(I(sin(I(I(x40)*I(x33))))))",3.13138675800109e-30
"I(tanh(I(sin(I(tanh(I(x7)))))))",1.37639696163528e-13
"I(tanh(I(sin(I(x42)))))",1.60040083327514e-19
"I(tanh(I(tanh(I(I(m(-0.83671769,1))+I(m(2.4524117,I(x23)))+I(m(-4.56596096,I(x35)))+I(m(-0.33483278,I(x51))))))))",8.15850795586411e-14
"I(tanh(I(tanh(I(x28)))))",1.78030621826173e-15
"I(tanh(I(tanh(I(x42)))))",2.11563020970378e-22
"I(tanh(I(tanh(I(x5)))))",1.93347993305186e-20
"I(tanh(I(tanh(I(x52)))))",2.69474919032625e-15
"I(tanh(I(x10)))",1.02532828653097e-33
"I(tanh(I(x11)))",1.29440892352084e-22
"I(tanh(I(x12)))",1.56786710130391e-12
"I(tanh(I(x14)))",5.11361502709688e-39
"I(tanh(I(x15)))",9.52663387865716e-15
"I(tanh(I(x16)))",1.38946998309651e-12
"I(tanh(I(x18)))",9.39620069229896e-15
"I(tanh(I(x19)))",5.71930925553355e-24
"I(tanh(I(x2)))",9.32197645806995e-48
"I(tanh(I(x20)))",9.58640888425745e-20
"I(tanh(I(x22)))",2.46702551266874e-16
"I(tanh(I(x24)))",1.60464970958634e-32
"I(tanh(I(x25)))",1.07107212722707e-22
"I(tanh(I(x26)))",1.0539122809834e-21
"I(tanh(I(x27)))",2.47749685170699e-16
"I(tanh(I(x28)))",0.985167122361159
"I(tanh(I(x29)))",1.45017979996975e-12
"I(tanh(I(x30)))",1.12752152808574e-21
"I(tanh(I(x31)))",3.31968528376867e-16
"I(tanh(I(x33)))",8.08459216217643e-32
"I(tanh(I(x34)))",9.8671889439051e-19
"I(tanh(I(x35)))",1.5750549279117e-26
"I(tanh(I(x36)))",8.89660619541443e-21
"I(tanh(I(x39)))",2.38918380022999e-31
"I(tanh(I(x4)))",1.86634059703127e-16
"I(tanh(I(x40)))",4.64652739872336e-20
"I(tanh(I(x41)))",3.73931308107126e-22
"I(tanh(I(x42)))",1.12036158439188e-17
"I(tanh(I(x44)))",1.1179320041801e-15
"I(tanh(I(x45)))",1.97134721259077e-22
"I(tanh(I(x46)))",1.9207905686157e-15
"I(tanh(I(x48)))",1.11476102853176e-16
"I(tanh(I(x49)))",1.88342566627205e-06
"I(tanh(I(x5)))",2.44012339906721e-11
"I(tanh(I(x51)))",0.0140907045862125
"I(tanh(I(x52)))",1.06005883202122e-13
"I(tanh(I(x53)))",5.56112388521562e-11
"I(tanh(I(x54)))",1.11844860338811e-17
"I(tanh(I(x56)))",2.56642767182323e-40
"I(tanh(I(x57)))",1.45271208406399e-16
"I(tanh(I(x6)))",7.71891993539884e-15
"I(tanh(I(x7)))",1.98719822802131e-22
"I(tanh(I(x8)))",1.37396420071532e-08
"I(x1)",0.777864282568218
"I(x10)",0.0198079819443209
"I(x11)",0.984425461036073
"I(x12)",0.999999822750909
"I(x13)",0.995473991137336
"I(x14)",1.1307308391933e-07
"I(x15)",0.0101603827443039
"I(x16)",0.999998575591997
"I(x17)",5.56485786176159e-11
"I(x18)",9.09458198189769e-15
"I(x19)",0.233488097291693
"I(x2)",0.228095405108402
"I(x20)",0.998603571362977
"I(x21)",0.998550205779232
"I(x22)",5.71889020243907e-11
"I(x23)",0.992246857045062
"I(x24)",0.00660430604374151
"I(x25)",0.999999999967134
"I(x26)",0.999998158104206
"I(x27)",0.999999960262796
"I(x28)",0.999964655582371
"I(x29)",2.85920335112942e-05
"I(x3)",0.967900221346067
"I(x30)",5.3316657651624e-08
"I(x31)",0.999682264519856
"I(x32)",1.56209447706159e-12
"I(x33)",0.961758646285037
"I(x34)",4.35267685342163e-15
"I(x35)",0.999936888101105
"I(x36)",0.0062100834126921
"I(x37)",1.34860344307976e-13
"I(x38)",1.57017914266926e-12
"I(x39)",0.966329183963395
"I(x4)",0.954363633710916
"I(x40)",0.0167461377473531
"I(x41)",0.999998622262657
"I(x42)",0.980417708250157
"I(x43)",0.904219129475764
"I(x44)",0.00762867444083339
"I(x45)",0.999945517734755
"I(x46)",0.996894205813486
"I(x47)",0.261258183641299
"I(x48)",2.26043065830512e-05
"I(x49)",0.99999912902125
"I(x5)",0.999999998535925
"I(x50)",2.57509673293835e-14
"I(x51)",0.998890267168637
"I(x52)",0.999121907357503
"I(x53)",0.995876324667779
"I(x54)",0.999832908314713
"I(x55)",0.148581355636791
"I(x56)",0.964104080166306
"I(x57)",0.99999983110471
"I(x6)",0.494725129306072
"I(x7)",0.106756775140249
"I(x8)",0.106291806859593
"I(x9)",0.0285405751750614
