"X","x"
"I(tanh(I(I(m(-2.00527549,1))+I(m(-5.99163244,I(x25)))+I(m(0.31362537,I(x13))))))",1.13497784041668e-30
"I(tanh(I(I(m(-2.10607065,1))+I(m(0.07576161,I(x12)))+I(m(-6.28878677,I(x25)))+I(m(-0.75385739,I(I(x11)*I(x36)))))))",1.00914741757534e-18
"I(tanh(I(I(m(-2.2355178,1))+I(m(1.50526486,I(x15)))+I(m(-7.58257203,I(x26))))))",2.0126938874129e-09
"I(tanh(I(I(m(-2.50387019,1))+I(m(1.38737361,I(x15)))+I(m(-3.31802627,I(x25)))+I(m(-5.23472934,I(x26)))+I(m(0.00458444,I(x40))))))",2.68251893985228e-09
"I(tanh(I(I(m(-5.11417245,1))+I(m(-22.89765119,I(x27)))+I(m(2.31222949,I(sin(I(x40)))))+I(m(0.81919904,I(I(x21)*I(gmedi(I(x55)))))))))",4.95086773462684e-10
"I(tanh(I(I(m(0.05291961,1))+I(m(4.28740949,I(atan(I(x24)))))+I(m(-2.08088992,I(atan(I(I(x52)*I(I(x16)*I(x43))))))))))",5.53675699788209e-13
"I(tanh(I(I(m(0.08642845,1))+I(m(2.61002904,I(x53)))+I(m(1.70118153,I(sin(I(x15)))))+I(m(0.22293484,I(x3))))))",4.44461793662117e-05
"I(tanh(I(I(m(0.21940957,1))+I(m(0.03515958,I(x12)))+I(m(-1.53226414,I(gmedi(I(I(x52)*I(x45))))))+I(m(0.18809221,I(I(x1)*I(x57)))))))",3.18124314410236e-22
"I(tanh(I(I(m(0.26896709,1))+I(m(2.55557995,I(tanh(I(I(m(-1.13227254,1))+I(m(-6.58524124,I(x25)))+I(m(15.47910069,I(x55)))+I(m(-0.01400098,I(I(x48)*I(x16))))+I(m(1.73875556,I(gmedi(I(I(x48)*I(x16)))))))))))+I(m(-0.07834305,I(I(x7)*I(x53)))))))",5.20587730197759e-22
"I(tanh(I(I(m(0.45383194,1))+I(m(0.66692117,I(x16)))+I(m(4.29176433,I(sin(I(x7))))))))",1.12629912773248e-11
"I(tanh(I(I(m(1.03057085,1))+I(m(1.33732794,I(x15)))+I(m(2.31277289,I(x23)))+I(m(-6.5057949,I(x26)))+I(m(-3.04736381,I(gauss(I(x52))))))))",4.44446332105497e-05
"I(tanh(I(I(tanh(I(x18)))*I(x16))))",1.50286589372812e-07
"I(tanh(I(I(x2)*I(x26))))",2.72732319504915e-12
"I(tanh(I(I(x25)*I(I(x12)*I(x8)))))",4.67266344663428e-33
"I(tanh(I(I(x25)*I(x45))))",0.990075665622738
"I(tanh(I(I(x27)*I(x45))))",7.34386570789498e-08
"I(tanh(I(I(x28)*I(x21))))",1.58790523534981e-09
"I(tanh(I(I(x36)*I(gauss(I(x15))))))",1.62337991572033e-22
"I(tanh(I(I(x42)*I(x19))))",4.88459568547528e-21
"I(tanh(I(I(x44)*I(x19))))",9.61146857970198e-15
"I(tanh(I(I(x46)*I(x21))))",1.37891009011605e-10
"I(tanh(I(sin(I(x49)))))",2.03705568861458e-29
"I(tanh(I(sin(I(x53)))))",5.64601396378499e-11
"I(tanh(I(tanh(I(I(m(-0.55879229,1))+I(m(0.87555913,I(x21)))+I(m(-1.42058556,I(x44)))+I(m(-0.1030355,I(I(x5)*I(x28)))))))))",1.0144879519634e-40
"I(tanh(I(tanh(I(x20)))))",2.51829721721465e-33
"I(tanh(I(tanh(I(x5)))))",1.64642256036062e-08
"I(tanh(I(tanh(I(x53)))))",1.77376099778286e-10
"I(tanh(I(tanh(I(x6)))))",1.59742622644028e-10
"I(tanh(I(x1)))",1.67539518130776e-06
"I(tanh(I(x10)))",1.11394377292022e-10
"I(tanh(I(x12)))",3.5533730986216e-07
"I(tanh(I(x14)))",3.00253284717533e-05
"I(tanh(I(x15)))",7.47584549789562e-07
"I(tanh(I(x16)))",0.990075758986634
"I(tanh(I(x19)))",4.219722408819e-11
"I(tanh(I(x2)))",2.101870520454e-06
"I(tanh(I(x20)))",0.0177521853835165
"I(tanh(I(x21)))",1.23300251469698e-15
"I(tanh(I(x23)))",1.35828348669233e-19
"I(tanh(I(x24)))",5.0849184493803e-10
"I(tanh(I(x25)))",1.62337991572033e-22
"I(tanh(I(x27)))",1.62337991572033e-22
"I(tanh(I(x28)))",0.000408680898821474
"I(tanh(I(x3)))",8.25412878902627e-12
"I(tanh(I(x30)))",0.000112087434451675
"I(tanh(I(x31)))",3.57070931958319e-09
"I(tanh(I(x33)))",1.90538728915867e-08
"I(tanh(I(x35)))",3.86300892602858e-06
"I(tanh(I(x36)))",0.989662493301924
"I(tanh(I(x39)))",3.88601567735573e-08
"I(tanh(I(x4)))",1.80685424217076e-09
"I(tanh(I(x43)))",1.13227136114327e-29
"I(tanh(I(x44)))",0.000180491201277966
"I(tanh(I(x45)))",7.73363860306036e-10
"I(tanh(I(x46)))",2.32876239193054e-09
"I(tanh(I(x48)))",1.08226396293732e-17
"I(tanh(I(x49)))",6.93619686938918e-05
"I(tanh(I(x5)))",6.74500894669977e-05
"I(tanh(I(x50)))",1.37868496623835e-17
"I(tanh(I(x52)))",4.22590804726916e-05
"I(tanh(I(x53)))",9.24282070852956e-08
"I(tanh(I(x54)))",0.000112327944991707
"I(tanh(I(x55)))",3.66982494429625e-07
"I(tanh(I(x6)))",1.69990716019938e-10
"I(tanh(I(x7)))",0.000112098099045846
"I(tanh(I(x8)))",5.12584871772978e-10
"I(tanh(I(x9)))",2.95046099974349e-10
"I(x1)",0.99052565874833
"I(x10)",0.0326015052873732
"I(x11)",0.238236261718387
"I(x12)",0.00936481710375006
"I(x13)",0.988418149477836
"I(x14)",0.000658441339592856
"I(x15)",0.965783866443017
"I(x16)",0.052744126048609
"I(x17)",0.000442649287978165
"I(x18)",0.000668990845500304
"I(x19)",0.000495323762183329
"I(x2)",0.081445967514242
"I(x20)",0.999994545427304
"I(x21)",0.00108702997091491
"I(x22)",6.7623749941307e-05
"I(x23)",0.994701828996619
"I(x24)",0.989262770224125
"I(x25)",0.00991985064214396
"I(x26)",0.999137233899738
"I(x27)",0.99996060878359
"I(x28)",0.990420116885188
"I(x29)",0.979182045634878
"I(x3)",8.94934845028211e-05
"I(x30)",0.976148973035629
"I(x31)",0.999824748904383
"I(x32)",0.000110793330340256
"I(x33)",0.0454238487651818
"I(x34)",3.16110271434534e-05
"I(x35)",0.999785455814169
"I(x36)",0.988384544756023
"I(x37)",0.146802029868422
"I(x38)",0.990630883168137
"I(x39)",2.66726249765013e-05
"I(x4)",0.000372242091772082
"I(x40)",0.000704597506866499
"I(x41)",0.999992381455565
"I(x42)",0.999984986487921
"I(x43)",7.85299858123796e-05
"I(x44)",0.995343209850624
"I(x45)",0.999797153912127
"I(x46)",0.990531815356744
"I(x47)",0.998926410318963
"I(x48)",0.150478568945394
"I(x49)",0.0108589470820922
"I(x5)",0.602218837197634
"I(x50)",6.37207882802206e-05
"I(x51)",0.0373588673968572
"I(x52)",0.999909611280892
"I(x53)",0.0450620174862267
"I(x54)",0.376849542030409
"I(x55)",0.0808995513963728
"I(x56)",0.983360460522266
"I(x57)",0.999315099900923
"I(x6)",0.000658687229901509
"I(x7)",0.999786492790224
"I(x8)",0.000105377090559907
"I(x9)",0.00250160939811552
