"X","x"
"I(tanh(I(x50)))",1.02934630907231e-17
"I(tanh(I(x51)))",1.23655782688854e-20
"I(tanh(I(x52)))",1.94829372176027e-06
"I(tanh(I(x53)))",8.37554822318515e-17
"I(tanh(I(x54)))",3.63887959021715e-08
"I(tanh(I(x55)))",1.41939781127896e-07
"I(tanh(I(x56)))",2.26982030482019e-08
"I(tanh(I(x57)))",2.70039507300624e-16
"I(tanh(I(x6)))",1.52502128381075e-24
"I(tanh(I(x7)))",4.38634055990588e-14
"I(x1)",0.999994508408357
"I(x10)",0.718947758657092
"I(x11)",0.0708380891441774
"I(x12)",0.999997837023785
"I(x13)",2.58051636099185e-09
"I(x14)",0.999993636254228
"I(x15)",0.999994508234242
"I(x16)",0.999999921745426
"I(x17)",4.36598410821508e-06
"I(x18)",5.24183250289828e-07
"I(x19)",0.0615492527149954
"I(x2)",0.999892864854206
"I(x20)",0.999999779035815
"I(x21)",0.999987559659668
"I(x22)",0.361439649068114
"I(x23)",0.997611914548303
"I(x24)",0.999999499866925
"I(x25)",0.999999999797822
"I(x26)",0.999996328060268
"I(x27)",0.999999999816879
"I(x28)",0.999999999187444
"I(x29)",0.999999980878086
"I(x3)",0.99999166627929
"I(x30)",0.0558423652601568
"I(x31)",0.999999901711771
"I(x32)",2.14282682729042e-07
"I(x33)",0.999987583109601
"I(x34)",1.19196044652588e-08
"I(x35)",0.999999992406954
"I(x36)",0.999999120832148
"I(x37)",8.03795331958187e-06
"I(x38)",4.02511404624753e-07
"I(x39)",8.69147506417379e-08
"I(x4)",0.999294175067262
"I(x40)",0.999993491160072
"I(x41)",0.999999999270751
"I(x42)",0.999999975677734
"I(x43)",0.999993106880022
"I(x44)",0.999999828110696
"I(x45)",0.999999995996173
"I(x46)",0.0804341288411602
"I(x47)",0.135371156435202
"I(x48)",0.9999932372561
"I(x49)",0.99999998322807
"I(x5)",0.999999836953548
"I(x50)",0.999992316116335
"I(x51)",0.26611436997154
"I(x52)",0.999941145940933
"I(x53)",0.999996008434066
"I(x54)",0.999942823358755
"I(x55)",0.999999991833114
"I(x56)",0.101486347793706
"I(x57)",0.99999607800784
"I(x6)",0.186276159186303
"I(x7)",0.485886904799227
"I(x8)",0.0572390979489031
"I(x9)",0.999344526792608
