"X","x"
"I(tanh(I(I(m(-1.08167282,1))+I(m(1.80170972,I(glquar(I(gauss(I(x2)))))))+I(m(-2.62992676,I(sin(I(x35))))))))",1.87649523127985e-08
"I(tanh(I(I(m(-1.08920757,1))+I(m(-0.8022575,I(x45)))+I(m(-0.67760506,I(sin(I(x36)))))+I(m(1.02521923,I(gauss(I(I(m(-0.17044857,1))+I(m(-2.06268377,I(x48)))+I(m(4.97462337,I(x56)))))))))))",2.38849319644259e-32
"I(tanh(I(I(m(-1.12165877,1))+I(m(-2.62575055,I(I(tanh(I(x42)))*I(sin(I(x7))))))+I(m(-3.00770586,I(sin(I(x26))))))))",3.60992368198578e-43
"I(tanh(I(I(m(-1.18536348,1))+I(m(2.38855512,I(x7)))+I(m(-4.47493402,I(x25)))+I(m(1.35742156,I(x52)))+I(m(-0.29721858,I(I(x51)*I(x16)))))))",8.68005370339361e-17
"I(tanh(I(I(m(-1.64337645,1))+I(m(4.14913238,I(x20)))+I(m(-6.67178557,I(x26))))))",2.28414651459823e-11
"I(tanh(I(I(m(-1.65662239,1))+I(m(-5.56124522,I(x25)))+I(m(2.59244888,I(I(x53)*I(gauss(I(x46)))))))))",0.853128847585047
"I(tanh(I(I(m(-1.6726744,1))+I(m(-0.65342981,I(x45)))+I(m(2.01789985,I(gmedi(I(I(m(-0.59808267,1))+I(m(-1.51459421,I(x46)))+I(m(0.99725421,I(x57)))))))))))",1.52992618738487e-12
"I(tanh(I(I(m(-13.53066595,1))+I(m(-1.39841141,I(x33)))+I(m(-107.26254267,I(x41))))))",1.00387916827221e-23
"I(tanh(I(I(m(-18.60954074,1))+I(m(-18.92369461,I(x27)))+I(m(-117.12123746,I(x41))))))",1.0693658299826e-22
"I(tanh(I(I(m(-4.51150297,1))+I(m(-19.24263123,I(x27)))+I(m(0.50145701,I(sin(I(x12))))))))",1.38082754107872e-28
"I(tanh(I(I(m(-9.03462718,1))+I(m(0.79805603,I(x16)))+I(m(-54.21108862,I(x31))))))",2.25662859295206e-17
"I(tanh(I(I(m(-9.17612013,1))+I(m(-54.70110127,I(x31)))+I(m(0.28628807,I(I(x52)*I(x19)))))))",2.89105317589854e-31
"I(tanh(I(I(m(-9.56228351,1))+I(m(-49.61321579,I(x31)))+I(m(1.85066172,I(x53)))+I(m(2.48779643,I(gmedi(I(x52))))))))",2.09485168808294e-29
"I(tanh(I(I(m(0.02738011,1))+I(m(0.73166764,I(x15)))+I(m(3.71378568,I(x20))))))",3.57160178285558e-06
"I(tanh(I(I(m(1.17014302,1))+I(m(-1.55968615,I(tanh(I(x39)))))+I(m(-2.29399249,I(gauss(I(x6))))))))",0.00761190128952551
"I(tanh(I(I(m(4.2331232,1))+I(m(0.13419104,I(I(x1)*I(x24))))+I(m(-5.15523437,I(gauss(I(x24))))))))",9.01494175103675e-10
"I(tanh(I(I(x17)*I(x42))))",2.03562371566917e-15
"I(tanh(I(I(x21)*I(x28))))",7.35409817787037e-05
"I(tanh(I(I(x25)*I(glquar(I(x28))))))",1.23831260677338e-27
"I(tanh(I(I(x36)*I(x46))))",2.73071823420045e-15
"I(tanh(I(I(x5)*I(x19))))",6.62542938869282e-16
"I(tanh(I(I(x9)*I(x56))))",3.16626264494639e-17
"I(tanh(I(sin(I(x36)))))",2.40660101331695e-08
"I(tanh(I(sin(I(x56)))))",5.54385807009606e-17
"I(tanh(I(sin(I(x7)))))",5.77100278402562e-17
"I(tanh(I(tanh(I(x35)))))",4.73032219022089e-08
"I(tanh(I(tanh(I(x38)))))",6.12497435814649e-06
"I(tanh(I(tanh(I(x46)))))",5.6944516479937e-13
"I(tanh(I(x1)))",8.09557147797721e-07
"I(tanh(I(x10)))",2.45485992531421e-17
"I(tanh(I(x11)))",2.89110917582361e-31
"I(tanh(I(x12)))",2.33654242037046e-06
"I(tanh(I(x14)))",7.56428874820833e-08
"I(tanh(I(x15)))",2.32333048986161e-06
"I(tanh(I(x16)))",0.853130961778885
"I(tanh(I(x18)))",1.29610335329544e-12
"I(tanh(I(x19)))",1.04873851786209e-15
"I(tanh(I(x2)))",6.17846204495301e-06
"I(tanh(I(x21)))",2.48333543837448e-07
"I(tanh(I(x24)))",2.7185152479475e-08
"I(tanh(I(x25)))",2.79134565628443e-37
"I(tanh(I(x26)))",9.13591134839218e-07
"I(tanh(I(x27)))",6.40480171951462e-08
"I(tanh(I(x28)))",7.85865961290559e-25
"I(tanh(I(x31)))",1.83986993237388e-45
"I(tanh(I(x33)))",3.26943745751652e-11
"I(tanh(I(x34)))",1.46300386962823e-12
"I(tanh(I(x35)))",0.000311651464067617
"I(tanh(I(x36)))",1.75083956307539e-12
"I(tanh(I(x37)))",6.788888970512e-09
"I(tanh(I(x39)))",0.00272536008027649
"I(tanh(I(x4)))",1.29693944479409e-12
"I(tanh(I(x40)))",9.72388617536783e-08
"I(tanh(I(x41)))",7.66606122124159e-14
"I(tanh(I(x42)))",0.000147549025222121
"I(tanh(I(x44)))",1.60634556717776e-06
"I(tanh(I(x46)))",2.71241960271788e-08
"I(tanh(I(x47)))",7.46563918449825e-14
"I(tanh(I(x48)))",9.28379741338377e-13
"I(tanh(I(x49)))",0.852824092672127
"I(tanh(I(x5)))",0.000200469390417084
"I(tanh(I(x50)))",0.00104525600607674
"I(tanh(I(x52)))",0.000453323226520477
"I(tanh(I(x55)))",0.0014107134340183
"I(tanh(I(x56)))",2.3627846543941e-23
"I(tanh(I(x6)))",0.145285851248798
"I(tanh(I(x7)))",1.86589314897924e-07
"I(tanh(I(x8)))",1.47888226996362e-07
"I(tanh(I(x9)))",1.06153485270679e-22
"I(x1)",0.86278046269242
"I(x10)",0.0700803464931787
"I(x11)",1.0284958104004e-06
"I(x12)",0.999831037448697
"I(x13)",0.000577490661239917
"I(x14)",0.688058279444262
"I(x15)",0.033160399161195
"I(x16)",0.777227954256439
"I(x17)",0.000372006647838204
"I(x18)",0.850288858604422
"I(x19)",0.814002597092408
"I(x2)",0.273569018132603
"I(x20)",0.999919044432692
"I(x21)",0.704005572468934
"I(x22)",0.857971552589085
"I(x23)",0.998809411435861
"I(x24)",0.998523894008047
"I(x25)",0.999929268483137
"I(x26)",0.999088567732838
"I(x27)",0.999935026546744
"I(x28)",0.00346217183769399
"I(x29)",0.994405181292191
"I(x3)",0.000384592708618477
"I(x30)",4.65811181064814e-06
"I(x31)",0.999957609619726
"I(x32)",1.89623989600775e-05
"I(x33)",0.99679746837379
"I(x34)",0.840469289865824
"I(x35)",0.999772363373453
"I(x36)",0.992289013013548
"I(x37)",0.000303327516021215
"I(x38)",1.25435576163221e-06
"I(x39)",0.140952640421791
"I(x4)",0.157407424854906
"I(x40)",0.826698377606504
"I(x41)",0.182914754064664
"I(x42)",0.99999921936117
"I(x43)",0.000486789727964673
"I(x44)",0.995161207314851
"I(x45)",0.999976641289209
"I(x46)",0.146413938611406
"I(x47)",0.239767239244875
"I(x48)",0.998980055181428
"I(x49)",0.999969479975545
"I(x5)",0.999654494249331
"I(x50)",0.120485929055349
"I(x51)",0.203414781431721
"I(x52)",0.999958349333116
"I(x53)",0.148617146276146
"I(x54)",0.999373192177889
"I(x55)",0.0322760083382628
"I(x56)",0.999042205199284
"I(x57)",0.999913519399481
"I(x6)",0.6205477767774
"I(x7)",0.976290633766883
"I(x8)",0.031446012154549
"I(x9)",0.383744041417844
