"X","x"
"I(I(x3)*I(atan(I(x7))))",2.55085653370639e-14
"I(I(x3)*I(gfquar(I(I(m(-0.77911278,1))+I(m(-3.96097987,I(x48)))+I(m(1.12210257,I(x57)))))))",1.1381614064884e-42
"I(I(x3)*I(I(gmedi(I(x8)))*I(x29)))",2.0939648000684e-09
"I(I(x3)*I(I(x28)*I(x14)))",5.9283958667888e-29
"I(I(x3)*I(tanh(I(I(m(0.15284026,1))+I(m(-1.26125464,I(x48)))+I(m(1.82122433,I(atan(I(I(m(0.50194044,1))+I(m(-0.43775152,I(x28)))+I(m(14.63403927,I(x55))))))))))))",1.40156005532435e-22
"I(I(x3)*I(x16))",0.000766621475295185
"I(I(x3)*I(x49))",5.6938243470865e-09
"I(I(x30)*I(I(x57)*I(x30)))",2.73931289596883e-20
"I(I(x30)*I(x56))",5.00753585872198e-18
"I(I(x31)*I(glquar(I(I(m(-0.4291601,1))+I(m(0.77889457,I(x5)))+I(m(2.42053623,I(x7)))+I(m(-2.86464028,I(x42)))))))",2.10350487828043e-09
"I(I(x31)*I(I(x28)*I(gauss(I(x42)))))",1.39597536900624e-17
"I(I(x31)*I(x10))",1.17459551983582e-07
"I(I(x31)*I(x35))",0.000284071763100399
"I(I(x31)*I(x47))",2.05901572174487e-24
"I(I(x31)*I(x5))",3.48921084699328e-10
"I(I(x31)*I(x7))",3.4325315666104e-17
"I(I(x32)*I(x10))",2.17193761864281e-16
"I(I(x32)*I(x33))",6.01836519588927e-24
"I(I(x32)*I(x53))",5.43161688841315e-17
"I(I(x33)*I(glquar(I(I(m(0.05875401,1))+I(m(4.64299283,I(x20)))+I(m(-2.20538934,I(tanh(I(I(x49)*I(x7))))))))))",8.12383005786349e-10
"I(I(x33)*I(I(x12)*I(x51)))",2.81897805349021e-14
"I(I(x33)*I(I(x14)*I(sin(I(I(m(-2.04670148,1))+I(m(-6.12563922,I(x25)))+I(m(0.08779995,I(x14))))))))",0.00315569775009163
"I(I(x33)*I(I(x28)*I(x16)))",6.16878632961036e-28
"I(I(x33)*I(x12))",1.40505474234018e-16
"I(I(x33)*I(x16))",4.91005412469109e-17
"I(I(x33)*I(x27))",1.36521377595429e-15
"I(I(x33)*I(x29))",4.24407217689901e-16
"I(I(x33)*I(x45))",5.03209590625782e-18
"I(I(x33)*I(x46))",3.74464800100918e-22
"I(I(x33)*I(x51))",0.000106039865914649
"I(I(x33)*I(x52))",0.581241126480108
"I(I(x33)*I(x54))",2.35557583376929e-13
"I(I(x33)*I(x8))",5.03218904448686e-16
"I(I(x34)*I(x1))",3.58905339164322e-10
"I(I(x34)*I(x11))",1.3579069928355e-05
"I(I(x34)*I(x16))",2.6218434133791e-20
"I(I(x34)*I(x36))",1.43462024625979e-12
"I(I(x34)*I(x49))",6.00667995509657e-24
"I(I(x34)*I(x50))",3.7191811871443e-10
"I(I(x35)*I(I(x12)*I(x51)))",7.18524650506763e-22
"I(I(x35)*I(x19))",2.40516406106113e-11
"I(I(x35)*I(x27))",2.73217848574266e-20
"I(I(x35)*I(x3))",4.70622740074518e-24
"I(I(x35)*I(x30))",2.8192992054327e-14
"I(I(x35)*I(x31))",1.14238169817221e-11
"I(I(x35)*I(x33))",1.61930067497416e-24
"I(I(x35)*I(x48))",1.58690956577784e-24
"I(I(x36)*I(glquar(I(x34))))",5.15694182942203e-28
"I(I(x36)*I(I(I(x12)*I(x12))*I(x37)))",1.94780577313761e-18
"I(I(x36)*I(x26))",1.99736211788748e-24
"I(I(x36)*I(x28))",1.451363918119e-18
"I(I(x36)*I(x45))",6.12554604816506e-05
"I(I(x37)*I(I(x23)*I(I(x21)*I(x42))))",2.71690619129481e-11
"I(I(x37)*I(x11))",8.32409730653797e-13
"I(I(x37)*I(x33))",1.22160245953765e-10
"I(I(x38)*I(x23))",5.69963458165883e-20
"I(I(x39)*I(I(x53)*I(x47)))",2.52441601524528e-08
"I(I(x39)*I(x27))",9.61489750243077e-07
"I(I(x39)*I(x29))",3.62768764632792e-27
"I(I(x39)*I(x42))",5.40205541242557e-14
"I(I(x4)*I(x35))",2.02176566755812e-25
"I(I(x40)*I(x49))",5.03218327044995e-16
"I(I(x40)*I(x52))",1.18416119955057e-17
"I(I(x41)*I(gauss(I(x39))))",4.244071608984e-16
"I(I(x41)*I(gfquar(I(x56))))",2.4336235408241e-06
"I(I(x41)*I(gmedi(I(x55))))",5.33717888053729e-10
"I(I(x41)*I(tanh(I(x7))))",5.95147842545744e-25
"I(I(x41)*I(x1))",3.41721656741553e-28
"I(I(x41)*I(x21))",5.76863526369212e-12
"I(I(x41)*I(x32))",1.48811810623204e-13
"I(I(x41)*I(x41))",4.36243672222644e-08
"I(I(x41)*I(x49))",1.52450054746184e-19
"I(I(x42)*I(glquar(I(x46))))",4.73440613395332e-19
"I(I(x42)*I(gmedi(I(x53))))",4.86274404368776e-10
"I(I(x42)*I(I(gmedi(I(x24)))*I(x14)))",1.88757022925752e-27
"I(I(x42)*I(I(I(x26)*I(x57))*I(gauss(I(x33)))))",2.72467948034992e-18
"I(I(x42)*I(I(x26)*I(x57)))",4.40164885682491e-18
"I(I(x42)*I(I(x34)*I(x36)))",4.73110743043124e-20
"I(I(x42)*I(x10))",6.11534574376228e-26
"I(I(x42)*I(x18))",1.28171400761401e-32
"I(I(x42)*I(x31))",3.33121502874769e-13
"I(I(x43)*I(atan(I(I(x7)*I(x8)))))",2.24256305818156e-12
"I(I(x44)*I(I(tanh(I(x57)))*I(x7)))",2.25815078335811e-25
"I(I(x44)*I(sin(I(I(m(0.00196076,1))+I(m(1.50125833,I(x52)))+I(m(2.41290683,I(x53)))+I(m(-1.38882898,I(gmedi(I(x46)))))))))",1.01441751699075e-15
"I(I(x44)*I(x20))",0.000766679803557446
"I(I(x44)*I(x26))",0.0594283703096782
"I(I(x44)*I(x29))",1.56162049601795e-33
"I(I(x44)*I(x41))",7.07178952725761e-09
"I(I(x44)*I(x42))",3.37267546323491e-29
"I(I(x44)*I(x52))",7.2541188591381e-13
"I(I(x45)*I(gauss(I(x28))))",1.41334156903252e-05
"I(I(x45)*I(gauss(I(x29))))",4.89935040197286e-24
"I(I(x45)*I(I(x8)*I(I(x5)*I(x49))))",1.24457713213054e-18
"I(I(x45)*I(sin(I(x7))))",3.26091867236664e-16
"I(I(x45)*I(x15))",4.03716252587039e-14
"I(I(x45)*I(x18))",3.95659336419916e-08
"I(I(x45)*I(x20))",1.06746154642951e-14
"I(I(x45)*I(x27))",1.39553324299221e-05
"I(I(x45)*I(x33))",8.1886044586993e-05
"I(I(x45)*I(x39))",9.76975372676242e-18
"I(I(x45)*I(x46))",3.74446586687161e-22
"I(I(x46)*I(gmedi(I(x53))))",4.36243673053205e-08
"I(I(x46)*I(I(x21)*I(x16)))",8.61475575791532e-21
"I(I(x46)*I(sin(I(I(m(-0.1854124,1))+I(m(2.34611256,I(x53)))+I(m(0.6201321,I(x57)))))))",2.11253305614971e-15
"I(I(x46)*I(x15))",9.9953326083814e-20
"I(I(x46)*I(x28))",0.587384004326377
"I(I(x46)*I(x44))",2.35672600625151e-24
"I(I(x46)*I(x48))",3.7446480009983e-22
"I(I(x46)*I(x51))",6.74185537066627e-08
"I(I(x46)*I(x55))",4.09983881507991e-11
"I(I(x47)*I(I(gauss(I(x33)))*I(x5)))",2.37815121254855e-15
"I(I(x47)*I(x30))",3.677991619741e-13
"I(I(x47)*I(x45))",5.03218685919161e-16
"I(I(x47)*I(x47))",1.6940840534665e-11
"I(I(x48)*I(atan(I(tanh(I(x36))))))",5.26245457617518e-12
"I(I(x48)*I(atan(I(x20))))",3.5914601147888e-15
"I(I(x48)*I(I(x23)*I(tanh(I(x53)))))",1.40580086484967e-13
"I(I(x48)*I(I(x27)*I(x33)))",2.91169753555694e-11
"I(I(x48)*I(x16))",2.70715042813026e-23
"I(I(x48)*I(x19))",1.05428082377574e-22
"I(I(x48)*I(x2))",7.72031617629466e-10
"I(I(x48)*I(x25))",1.97398464397567e-15
"I(I(x48)*I(x52))",9.99276433218287e-17
"I(I(x48)*I(x54))",5.3838102239999e-29
"I(I(x49)*I(glquar(I(x14))))",9.6466448631361e-13
"I(I(x49)*I(glquar(I(x20))))",8.68663583078845e-27
"I(I(x49)*I(I(x27)*I(I(x36)*I(x46))))",5.797752467804e-09
"I(I(x49)*I(I(x53)*I(atan(I(x36)))))",1.05272807989191e-14
"I(I(x49)*I(sin(I(x28))))",7.46836051218106e-19
"I(I(x49)*I(x12))",2.15157140845128e-12
"I(I(x49)*I(x18))",1.21021843314198e-08
"I(I(x49)*I(x2))",3.74464800100759e-22
"I(I(x49)*I(x26))",1.05956428726798e-22
"I(I(x49)*I(x3))",1.25033799924661e-33
"I(I(x49)*I(x33))",1.84982959908462e-24
"I(I(x49)*I(x35))",4.24412061233813e-16
"I(I(x49)*I(x4))",7.06657384645152e-12
"I(I(x49)*I(x46))",1.1639231645002e-07
"I(I(x49)*I(x53))",6.81034605005113e-10
"I(I(x49)*I(x55))",5.40309932392636e-14
"I(I(x49)*I(x8))",3.33284995395897e-13
"I(I(x5)*I(gauss(I(I(m(0.53772458,1))+I(m(14.81711441,I(x55)))+I(m(1.02755384,I(I(x56)*I(x39))))))))",3.35955380961684e-28
"I(I(x5)*I(glquar(I(x16))))",3.23959728660641e-09
"I(I(x5)*I(I(x26)*I(x57)))",1.19490924406402e-17
"I(I(x5)*I(sin(I(x2))))",3.76620674509203e-20
"I(I(x5)*I(x1))",2.1741015136955e-09
"I(I(x5)*I(x15))",3.23547476047324e-16
"I(I(x5)*I(x2))",3.19910680157699e-25
"I(I(x5)*I(x21))",3.677991619741e-13
"I(I(x5)*I(x24))",1.05591714064314e-22
"I(I(x5)*I(x35))",6.1560522007429e-26
"I(I(x5)*I(x39))",5.35713047599841e-29
"I(I(x5)*I(x40))",2.67679791886013e-11
"I(I(x5)*I(x41))",5.03219228253725e-16
"I(I(x5)*I(x45))",1.63180688470269e-07
"I(I(x5)*I(x48))",9.22991498115623e-26
"I(I(x5)*I(x49))",5.03214829931842e-16
"I(I(x5)*I(x57))",2.71514825301404e-13
"I(I(x5)*I(x7))",4.97557509275973e-10
"I(I(x50)*I(x14))",1.45333517745445e-15
"I(I(x50)*I(x45))",5.5621193236422e-06
"I(I(x51)*I(glquar(I(I(m(-0.4291601,1))+I(m(0.77889457,I(x5)))+I(m(2.42053623,I(x7)))+I(m(-2.86464028,I(x42)))))))",3.10363552880079e-12
"I(I(x51)*I(I(x23)*I(x31)))",2.28554591202628e-15
"I(I(x51)*I(x20))",0.00245570388465575
"I(I(x51)*I(x33))",1.00020342587198e-44
"I(I(x51)*I(x35))",6.32078702428528e-15
"I(I(x51)*I(x5))",7.0401283205435e-10
"I(I(x51)*I(x51))",6.31513672711702e-15
"I(I(x52)*I(gauss(I(x25))))",6.53862166033423e-05
"I(I(x52)*I(glquar(I(I(m(0.05912598,1))+I(m(-0.92408153,I(sin(I(tanh(I(x36)))))))+I(m(11.39607462,I(I(x55)*I(gauss(I(x42))))))))))",1.41228905358973e-05
"I(I(x52)*I(I(x26)*I(gauss(I(x32)))))",3.29155277822683e-24
"I(I(x52)*I(I(x30)*I(x56)))",1.46945888944846e-19
"I(I(x52)*I(I(x31)*I(x7)))",2.13727523783248e-27
"I(I(x52)*I(I(x55)*I(x24)))",2.9418994535071e-10
"I(I(x52)*I(x15))",1.33838675033248e-11
"I(I(x52)*I(x16))",0.492525493803568
"I(I(x52)*I(x23))",4.35973309120289e-08
"I(I(x52)*I(x27))",1.07963858224723e-14
"I(I(x52)*I(x5))",1.29880615955243e-19
"I(I(x52)*I(x52))",4.24407207807909e-16
"I(I(x52)*I(x55))",0.000766685096179914
"I(I(x52)*I(x9))",4.34179670237305e-08
"I(I(x53)*I(atan(I(x36))))",5.09537955539103e-18
"I(I(x53)*I(gfquar(I(x56))))",5.88898719370066e-10
"I(I(x53)*I(I(x8)*I(x45)))",3.43253426896287e-17
"I(I(x53)*I(x15))",1.29255245444577e-15
"I(I(x53)*I(x16))",9.23431842118577e-15
"I(I(x53)*I(x42))",2.25350982337062e-11
"I(I(x53)*I(x46))",5.29424262753532e-12
"I(I(x53)*I(x49))",1.10918911377971e-08
"I(I(x53)*I(x53))",5.28774766981558e-12
"I(I(x53)*I(x54))",1.2541966568264e-12
"I(I(x53)*I(x57))",0.571937169471454
"I(I(x54)*I(I(I(x57)*I(x30))*I(glquar(I(I(x57)*I(x30))))))",1.52544913229625e-21
"I(I(x54)*I(I(sin(I(gauss(I(x27)))))*I(x5)))",1.78526927386353e-18
"I(I(x54)*I(I(x28)*I(x7)))",1.65871497490563e-15
"I(I(x54)*I(x15))",1.31469050219888e-26
"I(I(x54)*I(x27))",3.81192221827272e-21
"I(I(x54)*I(x38))",1.49933348316995e-27
"I(I(x54)*I(x41))",2.06989076971633e-38
"I(I(x54)*I(x42))",3.74464800100495e-22
"I(I(x54)*I(x54))",1.70696604487949e-11
"I(I(x54)*I(x57))",1.21709624666861e-11
"I(I(x55)*I(gauss(I(x42))))",1.07095883219312e-07
"I(I(x55)*I(I(x24)*I(I(x26)*I(x7))))",1.56953864862328e-38
"I(I(x55)*I(x15))",5.84263401356675e-24
"I(I(x55)*I(x24))",0.0052995455784679
"I(I(x55)*I(x29))",2.73241542777857e-20
"I(I(x55)*I(x52))",0.399495894711862
"I(I(x56)*I(sin(I(x36))))",2.19560915751112e-13
"I(I(x56)*I(x23))",1.88185243933512e-11
"I(I(x56)*I(x47))",4.41173349347467e-26
"I(I(x56)*I(x52))",9.99488085140047e-20
"I(I(x57)*I(gmedi(I(x57))))",1.45332988498881e-15
"I(I(x57)*I(sin(I(x49))))",1.03054435150666e-19
"I(I(x57)*I(x16))",2.07546540768645e-24
"I(I(x57)*I(x23))",7.75679442938306e-45
"I(I(x57)*I(x27))",1.10834391224305e-08
"I(I(x57)*I(x28))",1.8818613305497e-11
"I(I(x57)*I(x30))",4.24412040919077e-16
"I(I(x57)*I(x36))",1.63950951414386e-17
"I(I(x57)*I(x51))",1.94371977093457e-16
"I(I(x57)*I(x52))",0.00066771975869855
"I(I(x57)*I(x53))",3.06781521341492e-17
"I(I(x57)*I(x55))",3.19299352701083e-06
"I(I(x57)*I(x8))",3.7253734284932e-18
"I(I(x6)*I(gauss(I(x26))))",1.4533297404254e-15
"I(I(x6)*I(x22))",0.234127868043687
"I(I(x6)*I(x23))",8.28442674874057e-26
"I(I(x6)*I(x26))",5.35341516000627e-50
"I(I(x6)*I(x55))",0.000363325724449661
"I(I(x6)*I(x7))",1.8466053747921e-11
"I(I(x7)*I(x20))",3.677991619741e-13
"I(I(x7)*I(x23))",1.05587255228752e-22
"I(I(x7)*I(x31))",1.13863171296243e-11
"I(I(x7)*I(x36))",9.16437008127086e-15
"I(I(x7)*I(x37))",0.00488102526098968
"I(I(x7)*I(x5))",3.54298356884663e-18
"I(I(x7)*I(x8))",5.5697274323118e-09
"I(I(x8)*I(gmedi(I(x54))))",2.17887002756106e-20
"I(I(x8)*I(I(x5)*I(x49)))",1.27956965766044e-17
"I(I(x8)*I(sin(I(I(x17)*I(I(x52)*I(x41))))))",4.19545805937896e-21
"I(I(x8)*I(x26))",6.74163447720734e-08
"I(I(x8)*I(x32))",2.19518215606666e-27
"I(I(x8)*I(x51))",5.40311022700413e-14
"I(I(x8)*I(x52))",0.000229075853732121
"I(I(x9)*I(gfquar(I(I(m(-1.06319346,1))+I(m(-0.54737732,I(x36)))+I(m(-4.05487659,I(x42)))+I(m(1.71153595,I(I(x17)*I(gauss(I(gauss(I(x24))))))))))))",3.77313420992185e-20
"I(I(x9)*I(gfquar(I(I(m(-4.61004044,1))+I(m(-0.65539117,I(x36)))+I(m(3.30713633,I(gauss(I(x33)))))+I(m(1.78484178,I(gmedi(I(I(x55)*I(gauss(I(x29))))))))))))",4.28128887495777e-15
"I(I(x9)*I(I(gmedi(I(I(x46)*I(x55))))*I(x40)))",8.30596043736233e-13
"I(I(x9)*I(x27))",5.7429932203494e-15
"I(I(x9)*I(x39))",5.42189938051127e-13
"I(I(x9)*I(x9))",1.06817795107337e-08
"I(sin(I(atan(I(sin(I(gauss(I(x6)))))))))",2.73500684743932e-15
"I(sin(I(atan(I(sin(I(I(m(0.1284987,1))+I(m(0.78624731,I(x16)))+I(m(4.63366382,I(x20))))))))))",1.55903744553647e-14
"I(sin(I(atan(I(x16)))))",5.40311018213659e-14
"I(sin(I(atan(I(x28)))))",1.57218134475109e-13
"I(sin(I(gauss(I(x53)))))",3.2237843929252e-20
"I(sin(I(gauss(I(x6)))))",3.32639911779539e-13
"I(sin(I(I(I(x49)*I(sin(I(x28))))*I(x38))))",8.64539351205401e-21
"I(sin(I(I(m(-0.16066921,1))+I(m(-3.50440479,I(x42)))+I(m(1.94835364,I(tanh(I(I(m(-0.39884551,1))+I(m(0.8119929,I(x5)))+I(m(0.65758085,I(x8)))))))))))",2.8031748414229e-12
"I(sin(I(I(m(-0.4123861,1))+I(m(1.75781373,I(x24)))+I(m(-0.74035301,I(x45))))))",3.49862791065942e-18
"I(sin(I(I(m(-0.41507664,1))+I(m(0.80761339,I(x16)))+I(m(1.03442752,I(x57)))+I(m(-0.55013463,I(I(x20)*I(x42)))))))",1.82503134974658e-24
"I(sin(I(I(m(-0.4727339,1))+I(m(-0.0123349,I(x2)))+I(m(-0.31572977,I(x49))))))",1.86191781831321e-24
"I(sin(I(I(m(-0.47947978,1))+I(m(-0.4314739,I(x28)))+I(m(-0.06643584,I(I(x51)*I(x33)))))))",1.89290860632932e-42
"I(sin(I(I(m(-0.48711547,1))+I(m(-0.64575587,I(I(x20)*I(x45))))+I(m(3.84825641,I(I(I(x42)*I(I(x20)*I(x53)))*I(x36)))))))",1.00192109991541e-17
"I(sin(I(I(m(-0.60208958,1))+I(m(-0.0174728,I(x12)))+I(m(-0.75192642,I(x45)))+I(m(-0.70887134,I(x39))))))",5.5846670464536e-18
"I(sin(I(I(m(-0.6461957,1))+I(m(-1.4677289,I(x46)))+I(m(0.20778537,I(I(x57)*I(x27))))+I(m(0.25406917,I(I(x21)*I(x5)))))))",1.78977601691982e-21
"I(sin(I(I(m(-0.71217454,1))+I(m(-1.4643957,I(x48)))+I(m(2.74606905,I(gmedi(I(I(m(2.56032164,1))+I(m(-0.79343021,I(gfquar(I(I(m(-1.22648535,1))+I(m(-0.00448685,I(x2)))+I(m(-0.2395159,I(x28)))+I(m(-13.89625898,I(I(x46)*I(gmedi(I(x53)))))))))))+I(m(-3.53922154,I(gauss(I(x15)))))+I(m(-1.91112518,I(tanh(I(x37)))))))))))))",1.42122920643167e-21
"I(sin(I(I(m(-0.80439162,1))+I(m(2.61135264,I(x4)))+I(m(0.04761047,I(x14)))+I(m(3.47610093,I(glquar(I(x24)))))+I(m(0.30674523,I(I(x48)*I(x25)))))))",3.3299951638406e-13
"I(sin(I(I(m(-0.88988851,1))+I(m(-1.36205196,I(x33)))+I(m(-1.4805229,I(x46)))+I(m(-1.46344596,I(x48))))))",1.03651376715993e-11
"I(sin(I(I(m(-0.90513003,1))+I(m(0.47034169,I(I(x40)*I(x49))))+I(m(3.48143017,I(gmedi(I(x24))))))))",4.96004743360417e-19
"I(sin(I(I(m(-1.29861501,1))+I(m(0.55263294,I(x19)))+I(m(2.68581447,I(gmedi(I(x53))))))))",4.21600512705631e-10
"I(sin(I(I(m(-1.538174,1))+I(m(-0.52479053,I(x36)))+I(m(1.7844476,I(gmedi(I(I(x55)*I(gauss(I(x29))))))))+I(m(-0.69952913,I(x43))))))",2.79557557139414e-14
"I(sin(I(I(m(-1.85693314,1))+I(m(0.11176566,I(x1)))+I(m(-5.99663487,I(x25)))+I(m(-1.07400652,I(x45)))+I(m(2.50489417,I(x53))))))",5.40311022700413e-14
"I(sin(I(I(m(-2.02352304,1))+I(m(-6.08579658,I(x25)))+I(m(0.08161586,I(I(x33)*I(x16)))))))",1.45580251774003e-20
"I(sin(I(I(m(-2.09041827,1))+I(m(-5.74154909,I(x25)))+I(m(-1.0006836,I(x35))))))",1.51068213641399e-10
"I(sin(I(I(m(-4.90395813,1))+I(m(0.36965892,I(x10)))+I(m(-5.89330119,I(x29)))+I(m(4.10787077,I(gauss(I(x25))))))))",7.29931757392463e-28
"I(sin(I(I(m(0.00196076,1))+I(m(1.50125833,I(x52)))+I(m(2.41290683,I(x53)))+I(m(-1.38882898,I(gmedi(I(x46))))))))",1.86985410880554e-12
"I(sin(I(I(m(0.1284987,1))+I(m(0.78624731,I(x16)))+I(m(4.63366382,I(x20))))))",1.86985417808693e-12
"I(sin(I(I(m(0.31920175,1))+I(m(4.13244127,I(tanh(I(x52)))))+I(m(-2.69478357,I(gfquar(I(x56))))))))",1.55612645863948e-18
"I(sin(I(I(m(0.47736758,1))+I(m(14.19397763,I(x55)))+I(m(0.03468898,I(x14))))))",1.74884060717742e-15
"I(sin(I(I(m(0.96138775,1))+I(m(3.59098999,I(x20)))+I(m(-0.54647585,I(x47)))+I(m(-1.57213202,I(I(gauss(I(x40)))*I(gauss(I(x24))))))+I(m(1.1523283,I(gmedi(I(x18))))))))",2.93476707457376e-19
"I(sin(I(I(m(2.0024679,1))+I(m(0.77263062,I(x5)))+I(m(-2.88697983,I(gauss(I(x11))))))))",5.43834331435293e-20
"I(sin(I(I(x1)*I(x56))))",9.78462675610457e-08
"I(sin(I(I(x17)*I(I(x52)*I(x41)))))",2.34085929188219e-20
"I(sin(I(I(x31)*I(sin(I(x27))))))",1.50209751935329e-24
"I(sin(I(I(x34)*I(x49))))",2.52026038844781e-28
"I(sin(I(I(x45)*I(x6))))",5.03218650233352e-16
"I(sin(I(I(x46)*I(x55))))",1.04886725012664e-11
"I(sin(I(I(x48)*I(x52))))",1.52186834104138e-15
"I(sin(I(I(x49)*I(x46))))",1.25904226809094e-06
"I(sin(I(I(x52)*I(I(x55)*I(x24)))))",1.33658186111724e-08
"I(sin(I(I(x53)*I(gfquar(I(x56))))))",1.86584398195032e-12
"I(sin(I(I(x57)*I(gmedi(I(x57))))))",3.26746964749261e-18
"I(sin(I(I(x57)*I(x6))))",2.08677533753052e-38
"I(sin(I(I(x9)*I(x8))))",6.24189365649543e-25
"I(sin(I(sin(I(atan(I(x16)))))))",1.83413428804328e-38
"I(sin(I(sin(I(I(x31)*I(sin(I(x27))))))))",3.54268321647115e-18
"I(sin(I(tanh(I(x15)))))",3.74464800093487e-22
"I(sin(I(tanh(I(x52)))))",3.677991619741e-13
"I(sin(I(tanh(I(x57)))))",6.16407230509704e-25
"I(sin(I(x12)))",3.26091867236664e-16
"I(sin(I(x14)))",2.1120204453472e-15
"I(sin(I(x15)))",1.00953340531303e-08
"I(sin(I(x17)))",1.37052915604929e-10
"I(sin(I(x18)))",1.23201050637623e-10
"I(sin(I(x20)))",7.62627725039758e-05
"I(sin(I(x21)))",5.35940805677993e-29
"I(sin(I(x22)))",1.10675322806192e-12
"I(sin(I(x24)))",5.39869641822666e-12
"I(sin(I(x25)))",2.87091966182031e-09
"I(sin(I(x26)))",5.03219442159064e-16
"I(sin(I(x27)))",1.62802722561443e-26
"I(sin(I(x28)))",8.22252584087775e-14
"I(sin(I(x29)))",0.00501428282431364
"I(sin(I(x32)))",4.68208334679138e-20
"I(sin(I(x33)))",8.18040131008285e-08
"I(sin(I(x35)))",1.44959793525362e-14
"I(sin(I(x36)))",0.404524124436204
"I(sin(I(x38)))",0.000212412043004528
"I(sin(I(x39)))",0.593589189252547
"I(sin(I(x4)))",1.64262206072171e-17
"I(sin(I(x40)))",4.48472807182811e-11
"I(sin(I(x41)))",3.82106053760745e-18
"I(sin(I(x42)))",1.48948147177516e-08
"I(sin(I(x44)))",0.00401893503170657
"I(sin(I(x45)))",1.07669376755556e-14
"I(sin(I(x46)))",7.04034610722339e-10
"I(sin(I(x47)))",1.33405556521129e-13
"I(sin(I(x48)))",1.8689621784199e-11
"I(sin(I(x49)))",3.14129486744196e-17
"I(sin(I(x5)))",0.00509340768342195
"I(sin(I(x52)))",8.70728177899718e-05
"I(sin(I(x53)))",0.00507993286862022
"I(sin(I(x54)))",1.75922694455513e-30
"I(sin(I(x55)))",1.46879401690936e-08
"I(sin(I(x57)))",2.0222695786375e-13
"I(sin(I(x7)))",3.26091867236701e-16
"I(sin(I(x8)))",6.95627470900293e-05
"I(sin(I(x9)))",5.1466611858233e-05
"I(tanh(I(atan(I(I(m(-0.57603853,1))+I(m(-0.14913546,I(x51)))+I(m(-0.78332415,I(x37)))+I(m(0.09865097,I(x14))))))))",0.482409580290528
"I(tanh(I(atan(I(I(m(-4.37536627,1))+I(m(-18.5408105,I(x27)))+I(m(0.77265783,I(x17))))))))",2.44749569204923e-14
"I(tanh(I(atan(I(x1)))))",4.9523207815393e-28
"I(tanh(I(atan(I(x28)))))",7.0407772748769e-10
"I(tanh(I(gauss(I(I(m(0.35146851,1))+I(m(0.46111321,I(x57)))+I(m(12.20741774,I(tanh(I(x55))))))))))",1.76043478539087e-05
"I(tanh(I(gauss(I(x29)))))",5.92333471616426e-20
"I(tanh(I(gauss(I(x33)))))",1.84606590085541e-11
"I(tanh(I(gauss(I(x45)))))",6.8698273712165e-05
"I(tanh(I(I(gauss(I(I(m(-0.32972317,1))+I(m(2.12518651,I(x52)))+I(m(0.02598135,I(I(x24)*I(x52)))))))*I(I(I(x53)*I(x53))*I(gauss(I(I(m(-0.40064429,1))+I(m(0.73894784,I(x16)))+I(m(1.66982584,I(x24)))+I(m(-0.75270929,I(x45))))))))))",5.29600641263826e-12
"I(tanh(I(I(gmedi(I(x8)))*I(x29))))",7.10560197234077e-12
"I(tanh(I(I(m(-0.02057866,1))+I(m(0.414835,I(x6)))+I(m(2.15254775,I(x7)))+I(m(0.22010493,I(x10)))+I(m(1.76244301,I(atan(I(x57))))))))",5.29669226744534e-12
"I(tanh(I(I(m(-0.14370744,1))+I(m(2.75851708,I(x53)))+I(m(0.07275157,I(I(I(x9)*I(x9))*I(x7)))))))",2.10003805881764e-12
"I(tanh(I(I(m(-0.20461853,1))+I(m(0.6619404,I(x21)))+I(m(2.34250685,I(x53))))))",2.18709581842968e-09
"I(tanh(I(I(m(-0.35587812,1))+I(m(-2.50502659,I(gmedi(I(x29)))))+I(m(0.09608797,I(x14))))))",4.02948803337488e-47
"I(tanh(I(I(m(-0.35811981,1))+I(m(-0.35212507,I(x36)))+I(m(2.07019601,I(x52))))))",1.08002789491671e-14
"I(tanh(I(I(m(-0.39884551,1))+I(m(0.8119929,I(x5)))+I(m(0.65758085,I(x8))))))",2.80991971046723e-11
"I(tanh(I(I(m(-0.42911968,1))+I(m(-1.4867286,I(x44)))+I(m(-1.94527903,I(gmedi(I(x28))))))))",5.34092404449798e-15
"I(tanh(I(I(m(-0.43695104,1))+I(m(-15.12990073,I(gmedi(I(I(m(-9.00535835,1))+I(m(-52.08103463,I(x31)))+I(m(-1.3038971,I(sin(I(x42)))))+I(m(-0.6519588,I(x37))))))))+I(m(-0.04158362,I(I(I(x27)*I(x49))*I(tanh(I(I(m(0.15284026,1))+I(m(-1.26125464,I(x48)))+I(m(1.82122433,I(atan(I(I(m(0.50194044,1))+I(m(-0.43775152,I(x28)))+I(m(14.63403927,I(x55)))))))))))))))))",1.50420616215336e-25
"I(tanh(I(I(m(-0.48469917,1))+I(m(-0.29457452,I(x47)))+I(m(0.01918189,I(I(x52)*I(x52)))))))",4.92051595831312e-21
"I(tanh(I(I(m(-0.53441025,1))+I(m(3.83424209,I(x20)))+I(m(2.01931109,I(glquar(I(x55))))))))",6.53877460408076e-05
"I(tanh(I(I(m(-0.53652764,1))+I(m(0.81666718,I(x21)))+I(m(-0.17636672,I(x40)))+I(m(0.78048227,I(x57)))+I(m(0.56947102,I(gmedi(I(x54))))))))",1.4020883280583e-09
