"X","x"
"I(tanh(I(I(m(0.97151446,1))+I(m(-2.64656929,I(gfquar(I(x57)))))+I(m(2.63497391,I(tanh(I(I(m(-0.47957464,1))+I(m(-1.23896003,I(x45)))+I(m(2.22809045,I(x52)))))))))))",1.5774330112534e-18
"I(tanh(I(I(m(2.34744403,1))+I(m(-0.00466591,I(x12)))+I(m(-4.00469915,I(atan(I(gauss(I(x52))))))))))",0.00252799325487286
"I(tanh(I(I(x1)*I(sin(I(x49))))))",3.30543410102225e-25
"I(tanh(I(I(x11)*I(I(x16)*I(x52)))))",9.64138391855019e-39
"I(tanh(I(I(x11)*I(x55))))",3.76930098557769e-26
"I(tanh(I(I(x12)*I(x35))))",3.37810089243669e-09
"I(tanh(I(I(x14)*I(x31))))",7.5180638615805e-16
"I(tanh(I(I(x17)*I(x45))))",9.42686454478429e-23
"I(tanh(I(I(x18)*I(x3))))",8.28826867256761e-27
"I(tanh(I(I(x27)*I(tanh(I(x48))))))",8.94040213457115e-24
"I(tanh(I(I(x28)*I(x24))))",0.000544169030171858
"I(tanh(I(I(x3)*I(x40))))",1.80688643619129e-12
"I(tanh(I(I(x52)*I(x15))))",3.1770727172522e-13
"I(tanh(I(I(x52)*I(x28))))",2.45995871744923e-21
"I(tanh(I(I(x53)*I(x20))))",9.01576416092542e-26
"I(tanh(I(I(x54)*I(gmedi(I(tanh(I(I(m(0.00183087,1))+I(m(2.97536287,I(x7)))+I(m(-0.36591506,I(x51)))))))))))",7.37023061455297e-08
"I(tanh(I(I(x55)*I(x20))))",8.26951429999293e-18
"I(tanh(I(I(x7)*I(x25))))",0.00690951226308788
"I(tanh(I(sin(I(I(m(-0.53000457,1))+I(m(-3.11090802,I(x42)))+I(m(3.00360105,I(x53))))))))",1.16048709293326e-20
"I(tanh(I(sin(I(sin(I(x52)))))))",7.30997864235555e-30
"I(tanh(I(sin(I(x56)))))",2.5107178993947e-11
"I(tanh(I(tanh(I(I(m(0.79929001,1))+I(m(-1.17657384,I(x48)))+I(m(2.7412833,I(atan(I(I(m(-0.90538472,1))+I(m(2.72380179,I(x7)))+I(m(-5.86951404,I(atan(I(x29)))))))))))))))",1.68114143946058e-24
"I(tanh(I(tanh(I(x42)))))",1.23766419725528e-20
"I(tanh(I(x1)))",2.99483604473672e-07
"I(tanh(I(x11)))",1.3158437065543e-06
"I(tanh(I(x12)))",7.17333409795824e-19
"I(tanh(I(x14)))",9.34291991863968e-12
"I(tanh(I(x15)))",0.00251986682716146
"I(tanh(I(x16)))",1.7387273939204e-07
"I(tanh(I(x17)))",1.57743392900824e-18
"I(tanh(I(x2)))",2.87896995747442e-26
"I(tanh(I(x20)))",2.82995832896174e-19
"I(tanh(I(x22)))",7.50807014436569e-16
"I(tanh(I(x23)))",4.65616174380936e-08
"I(tanh(I(x24)))",6.99170270313856e-09
"I(tanh(I(x26)))",5.28293714663118e-24
"I(tanh(I(x27)))",0.0179808754227786
"I(tanh(I(x28)))",9.17600263651474e-08
"I(tanh(I(x29)))",0.0178641615522911
"I(tanh(I(x3)))",1.70821374144175e-16
"I(tanh(I(x30)))",3.94549869406538e-07
"I(tanh(I(x31)))",0.0178333748172827
"I(tanh(I(x33)))",5.99461237249904e-06
"I(tanh(I(x34)))",1.04361806058062e-16
"I(tanh(I(x35)))",2.05585891982286e-12
"I(tanh(I(x36)))",2.14969929450806e-08
"I(tanh(I(x4)))",2.20469088631946e-25
"I(tanh(I(x41)))",2.32891151169833e-15
"I(tanh(I(x42)))",3.95001106246717e-07
"I(tanh(I(x43)))",4.01572977315043e-08
"I(tanh(I(x44)))",7.68772162280164e-18
"I(tanh(I(x45)))",4.24003899315109e-19
"I(tanh(I(x46)))",0.0005405330756442
"I(tanh(I(x48)))",1.74304876037117e-19
"I(tanh(I(x49)))",9.58843590675875e-08
"I(tanh(I(x5)))",2.33662363339105e-15
"I(tanh(I(x51)))",1.32641830785593e-19
"I(tanh(I(x52)))",1.96626451346511e-17
"I(tanh(I(x53)))",0.000544207181688548
"I(tanh(I(x54)))",9.03557796307592e-29
"I(tanh(I(x55)))",4.58586427154525e-10
"I(tanh(I(x56)))",1.83300574012669e-07
"I(tanh(I(x57)))",0.000544206924917285
"I(tanh(I(x6)))",3.66207474877354e-29
"I(tanh(I(x7)))",0.00252799001308763
"I(tanh(I(x8)))",1.02663351453275e-07
"I(tanh(I(x9)))",9.0366768026993e-29
"I(x1)",0.997521208367599
"I(x10)",0.0730701295833912
"I(x11)",0.0723695786255991
"I(x12)",0.997467325146197
"I(x13)",3.81977907284181e-08
"I(x14)",0.995958403692422
"I(x15)",0.999790615686728
"I(x16)",0.999815735179907
"I(x17)",0.516408635390623
"I(x18)",0.989929203301505
"I(x19)",0.989108599036832
"I(x2)",0.979591162746016
"I(x20)",0.999996915152468
"I(x21)",0.988930289121782
"I(x22)",0.000544244941357441
"I(x23)",0.999472840075017
"I(x24)",0.999918476849954
"I(x25)",0.997475120669394
"I(x26)",0.999999244329311
"I(x27)",0.9999996314035
"I(x28)",0.999465983465628
"I(x29)",0.999125709615454
"I(x3)",0.0622080405368399
"I(x30)",0.6964498646295
"I(x31)",0.999999653333203
"I(x32)",0.128582182154197
"I(x33)",0.999974745477736
"I(x34)",0.000539238392493555
"I(x35)",0.999999989450225
"I(x36)",0.999969546322652
"I(x37)",1.50158837964562e-07
"I(x38)",0.0889792469241798
"I(x39)",9.24646515331604e-08
"I(x4)",0.995875161080988
"I(x40)",0.997420378321406
"I(x41)",0.999972380176213
"I(x42)",0.999991866512119
"I(x43)",0.996714004852001
"I(x44)",0.999789146782788
"I(x45)",0.999993164383633
"I(x46)",0.999108403088588
"I(x47)",0.990059575698854
"I(x48)",0.999958882034116
"I(x49)",0.99150954886181
"I(x5)",0.989806873544723
"I(x50)",0.998483037237117
"I(x51)",0.995645065362285
"I(x52)",0.991815554143601
"I(x53)",0.991237103576239
"I(x54)",0.187683467101409
"I(x55)",0.063700017967423
"I(x56)",0.0717280997221527
"I(x57)",0.999457198212002
"I(x6)",0.278845862553532
"I(x7)",0.988817911854114
"I(x8)",0.987574572411174
"I(x9)",0.997756345098014
